,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
02-24,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
02-25,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
02-26,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
02-27,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
02-28,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-01,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-02,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-03,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-04,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-05,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-06,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-07,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-08,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-09,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-10,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-11,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-12,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-13,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-14,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-15,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-16,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-17,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-18,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-19,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-20,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-21,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-22,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-23,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-24,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-25,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-26,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-27,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-28,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-29,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-30,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
03-31,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-01,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-02,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-03,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-04,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-05,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-06,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-07,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-08,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-09,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-10,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-11,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-12,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-13,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-14,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-15,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-16,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-17,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-18,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-19,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-20,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-21,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-22,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-23,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-24,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-25,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-26,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-27,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-28,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-29,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
04-30,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
05-01,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
05-02,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
05-03,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
05-04,0.0,0.0,0.13890752732128897,0.0,30.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.13890752732128897,0.0,30.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.13890752732128897,0.0,30.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.15651266356368332,0.0,30.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.15651266356368332,0.0,30.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.15651266356368332,0.0,30.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.20087842661735644,0.0,30.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.20087842661735644,0.0,30.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.4295833728290599,0.0,30.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.4295833728290599,0.0,30.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.48758265437111303,0.0,30.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.48758265437111303,0.0,30.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.5495645798191231,0.0,30.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.9291702139784808,0.0,30.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.9191094565998073,0.0,30.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.8106395916130607,0.0,30.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.8730906180966405,0.0,30.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.5198588027593232,0.0,30.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.4948805589562202,0.0,30.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.6153051959156575,0.0,30.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.37396800196312396,0.0,30.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0085000005,0.13381670181963568,0.0,30.0,0.0,0.0,0.009,0.009
05-26,0.0,0.0699999995,0.11226087099733784,0.0,30.0,0.0,0.0,0.07,0.07
05-27,0.0,0.3055,0.07637572060458409,0.0,30.0,0.0,0.0,0.306,0.306
05-28,0.0,0.6795000099999999,0.69319620214968,0.0,30.0,0.0,0.0,0.68,0.68
05-29,-5e-05,0.938675015,1.0,-0.0,30.0,-0.002,-0.001,0.84,0.838
05-30,-0.001666677777777798,4.3780221600000395,0.5114817794495523,-0.0,30.0,-0.07,-0.031,1.08,1.01
05-31,-0.001624999925,4.8444373504875005,0.6391042707127212,-0.0,30.0,-0.069,-0.029,1.629,1.56
06-01,-0.0026666666666666666,6.7509999999999994,0.9850341097366098,-0.0,30.0,-0.112,-0.044,1.474,1.362
06-02,-0.012499987500000032,26.678725081250064,0.4418455025304515,-0.0,30.0,-0.525,-0.196,1.941,1.416
06-03,0.004142854285714283,-6.093780068571421,0.9551233832161916,0.0,30.0,0.174,0.068,2.105,2.279
06-04,0.029999989999999997,-57.82498006499999,0.560903574193679,0.0,30.0,1.26,0.53,1.545,2.805
06-05,0.008449999500000005,-15.055074003250011,0.8659362154363435,0.0,30.0,0.355,0.149,1.667,2.022
06-06,-0.029411764705882353,60.54735299117647,0.39860638537703874,-0.0,30.0,-1.235,-0.54,2.341,1.106
06-07,-0.045421052631578945,92.23686842105262,0.5114817794495523,-0.0,30.0,-1.908,-0.796,2.349,0.441
06-08,-0.03081818545454545,63.251052703636354,0.6936406217837585,-0.0,30.0,-1.295,-0.499,2.262,0.967
06-09,-0.02952380952380953,60.375714285714295,0.6661517985372294,-0.0,30.0,-1.24,-0.485,1.948,0.708
06-10,-0.027562499375,56.3158424040625,0.5359057917615426,-0.0,30.0,-1.158,-0.519,1.77,0.612
06-11,-0.02292307692307692,46.72365388615384,0.4418455025304515,-0.0,30.0,-0.963,-0.523,1.359,0.396
06-12,-0.016250000000000014,33.23387501000003,0.2849752678232518,-0.0,30.0,-0.682,-0.456,1.075,0.393
06-13,-0.013533334000000001,27.664201354,0.41989889923791557,-0.0,30.0,-0.569,-0.443,0.882,0.313
06-14,-0.01218750125,24.961783751875,0.8955329031670438,-0.0,30.0,-0.512,-0.458,0.843,0.331
06-15,-0.007499999166666664,15.592248308749994,0.7498121637483277,-0.0,30.0,-0.315,-0.304,0.75,0.435
06-16,-0.0026000020000000014,5.759103992000003,0.7498121637483277,-0.0,30.0,-0.11,-0.117,0.614,0.504
06-17,0.0008421052631578954,-1.1432368521052645,0.9850341097366098,0.0,30.0,0.036,0.044,0.523,0.559
06-18,0.005185181481481492,-9.857159288333355,0.6661517985372294,0.0,30.0,0.218,0.265,0.404,0.622
06-19,0.007249998749999998,-14.040872508124997,0.560903574193679,0.0,30.0,0.304,0.389,0.307,0.611
06-20,0.0034999996428571423,-6.588249288035713,0.9252757299002272,0.0,30.0,0.147,0.233,0.338,0.485
06-21,0.002999997499999997,-5.625995021249994,0.9551233832161916,0.0,30.0,0.126,0.22,0.311,0.437
06-22,0.0033,-6.26055,0.9551233832161916,0.0,30.0,0.139,0.26,0.27,0.409
06-23,0.003842104210526314,-7.363734733684207,0.8073432738589212,0.0,30.0,0.161,0.366,0.24,0.401
06-24,0.004095238571428572,-7.912858087142859,0.6391042707127212,0.0,30.0,0.172,0.477,0.192,0.364
06-25,0.004,-7.737,0.5864526254323217,0.0,30.0,0.168,0.541,0.179,0.347
06-26,0.0032500000000000003,-6.256375005000001,0.5114817794495523,0.0,30.0,0.137,0.453,0.175,0.312
06-27,0.001599999999999996,-2.990099994999992,0.41989889923791557,0.0,30.0,0.068,0.245,0.176,0.244
06-28,0.0012352935294117646,-2.295057645882353,0.3779775180071052,0.0,30.0,0.051,0.222,0.15,0.201
06-29,0.0022000001500000004,-4.242200299025001,0.23730177865000002,0.0,30.0,0.092,0.454,0.112,0.204
06-30,0.0017368421052631588,-3.334394736842107,0.6391042707127212,0.0,30.0,0.073,0.35,0.103,0.176
07-01,0.0021999999999999993,-4.281199999999998,0.23730177865000002,0.0,30.0,0.092,0.416,0.073,0.165
07-02,0.0020769230000000005,-4.046846001000001,0.3022157697479979,0.0,30.0,0.088,0.442,0.063,0.151
07-03,0.001272727318181818,-2.4536819067954543,0.3022157697479979,0.0,30.0,0.054,0.308,0.065,0.119
07-04,0.0015294117647058829,-2.972882355441177,0.3022157697479979,0.0,30.0,0.064,0.424,0.054,0.118
07-05,0.0009999999285714284,-1.9129998581071426,0.33873831133439536,0.0,30.0,0.042,0.32,0.066,0.108
07-06,0.0009166666666666663,-1.7568749984999992,0.3779775180071052,0.0,30.0,0.039,0.289,0.057,0.096
07-07,0.001043478260869565,-2.0176739130434775,0.32013656844448835,0.0,30.0,0.044,0.328,0.047,0.091
07-08,0.0010714285714285715,-2.070392854642857,0.2525233839239891,0.0,30.0,0.045,0.289,0.05,0.095
07-09,0.0010588235294117644,-2.0522647063823523,0.13837039523899164,0.0,30.0,0.045,0.146,0.043,0.088
07-10,0.0012727272727272728,-2.482681817681818,0.148634710747773,0.0,30.0,0.054,0.22,0.036,0.09
07-11,0.0009999999999999998,-1.9370000009999997,0.195559652706897,0.0,30.0,0.042,0.201,0.042,0.084
07-12,0.0010000003571428574,-1.9355007119642862,0.41989889923791557,0.0,30.0,0.043,0.163,0.043,0.086
07-13,0.0012499999375,-2.44287487490625,0.2525233839239891,0.0,30.0,0.052,0.201,0.031,0.083
07-14,0.001117647117647059,-2.183029529529412,0.32013656844448835,0.0,30.0,0.047,0.222,0.029,0.076
07-15,0.0009230768461538465,-1.7991536918076931,0.20882963623889772,0.0,30.0,0.038,0.206,0.028,0.066
07-16,0.00050000075,-0.9577514961250001,0.39860638537703874,0.0,30.0,0.021,0.128,0.032,0.053
07-17,0.00030434786956521747,-0.571217478978261,0.4876519268316106,0.0,30.0,0.013,0.081,0.031,0.044
07-18,0.00037499975000000003,-0.7145620021250001,0.4418455025304515,0.0,30.0,0.015,0.107,0.028,0.043
07-19,0.0004000000000000001,-0.7658999995000002,0.46443447665483895,0.0,30.0,0.017,0.141,0.026,0.043
07-20,0.00037500012499999983,-0.7140627481874996,0.5114817794495523,0.0,30.0,0.016,0.156,0.028,0.044
07-21,0.000421052705263158,-0.8073685684421054,0.6125283803487118,0.0,30.0,0.018,0.186,0.026,0.044
07-22,0.00037499987499999997,-0.7150622513124999,0.4876519268316106,0.0,30.0,0.016,0.173,0.027,0.043
07-23,0.0004,-0.7684000000000001,0.5114817794495523,0.0,30.0,0.017,0.201,0.023,0.04
07-24,0.0005999998,-1.1695996007999998,0.12866108508859364,0.0,30.0,0.025,0.218,0.018,0.043
07-25,0.0005,-0.9657499985000001,0.13837039523899164,0.0,30.0,0.021,0.151,0.024,0.045
07-26,0.0004444444888888889,-0.8545000891000001,0.20882963623889772,0.0,30.0,0.019,0.155,0.025,0.044
07-27,0.00033333341666666574,-0.6360001651249981,0.3022157697479979,0.0,30.0,0.014,0.137,0.024,0.038
07-28,0.0003529412352941179,-0.674588353558824,0.46443447665483895,0.0,30.0,0.015,0.164,0.024,0.039
07-29,0.00037499993749999993,-0.7230623749062499,0.41989889923791557,0.0,30.0,0.016,0.137,0.019,0.035
07-30,0.00050000001,-0.9712500194349999,0.41989889923791557,0.0,30.0,0.021,0.177,0.018,0.039
07-31,0.0006000000000000001,-1.1720999995,0.20882963623889772,0.0,30.0,0.026,0.229,0.015,0.041
08-01,0.0009090908181818181,-1.7872725455454543,0.20882963623889772,0.0,30.0,0.038,0.382,0.012,0.05
08-02,0.001375,-2.711062501,0.05334958689623126,1.0,30.0,0.058,0.633,0.01,0.068
08-03,0.001958333316666667,-3.8739374677750007,0.09502476539267057,1.0,30.0,0.082,0.867,0.002,0.084
08-04,0.0023749999875,-4.700062474081251,0.07474664305364853,1.0,30.0,0.1,0.995,0.0,0.1
08-05,0.0023999999800000003,-4.73889995913,0.025601129177555748,2.0,30.0,0.101,0.951,0.011,0.112
08-06,0.0040000008333333364,-7.9270016612500065,0.08107198481664168,1.0,30.0,0.168,1.353,-0.011,0.157
08-07,0.003666666816666667,-7.2640002980250005,0.03732923967369417,2.0,30.0,0.154,1.055,-0.008,0.146
08-08,0.004999999000000005,-9.91749800750001,0.01260202493993634,2.0,30.0,0.209,1.393,-0.022,0.187
08-09,0.00399999998,-7.923999961130001,0.06330430800237496,1.0,30.0,0.168,0.973,-0.008,0.16
08-10,0.0037777776666666663,-7.463999780499999,0.08782509563019492,1.0,30.0,0.159,0.76,0.012,0.171
08-11,0.004333333377777778,-8.5630000886,0.08107198481664168,1.0,30.0,0.182,0.735,0.013,0.195
08-12,0.004111111111111111,-8.121499999000001,0.4418455025304515,0.0,30.0,0.173,0.588,0.014,0.187
08-13,0.0046666668,-9.2045002643,0.3779775180071052,0.0,30.0,0.196,0.716,0.031,0.227
08-14,0.005952380952380952,-11.761571428571427,0.13837039523899164,0.0,30.0,0.25,0.929,0.018,0.268
08-15,0.004999999916666667,-9.864499833875001,0.07474664305364853,1.0,30.0,0.209,0.715,0.031,0.24
08-16,0.004916666666666666,-9.694374999999999,0.11083858110212819,0.0,30.0,0.206,0.696,0.036,0.242
08-17,0.005000000040000001,-9.79850007974,0.11948968635469837,0.0,30.0,0.211,0.614,0.096,0.307
08-18,0.005444442222222222,-10.634995564999999,0.11083858110212819,0.0,30.0,0.228,0.683,0.14,0.368
08-19,0.0049999985,-9.75149700975,0.14336170443177831,0.0,30.0,0.209,0.655,0.144,0.353
08-20,0.0032857142857142868,-6.322571433571431,0.20882963623889772,0.0,30.0,0.138,0.4,0.18,0.318
08-21,0.0035384614615384617,-6.8349229285769235,0.32013656844448835,0.0,30.0,0.148,0.36,0.168,0.316
08-22,0.00425000025,-8.274375503375001,0.17089348425411366,0.0,30.0,0.179,0.44,0.136,0.315
08-23,0.004750000499999997,-9.278626001749995,0.2227402060902386,0.0,30.0,0.199,0.496,0.122,0.321
08-24,0.004300000189999999,-8.359050383764998,0.358019718822816,0.0,30.0,0.18,0.475,0.151,0.331
08-25,0.0036000001599999997,-6.934100318959999,0.4418455025304515,0.0,30.0,0.152,0.445,0.19,0.342
08-26,0.002999999999999999,-5.730999999999998,0.5114817794495523,0.0,30.0,0.126,0.408,0.206,0.332
08-27,0.0017647059411764704,-3.277941298735294,0.6391042707127212,0.0,30.0,0.075,0.24,0.214,0.289
08-28,0.0007777777037037039,-1.3184998523333338,0.778425914188847,0.0,30.0,0.032,0.083,0.221,0.253
08-29,-0.0005833333333333338,1.3798750000000009,0.8365263661204168,-0.0,30.0,-0.024,-0.058,0.225,0.201
08-30,-0.0010869564782608697,2.390847734413044,0.7215386520496392,-0.0,30.0,-0.046,-0.08,0.24,0.194
08-31,-0.000799999999999998,1.8087999899999958,0.8659362154363435,-0.0,30.0,-0.034,-0.069,0.226,0.192
09-01,-0.002761905238095238,5.717358097142856,0.9850341097366098,-0.0,30.0,-0.116,-0.25,0.252,0.136
09-02,-0.0016086956521739132,3.4454347826086957,0.7215386520496392,-0.0,30.0,-0.068,-0.136,0.262,0.194
09-03,-0.001652173826086957,3.522108522304349,0.6936406217837585,-0.0,30.0,-0.069,-0.152,0.252,0.183
09-04,-0.001875,3.977812495,0.8073432738589212,-0.0,30.0,-0.079,-0.19,0.267,0.188
09-05,-0.0013888888333333331,3.0087498942499997,0.8073432738589212,-0.0,30.0,-0.058,-0.152,0.26,0.202
09-06,-0.0006666688888888883,1.5940044299999987,0.7215386520496392,-0.0,30.0,-0.028,-0.078,0.275,0.247
09-07,0.0002857143,-0.28307145205,0.5359057917615426,0.0,30.0,0.012,0.035,0.282,0.294
09-08,0.0006000000999999998,-0.9031002043499996,0.4418455025304515,0.0,30.0,0.025,0.073,0.284,0.309
09-09,0.0006956523043478261,-1.1157828687173914,0.4418455025304515,0.0,30.0,0.029,0.08,0.261,0.29
09-10,0.001846153615384615,-3.4133072272692297,0.33873831133439536,0.0,30.0,0.078,0.215,0.24,0.318
09-11,0.0025000010000000017,-4.729751998500004,0.2684125627342089,0.0,30.0,0.105,0.32,0.218,0.323
09-12,0.002823529411764706,-5.387705887352942,0.2227402060902386,0.0,30.0,0.119,0.392,0.2,0.319
09-13,0.003000000055555556,-5.752000120750001,0.195559652706897,0.0,30.0,0.126,0.449,0.185,0.311
09-14,0.0030000016666666685,-5.762503317500003,0.18291855854907912,0.0,30.0,0.127,0.454,0.174,0.301
09-15,0.002857142785714286,-5.4907141483214295,0.18291855854907912,0.0,30.0,0.12,0.41,0.164,0.284
09-16,0.0024999999999999996,-4.780750009999998,0.23730177865000002,0.0,30.0,0.105,0.343,0.167,0.272
09-17,0.002714285707142857,-5.202428547189286,0.2227402060902386,0.0,30.0,0.114,0.389,0.169,0.283
09-18,0.0034117649411764704,-6.585853415235293,0.17089348425411366,0.0,30.0,0.143,0.419,0.166,0.309
09-19,0.001999999999999999,-3.7570000049999983,0.2684125627342089,0.0,30.0,0.084,0.157,0.201,0.285
09-20,0.0016249999999999997,-3.0169374999999996,0.41989889923791557,0.0,30.0,0.068,0.13,0.199,0.267
09-21,0.0007142842857142871,-1.2109257235714315,0.5864526254323217,0.0,30.0,0.03,0.069,0.203,0.233
09-22,0.0011999999333333334,-2.1781998721000004,0.39860638537703874,0.0,30.0,0.05,0.125,0.197,0.247
09-23,0.0021111110555555555,-3.9974998942499997,0.4418455025304515,0.0,30.0,0.089,0.235,0.18,0.269
09-24,0.0019999999375,-3.79099987040625,0.6125283803487118,0.0,30.0,0.084,0.233,0.167,0.251
09-25,0.0022380947619047614,-4.262141917857142,0.5359057917615426,0.0,30.0,0.094,0.269,0.167,0.261
09-26,0.0028421051578947365,-5.4682366322631575,0.4876519268316106,0.0,30.0,0.12,0.386,0.156,0.276
09-27,0.0033333300000000046,-6.446493355000009,0.3779775180071052,0.0,30.0,0.14,0.526,0.15,0.29
09-28,0.003583333166666667,-6.965874662750001,0.3022157697479979,0.0,30.0,0.15,0.631,0.126,0.276
09-29,0.0026470588235294108,-5.11691176470588,0.41989889923791557,0.0,30.0,0.111,0.489,0.122,0.233
09-30,0.0029999992857142866,-5.84299857607143,0.18291855854907912,0.0,30.0,0.126,0.651,0.094,0.22
10-01,0.0026000001999999995,-5.0631003987,0.18291855854907912,0.0,30.0,0.11,0.658,0.082,0.192
10-02,0.0032000002,-6.2767003987,0.030991867166343168,2.0,30.0,0.135,0.841,0.056,0.191
10-03,0.002928571142857143,-5.748606571785714,0.021041354840141357,2.0,30.0,0.123,0.688,0.047,0.17
10-04,0.002333333266666667,-4.569999865600001,0.025601129177555748,2.0,30.0,0.098,0.57,0.048,0.146
10-05,0.0019000010000000012,-3.7146519945000027,0.030991867166343168,2.0,30.0,0.08,0.535,0.045,0.125
10-06,0.0018000000000000017,-3.5223000005000036,0.0340346452378244,2.0,30.0,0.075,0.6,0.04,0.115
10-07,0.00175000005,-3.430125100175,0.0340346452378244,2.0,30.0,0.074,0.68,0.033,0.107
10-08,0.0015000012499999972,-2.937752491874994,0.04473767313816901,2.0,30.0,0.063,0.634,0.031,0.094
10-09,0.0013181817727272729,-2.5807953639318186,0.04089147382776326,2.0,30.0,0.055,0.624,0.028,0.083
10-10,0.0009999999799999999,-1.9559999606299996,0.06883030562898762,1.0,30.0,0.042,0.539,0.023,0.065
10-11,0.0008,-1.5618000005000001,0.07474664305364853,1.0,30.0,0.034,0.486,0.021,0.055
10-12,0.0008181818181818183,-1.6020454545454546,0.06330430800237496,1.0,30.0,0.035,0.606,0.017,0.052
10-13,0.0006666665000000001,-1.30399966725,0.06321135898515307,1.0,30.0,0.028,0.579,0.015,0.043
10-14,0.0005263156842105261,-1.028710316473684,0.07474664305364853,1.0,30.0,0.022,0.541,0.013,0.035
10-15,0.0004444444666666668,-0.8680000453000003,0.06330430800237496,1.0,30.0,0.018,0.5,0.012,0.03
10-16,0.00040000060000000006,-0.7814011951000001,0.05334958689623126,1.0,30.0,0.017,0.55,0.01,0.027
10-17,0.0003684210526315789,-0.7204473684210526,0.05103543064921756,1.0,30.0,0.015,0.6,0.009,0.024
10-18,0.00033333335,-0.652500033225,0.06883030562898762,1.0,30.0,0.014,0.668,0.007,0.021
10-19,0.0003333332962962962,-0.6544999263666664,0.06883030562898762,1.0,30.0,0.014,0.75,0.005,0.019
10-20,0.00027272727272727274,-0.5351818181818182,0.06597204534764689,1.0,30.0,0.011,0.66,0.005,0.016
10-21,0.00025,-0.49137499980000005,0.06883030562898762,1.0,30.0,0.011,0.742,0.003,0.014
10-22,0.00018181818181818183,-0.3564545453545455,0.06321135898515307,1.0,30.0,0.008,0.602,0.003,0.011
10-23,0.00018181818181818183,-0.3579545454045455,0.050953772166005384,1.0,30.0,0.008,0.659,0.002,0.01
