,mean,slp,chg,pvalue
08-13,0.03,0.0,0.0,0.568
08-14,0.02,0.001,0.021,0.031
08-15,0.02,0.0,0.017,0.073
08-16,0.02,0.0,0.0,0.363
08-17,0.03,0.0,0.013,0.105
08-18,0.031,0.001,0.028,0.004
08-19,0.021,0.001,0.034,0.225
08-20,0.03,0.0,0.017,0.484
08-21,0.03,0.001,0.035,0.02
08-22,0.031,0.001,0.05,0.011
08-23,0.031,0.001,0.046,0.018
08-24,0.031,0.001,0.026,0.113
08-25,0.03,0.001,0.023,0.098
08-26,0.031,0.001,0.026,0.133
08-27,0.03,0.0,0.013,0.333
08-28,0.03,0.0,0.013,0.428
08-29,0.02,0.0,0.014,0.305
08-30,0.02,0.0,0.017,0.376
08-31,0.02,0.0,0.021,0.289
09-01,0.02,0.0,0.013,0.162
09-02,0.02,0.0,0.013,0.093
09-03,0.02,0.0,0.015,0.165
09-04,0.02,0.0,0.0,0.907
09-05,0.02,0.0,0.019,0.093
09-06,0.02,0.0,0.017,0.011
09-07,0.02,0.0,0.015,0.01
09-08,0.02,0.0,0.016,0.018
09-09,0.02,0.001,0.039,0.0
09-10,0.031,0.001,0.038,0.002
09-11,0.02,0.0,0.019,0.435
09-12,0.03,0.0,0.017,0.258
09-13,0.03,0.0,0.0,0.216
09-14,0.03,0.0,0.0,0.311
09-15,0.03,0.0,0.0,0.843
09-16,0.03,0.0,0.0,0.889
09-17,0.02,0.0,0.0,0.735
09-18,0.03,0.0,0.0,0.675
09-19,0.02,0.0,0.0,0.401
09-20,0.02,0.0,0.0,0.762
09-21,0.02,0.0,0.0,0.981
09-22,0.02,0.0,0.0,0.592
09-23,0.02,0.0,0.0,0.192
09-24,0.02,0.0,0.0,0.421
09-25,0.02,0.0,0.0,0.87
09-26,0.02,0.0,0.0,0.762
09-27,0.02,0.0,0.0,0.771
09-28,0.02,0.0,0.0,0.499
09-29,0.02,0.0,0.0,0.339
09-30,0.02,0.0,0.0,0.212
10-01,0.01,0.0,0.0,0.375
10-02,0.01,0.0,0.0,0.506
10-03,0.01,0.0,0.0,0.263
10-04,0.01,0.0,0.0,0.666
10-05,0.01,0.0,0.0,0.56
10-06,0.02,0.0,0.0,0.861
10-07,0.01,0.0,0.0,0.735
10-08,0.02,0.0,0.0,0.363
10-09,0.02,0.0,0.0,0.972
10-10,0.02,0.0,0.0,0.797
10-11,0.02,0.0,0.0,0.455
10-12,0.02,0.0,0.0,0.807
10-13,0.02,0.0,0.0,0.991
10-14,0.02,0.0,0.0,0.666
10-15,0.02,0.0,0.0,0.727
10-16,0.03,0.0,0.0,0.576
10-17,0.04,0.0,0.0,0.834
10-18,0.05,0.0,0.0,0.963
10-19,0.04,0.0,0.0,0.584
10-20,0.04,0.0,0.0,0.568
10-21,0.03,0.0,0.0,0.675
10-22,0.04,0.0,0.0,0.991
10-23,0.04,0.0,0.0,0.428
10-24,0.04,0.0,0.017,0.316
10-25,0.04,0.0,0.0,0.789
10-26,0.06,0.0,0.0,0.935
10-27,0.06,0.0,0.006,0.568
10-28,0.06,0.001,0.025,0.389
10-29,0.05,0.0,0.0,0.249
10-30,0.05,0.0,0.014,0.294
10-31,0.061,0.001,0.032,0.258
11-01,0.062,0.002,0.065,0.221
11-02,0.071,0.001,0.06,0.239
11-03,0.072,0.002,0.066,0.305
11-04,0.081,0.001,0.034,0.675
11-05,0.07,0.0,0.0,0.898
11-06,0.07,0.0,0.0,0.954
11-07,0.11,0.001,0.021,0.843
11-08,0.1,0.0,0.0,0.843
11-09,0.091,0.001,0.046,1.0
11-10,0.1,0.0,0.0,0.898
11-11,0.079,-0.001,-0.038,0.155
11-12,0.079,-0.001,-0.048,0.311
11-13,0.099,-0.001,-0.042,0.322
11-14,0.1,-0.001,-0.027,0.701
11-15,0.09,0.0,0.0,0.449
11-16,0.1,0.0,0.0,0.889
11-17,0.11,0.001,0.029,0.666
11-18,0.121,0.001,0.034,0.709
11-19,0.121,0.001,0.028,0.972
11-20,0.111,0.001,0.028,0.402
11-21,0.121,0.001,0.056,0.357
11-22,0.161,0.001,0.06,0.991
11-23,0.141,0.001,0.036,0.972
11-24,0.203,0.003,0.128,0.333
11-25,0.202,0.002,0.103,0.522
11-26,0.199,-0.001,-0.038,0.537
11-27,0.668,-0.012,-0.488,0.843
11-28,0.344,-0.006,-0.245,0.537
11-29,0.269,-0.001,-0.031,0.944
11-30,0.282,0.001,0.059,0.718
12-01,0.422,0.002,0.093,0.852
12-02,0.262,0.002,0.065,1.0
12-03,0.19,0.0,0.0,0.492
12-04,0.15,0.0,0.0,0.88
12-05,0.142,0.002,0.065,0.898
12-06,0.132,0.002,0.08,0.6
12-07,0.151,0.001,0.058,0.683
12-08,0.111,0.001,0.046,0.972
12-09,0.11,0.001,0.029,1.0
12-10,0.14,0.0,0.0,0.389
12-11,0.15,-0.001,-0.041,0.311
12-12,0.17,0.0,0.0,0.56
12-13,0.16,0.001,0.029,0.771
12-14,0.143,0.003,0.119,0.37
12-15,0.143,0.002,0.097,0.18
12-16,0.153,0.003,0.14,0.221
12-17,0.193,0.003,0.138,0.289
12-18,0.182,0.002,0.101,0.735
12-19,0.232,0.002,0.076,0.753
12-20,0.224,0.005,0.201,0.363
12-21,0.204,0.004,0.177,0.499
12-22,0.254,0.005,0.191,0.507
12-23,0.256,0.006,0.246,0.449
12-24,0.451,0.001,0.046,0.522
12-25,0.38,0.0,0.0,0.666
12-26,0.29,0.0,0.0,0.861
12-27,0.213,0.003,0.109,0.311
12-28,0.162,0.003,0.117,0.279
12-29,0.213,0.003,0.14,0.395
12-30,0.344,0.004,0.183,0.6
12-31,0.316,0.007,0.273,0.363
