,mean,slp,chg,pvalue
0,17.83,-0.041,-1.712,0.696
1,17.06,-0.039,-1.648,0.828
2,17.74,-0.016,-0.692,0.931
3,17.35,0.01,0.42,0.845
4,17.15,0.016,0.69,0.762
5,16.81,-0.003,-0.11,1.0
6,16.751,-0.003,-0.105,0.965
7,16.13,0.002,0.078,0.931
8,15.93,-0.007,-0.28,0.879
9,15.76,0.006,0.252,0.914
10,15.76,0.024,0.992,0.778
11,15.59,0.028,1.176,0.696
12,15.4,0.057,2.38,0.398
13,16.3,0.082,3.454,0.209
14,15.68,0.1,4.2,0.172
15,15.9,0.095,3.976,0.233
16,15.9,0.066,2.778,0.423
17,15.79,0.054,2.256,0.588
18,15.82,0.051,2.148,0.713
19,15.79,0.012,0.5,0.879
20,15.62,0.025,1.071,0.68
21,15.85,0.002,0.096,0.573
22,15.76,0.002,0.092,0.828
23,15.48,0.007,0.298,0.729
24,17.66,0.086,3.615,0.41
25,17.66,0.125,5.25,0.329
26,17.35,0.115,4.83,0.474
27,16.56,0.088,3.708,0.488
28,16.02,0.107,4.504,0.461
29,16.84,0.162,6.824,0.329
30,18.03,0.146,6.114,0.488
31,17.55,0.09,3.8,0.633
32,16.73,0.016,0.69,0.879
33,18.62,-0.022,-0.944,0.983
34,17.86,-0.017,-0.72,0.914
35,17.35,-0.007,-0.308,0.965
36,18.28,0.025,1.05,0.948
37,17.89,0.051,2.134,0.745
38,17.77,0.077,3.246,0.573
39,17.35,0.087,3.672,0.603
40,16.87,0.062,2.604,0.618
41,17.4,0.08,3.36,0.649
42,17.74,0.073,3.044,0.729
43,17.86,0.08,3.372,0.862
44,18.48,0.073,3.06,0.729
45,20.15,-0.026,-1.084,0.633
46,20.83,-0.141,-5.915,0.26
47,21.71,-0.128,-5.382,0.159
48,21.17,-0.129,-5.402,0.278
49,22.78,-0.133,-5.604,0.217
50,22.5,-0.146,-6.12,0.165
51,21.65,-0.109,-4.578,0.278
52,22.7,-0.169,-7.095,0.298
53,23.06,-0.161,-6.776,0.217
54,22.41,-0.119,-4.988,0.488
55,21.96,-0.037,-1.568,0.983
56,21.2,0.05,2.084,0.351
57,21.48,0.03,1.26,0.448
58,21.03,0.032,1.346,0.573
59,21.31,0.039,1.652,0.502
60,20.8,-0.003,-0.114,0.603
61,21.68,-0.039,-1.638,0.696
62,21.59,-0.015,-0.61,0.897
63,20.91,-0.021,-0.892,0.762
64,20.23,-0.035,-1.47,0.931
65,20.57,-0.052,-2.184,0.965
66,20.52,-0.064,-2.685,1.0
67,23.97,-0.011,-0.462,0.897
68,25.61,0.069,2.9,0.618
69,25.02,0.116,4.876,0.298
70,25.1,0.118,4.946,0.461
71,24.28,0.205,8.624,0.201
72,23.97,0.28,11.76,0.146
73,25.3,0.258,10.826,0.288
74,26.06,0.205,8.61,0.225
75,24.59,0.161,6.78,0.516
76,25.72,0.147,6.194,0.573
