,mean,slp,chg,pvalue
0,99.022,0.454,19.085,0.646
1,95.411,0.214,8.978,0.681
2,98.517,0.118,4.97,0.468
3,95.291,-0.336,-14.106,0.529
4,96.809,-0.551,-23.128,0.663
5,91.452,-0.535,-22.478,0.628
6,89.271,-0.386,-16.218,0.717
7,96.646,-0.283,-11.872,0.717
8,84.07,-0.46,-19.335,0.847
9,73.852,-0.479,-20.116,0.981
10,70.656,-0.346,-14.547,0.772
11,72.194,-0.264,-11.099,0.847
12,73.664,-0.131,-5.485,0.772
13,79.668,-0.278,-11.664,0.866
14,79.128,-0.265,-11.125,0.981
15,77.037,-0.052,-2.17,0.79
16,70.659,0.036,1.508,0.595
17,73.595,0.01,0.42,0.514
18,84.441,0.071,2.979,0.628
19,80.216,-0.009,-0.383,0.923
20,74.268,-0.108,-4.521,0.961
21,87.687,-0.406,-17.038,0.942
22,87.61,-0.456,-19.163,0.942
23,83.273,-0.708,-29.728,0.753
24,82.742,-0.686,-28.797,0.753
25,94.95,-0.66,-27.72,0.885
26,91.559,-0.561,-23.561,0.735
27,99.988,-0.315,-13.218,0.79
28,101.072,-0.255,-10.727,0.646
29,98.632,-0.278,-11.692,0.699
30,92.171,-0.343,-14.39,0.628
31,82.71,-0.42,-17.655,0.663
32,75.62,-0.527,-22.12,0.595
33,71.396,-0.699,-29.361,0.127
34,74.451,-0.739,-31.056,0.2
35,78.053,-0.225,-9.438,0.611
36,76.866,0.021,0.873,1.0
37,82.471,0.175,7.331,0.885
38,82.695,0.23,9.672,0.753
39,87.356,0.127,5.337,0.681
40,81.194,0.076,3.205,0.529
41,84.633,0.199,8.356,0.498
42,91.742,0.508,21.319,0.483
43,90.89,0.22,9.247,0.611
44,95.36,-0.103,-4.34,1.0
45,86.864,-0.294,-12.339,0.981
46,88.53,-0.219,-9.219,0.981
47,83.751,-0.293,-12.298,0.904
48,72.546,-0.406,-17.071,0.866
49,76.77,-0.424,-17.803,0.529
50,83.878,-0.398,-16.716,0.514
51,95.614,-0.12,-5.043,0.663
52,97.809,0.589,24.741,0.681
53,101.098,0.515,21.643,0.735
54,99.229,0.589,24.756,0.772
55,100.224,0.782,32.849,0.529
56,105.215,1.187,49.844,0.384
57,102.768,0.969,40.701,0.358
58,102.172,0.855,35.913,0.287
59,97.263,0.882,37.052,0.298
60,97.112,0.878,36.874,0.134
61,96.194,1.209,50.773,0.116
62,102.146,1.214,50.992,0.105
63,106.526,1.211,50.869,0.147
64,105.034,0.876,36.809,0.266
65,106.912,0.618,25.95,0.384
66,112.635,0.094,3.928,0.611
67,107.791,-0.023,-0.954,0.753
68,109.888,-0.132,-5.525,0.942
69,110.454,0.056,2.333,0.561
70,116.912,0.211,8.863,0.646
71,124.708,0.125,5.271,0.847
72,118.769,0.129,5.432,0.809
73,118.964,0.539,22.639,0.514
74,119.726,0.954,40.057,0.276
75,111.52,0.957,40.192,0.345
76,111.164,1.096,46.047,0.266
77,113.794,1.056,44.366,0.514
78,101.738,0.849,35.655,0.885
79,103.34,0.597,25.054,0.828
80,101.92,0.12,5.048,0.514
81,99.366,-0.542,-22.771,0.468
82,100.118,-0.798,-33.527,0.498
83,102.505,-0.903,-37.938,0.483
84,104.409,-0.767,-32.232,0.483
85,103.696,-0.489,-20.535,0.753
86,89.104,-0.594,-24.957,0.847
87,85.968,-0.324,-13.624,0.828
88,76.856,-0.08,-3.347,0.628
89,80.887,0.345,14.476,0.246
90,78.74,0.327,13.729,0.321
91,74.163,0.012,0.49,0.578
92,72.658,-0.048,-1.995,0.578
93,93.151,-0.253,-10.616,0.595
94,110.487,-0.112,-4.702,0.595
95,112.533,0.028,1.194,0.578
96,114.396,0.134,5.636,0.595
97,117.112,-0.226,-9.483,0.847
98,112.409,-0.151,-6.334,0.699
99,109.789,-0.104,-4.37,0.611
100,101.554,-0.027,-1.125,0.514
101,95.566,0.13,5.471,0.453
102,91.127,0.378,15.862,0.266
103,96.14,0.513,21.556,0.2
104,98.088,0.582,24.453,0.208
105,95.906,0.734,30.847,0.2
106,85.697,1.191,50.04,0.147
107,80.908,0.736,30.901,0.183
108,79.867,0.228,9.59,0.439
109,75.985,0.283,11.89,0.529
110,74.995,0.0,0.0,0.646
111,81.645,-0.283,-11.9,0.981
112,80.604,-0.415,-17.415,0.847
113,75.69,-0.667,-27.998,0.425
114,78.746,-0.803,-33.71,0.358
115,74.264,-0.864,-36.286,0.31
116,82.138,-0.615,-25.814,0.628
117,81.328,-0.495,-20.79,0.923
118,90.232,-0.315,-13.235,0.885
119,85.95,-0.244,-10.237,0.961
120,73.95,-0.32,-13.435,0.753
121,64.6,-0.234,-9.81,0.772
122,61.103,-0.018,-0.748,0.663
123,69.881,0.178,7.455,0.345
124,65.979,0.123,5.16,0.276
125,62.46,0.323,13.576,0.545
126,57.039,0.196,8.238,0.514
127,54.232,0.118,4.949,0.545
128,44.768,0.036,1.499,0.646
129,45.588,0.015,0.637,0.595
130,54.178,-0.011,-0.457,0.663
131,52.39,-0.07,-2.927,0.809
132,48.585,-0.25,-10.51,0.961
