,mean,slp,chg,pvalue
80,21.51,-0.075,-3.135,0.319
81,19.58,-0.137,-5.734,0.242
82,19.16,-0.226,-9.484,0.269
83,19.22,-0.275,-11.558,0.153
84,18.99,-0.215,-9.044,0.201
85,18.48,-0.148,-6.23,0.374
86,18.51,-0.077,-3.255,0.862
87,15.51,-0.027,-1.116,1.0
88,14.83,0.001,0.058,1.0
89,16.02,0.049,2.052,0.914
90,16.84,0.051,2.138,0.713
91,18.79,0.107,4.48,0.633
92,19.3,0.09,3.78,0.474
93,19.64,0.133,5.596,0.209
94,18.88,0.217,9.1,0.114
95,18.28,0.155,6.494,0.201
96,16.73,0.149,6.276,0.233
97,16.47,0.141,5.936,0.217
98,20.15,0.161,6.766,0.129
99,19.1,-0.008,-0.35,0.914
100,17.57,0.023,0.954,0.983
101,16.81,0.038,1.614,0.914
102,16.5,0.047,1.976,0.544
103,14.89,-0.031,-1.3,0.845
104,15.45,0.052,2.184,0.435
105,15.59,0.055,2.296,0.461
106,15.68,0.022,0.924,0.845
107,14.32,0.018,0.74,0.713
108,15.08,0.072,3.01,0.762
109,14.77,0.179,7.532,0.135
110,14.18,0.147,6.19,0.201
111,14.8,0.097,4.06,0.423
112,13.9,0.087,3.666,0.34
113,14.52,0.028,1.186,0.931
114,12.71,0.058,2.416,0.745
115,14.35,0.12,5.04,0.179
116,14.69,0.0,0.0,0.193
117,17.18,0.047,1.978,0.34
118,15.14,0.072,3.024,0.516
119,15.73,0.07,2.94,0.329
120,14.35,0.132,5.55,0.146
121,13.5,0.142,5.98,0.251
122,13.64,0.182,7.638,0.087
123,14.01,0.171,7.196,0.072
124,13.56,0.181,7.596,0.065
125,13.58,0.256,10.772,0.023
126,13.05,0.241,10.104,0.056
127,13.07,0.23,9.66,0.072
128,11.69,0.182,7.654,0.059
129,11.35,0.144,6.038,0.046
130,12.48,0.113,4.74,0.124
131,11.6,0.082,3.438,0.225
132,11.04,0.019,0.804,0.351
133,11.6,0.06,2.54,0.269
134,10.75,0.078,3.284,0.298
135,13.27,0.12,5.056,0.193
136,12.59,0.172,7.236,0.114
137,12.51,0.126,5.292,0.146
138,13.02,0.021,0.878,0.845
139,12.54,0.039,1.648,0.665
140,11.15,0.03,1.26,0.573
141,10.27,0.027,1.128,0.41
142,10.36,0.01,0.42,0.68
143,11.55,-0.083,-3.496,0.588
144,10.41,-0.088,-3.71,0.544
145,9.88,-0.085,-3.554,0.488
146,9.2,-0.045,-1.878,0.633
147,9.0,-0.038,-1.586,0.696
148,9.25,-0.031,-1.29,0.931
149,9.06,-0.043,-1.82,0.435
150,7.7,-0.021,-0.864,0.862
151,6.79,0.001,0.044,0.914
152,6.57,0.001,0.044,0.862
153,6.74,-0.003,-0.11,0.845
154,6.4,-0.043,-1.82,0.879
155,6.65,-0.073,-3.072,0.374
156,7.64,-0.082,-3.456,0.363
157,7.9,-0.095,-3.998,0.269
158,6.96,-0.057,-2.386,0.329
159,5.8,-0.052,-2.184,0.423
160,5.49,-0.033,-1.378,0.618
161,5.46,-0.028,-1.176,0.983
162,5.15,-0.009,-0.396,0.729
163,6.23,0.007,0.28,0.914
164,6.76,0.017,0.708,0.812
165,5.94,0.018,0.772,0.603
166,4.84,0.018,0.764,0.544
167,4.3,0.001,0.06,0.931
168,4.44,-0.009,-0.368,0.729
169,3.93,0.006,0.238,0.558
170,3.85,0.007,0.288,0.488
171,3.57,0.005,0.216,0.633
172,4.33,0.022,0.93,0.41
173,4.87,0.02,0.84,0.278
174,4.7,0.019,0.806,0.386
175,3.91,0.013,0.548,0.544
176,3.74,0.002,0.082,0.762
177,3.99,-0.005,-0.21,0.795
178,4.19,0.023,0.954,0.217
179,4.02,0.013,0.532,0.435
180,3.59,0.0,0.0,1.0
181,3.42,-0.025,-1.058,0.398
182,3.51,-0.017,-0.7,0.423
183,3.48,-0.007,-0.31,0.778
184,3.57,-0.012,-0.512,0.983
185,4.41,0.002,0.104,0.588
186,4.95,0.0,0.0,0.828
187,4.47,0.017,0.708,0.588
188,3.68,0.006,0.252,0.633
189,3.34,0.02,0.822,0.225
190,3.34,0.026,1.102,0.269
191,3.34,0.014,0.58,0.179
192,3.23,-0.001,-0.035,0.502
193,3.08,-0.01,-0.42,0.649
194,3.91,-0.028,-1.19,0.558
195,3.2,-0.027,-1.155,0.688
196,3.74,-0.02,-0.856,0.914
197,3.34,-0.005,-0.21,0.778
198,3.0,0.003,0.146,0.633
199,2.65,0.005,0.22,0.696
200,2.49,0.005,0.23,0.965
201,2.56,0.007,0.28,0.558
202,2.86,0.007,0.284,0.516
203,3.25,-0.005,-0.21,0.862
204,3.91,0.01,0.432,0.649
205,3.62,0.032,1.36,0.193
206,3.25,0.02,0.826,0.588
207,2.94,-0.001,-0.034,0.762
208,3.45,-0.005,-0.21,0.897
209,3.45,0.0,0.0,0.603
210,3.14,0.021,0.875,0.269
211,2.91,0.027,1.12,0.26
212,2.77,0.027,1.142,0.186
213,2.76,0.011,0.455,0.696
214,2.5,0.033,1.365,0.217
215,2.26,0.035,1.47,0.099
216,2.16,0.02,0.84,0.914
217,2.17,0.008,0.318,0.828
218,2.55,0.014,0.6,0.544
219,3.06,0.027,1.12,0.233
220,3.4,0.017,0.726,0.618
221,2.66,0.014,0.596,0.386
222,2.6,0.022,0.934,0.242
223,3.06,0.004,0.15,0.68
224,2.94,0.006,0.252,0.351
225,2.46,0.007,0.306,0.398
226,2.24,0.016,0.682,0.083
227,2.46,0.028,1.186,0.076
228,2.69,0.023,0.945,0.278
229,2.83,0.02,0.84,0.588
230,3.0,0.033,1.392,0.329
231,3.11,0.045,1.87,0.095
232,2.49,0.034,1.425,0.119
233,2.57,0.016,0.658,0.435
234,2.38,0.019,0.782,0.363
235,2.24,0.016,0.664,0.423
236,2.31,-0.001,-0.05,0.965
237,2.26,0.004,0.166,0.713
238,2.33,0.005,0.21,0.665
239,2.18,0.0,0.0,0.812
240,2.01,-0.004,-0.162,0.745
241,1.9,0.002,0.072,0.745
242,1.82,0.0,0.0,0.488
243,1.67,0.0,0.0,0.603
244,1.9,-0.003,-0.126,0.696
245,1.46,0.002,0.096,0.618
246,1.7,0.007,0.308,0.603
247,1.75,0.0,0.0,0.931
248,1.98,-0.004,-0.178,0.862
249,1.85,0.0,0.0,0.68
250,1.79,0.006,0.236,0.398
251,1.64,0.007,0.29,0.308
252,1.84,0.016,0.672,0.065
253,1.7,0.01,0.42,0.037
254,1.58,0.011,0.478,0.044
255,1.64,0.011,0.462,0.095
256,1.53,0.01,0.42,0.217
257,1.64,0.006,0.252,0.474
258,1.5,-0.005,-0.204,0.897
259,1.47,-0.002,-0.088,0.965
260,1.42,-0.001,-0.026,0.558
261,1.73,-0.0,-0.012,0.931
262,1.81,-0.003,-0.11,0.914
263,1.61,-0.004,-0.152,1.0
264,1.44,-0.003,-0.12,0.303
265,1.43,0.001,0.056,0.41
266,1.44,-0.003,-0.14,0.588
267,1.61,-0.005,-0.21,0.931
268,1.5,-0.002,-0.105,0.897
269,1.75,-0.003,-0.118,0.398
270,1.65,-0.001,-0.024,0.308
271,1.61,0.003,0.128,0.217
272,1.47,0.007,0.315,0.037
273,1.44,0.001,0.06,0.172
274,1.42,-0.0,-0.02,0.423
275,1.42,-0.004,-0.174,0.435
276,1.29,-0.004,-0.162,0.269
277,1.4,-0.004,-0.178,0.435
278,1.26,-0.006,-0.266,0.778
279,1.25,-0.002,-0.094,0.398
280,1.25,0.02,0.84,0.041
281,1.47,0.026,1.096,0.024
282,1.58,0.028,1.194,0.012
283,1.42,0.028,1.176,0.044
284,1.5,0.018,0.77,0.044
285,1.58,0.01,0.404,0.209
286,1.5,0.003,0.132,0.618
287,1.39,0.001,0.026,0.53
288,1.42,0.005,0.198,0.278
289,1.52,0.012,0.504,0.172
290,1.56,0.012,0.486,0.159
291,1.39,0.01,0.42,0.53
292,1.33,0.01,0.42,0.34
293,1.55,0.004,0.158,0.588
294,1.78,-0.003,-0.105,0.965
295,2.07,-0.002,-0.084,0.762
296,2.09,0.002,0.074,0.516
297,1.94,-0.003,-0.144,0.983
298,2.15,-0.006,-0.262,0.778
299,2.35,-0.007,-0.294,0.745
300,2.61,0.005,0.218,0.603
301,2.43,0.04,1.68,0.065
302,2.3,0.056,2.334,0.039
303,2.16,0.069,2.912,0.104
304,2.21,0.072,3.016,0.087
305,2.29,0.055,2.31,0.029
306,2.32,0.046,1.926,0.022
307,2.6,0.031,1.296,0.159
308,2.83,0.018,0.746,0.278
309,2.63,0.0,0.0,0.948
310,2.75,-0.007,-0.284,0.778
311,2.45,0.002,0.088,0.713
312,2.35,0.004,0.18,0.745
313,2.38,-0.004,-0.176,0.778
314,3.48,-0.014,-0.578,0.68
315,3.03,-0.013,-0.56,0.461
316,2.38,-0.008,-0.356,0.713
317,2.48,-0.007,-0.3,0.696
318,3.06,-0.003,-0.14,0.544
319,2.63,0.005,0.194,0.461
320,2.83,0.005,0.196,0.461
321,3.28,-0.01,-0.42,0.665
322,3.85,-0.002,-0.084,0.897
323,3.25,0.002,0.098,0.897
324,2.89,-0.006,-0.232,0.795
325,2.77,-0.017,-0.694,0.745
326,3.28,-0.038,-1.604,0.474
327,3.96,-0.037,-1.566,0.217
328,3.54,-0.04,-1.68,0.423
329,3.17,-0.044,-1.832,0.488
330,4.24,-0.029,-1.222,0.53
331,4.78,-0.047,-1.96,0.588
332,4.81,-0.088,-3.682,0.665
333,5.77,-0.034,-1.424,0.649
334,7.22,0.037,1.554,0.618
335,6.65,0.02,0.84,0.41
336,5.32,0.008,0.35,0.68
337,5.29,-0.011,-0.466,0.914
338,5.63,0.002,0.07,0.762
339,6.57,0.009,0.4,0.778
340,6.65,0.037,1.56,0.474
341,5.04,0.041,1.716,0.201
342,5.49,0.032,1.356,0.124
343,5.6,0.03,1.26,0.278
344,6.62,0.069,2.88,0.474
345,7.13,0.076,3.174,0.374
346,7.61,0.109,4.59,0.201
347,6.68,0.108,4.526,0.308
348,6.4,0.078,3.272,0.474
349,7.33,0.044,1.856,0.812
350,8.91,0.054,2.268,0.618
351,8.35,0.118,4.956,0.319
352,7.7,0.153,6.412,0.124
353,7.05,0.11,4.6,0.141
354,6.88,0.091,3.808,0.201
355,8.18,0.039,1.636,0.58
356,7.9,0.026,1.104,0.812
357,10.19,0.059,2.482,0.588
358,13.47,0.041,1.716,0.633
359,14.66,0.017,0.7,0.696
360,11.74,0.017,0.706,0.461
361,11.29,0.014,0.578,0.558
362,13.22,0.052,2.202,0.633
363,12.59,0.093,3.9,0.502
364,12.31,0.056,2.334,1.0
