,mean,slp,chg,pvalue
03-26,20.23,-0.038,-1.6,0.931
03-27,19.56,-0.042,-1.744,0.713
03-28,21.06,-0.094,-3.966,0.897
03-29,21.14,-0.135,-5.66,0.762
03-30,22.98,-0.214,-8.978,0.488
03-31,22.81,-0.126,-5.296,0.398
04-01,23.49,-0.08,-3.376,0.588
04-02,21.85,-0.121,-5.066,0.558
04-03,22.05,-0.132,-5.565,0.665
04-04,22.58,-0.202,-8.505,0.41
04-05,22.89,-0.208,-8.726,0.41
04-06,22.05,-0.188,-7.916,0.329
04-07,21.68,-0.058,-2.45,1.0
04-08,21.251,-0.073,-3.045,0.745
04-09,21.88,-0.14,-5.88,0.516
04-10,20.46,-0.113,-4.76,0.665
04-11,19.39,-0.113,-4.74,0.461
04-12,20.89,-0.193,-8.11,0.242
04-13,19.87,-0.177,-7.42,0.795
04-14,21.0,-0.063,-2.66,0.812
04-15,22.44,-0.081,-3.42,0.897
04-16,24.28,-0.12,-5.04,0.544
04-17,22.02,-0.116,-4.868,0.657
04-18,22.07,-0.064,-2.688,0.914
04-19,21.51,0.009,0.388,0.713
04-20,20.6,0.035,1.47,0.558
04-21,21.34,-0.008,-0.34,0.965
04-22,20.74,-0.013,-0.56,0.762
04-23,20.23,0.103,4.322,0.423
04-24,20.32,0.124,5.192,0.423
04-25,19.56,0.147,6.18,0.251
04-26,19.84,0.049,2.072,0.363
04-27,20.09,0.061,2.576,0.448
04-28,19.24,0.052,2.17,0.516
04-29,18.65,0.05,2.1,0.573
04-30,18.42,0.07,2.94,0.53
05-01,19.44,0.106,4.448,0.329
05-02,18.71,0.077,3.22,0.363
05-03,17.94,0.084,3.546,0.251
05-04,18.11,0.066,2.772,0.34
05-05,21.37,0.128,5.396,0.172
05-06,18.82,0.079,3.314,0.374
05-07,17.94,0.055,2.326,0.474
05-08,18.28,0.022,0.914,0.502
05-09,17.06,0.008,0.318,0.588
05-10,16.92,-0.047,-1.995,0.862
05-11,17.09,-0.08,-3.36,0.948
05-12,15.62,-0.04,-1.68,0.828
05-13,16.3,-0.03,-1.26,0.762
05-14,16.36,-0.02,-0.84,0.558
05-15,17.83,0.003,0.144,0.665
05-16,16.02,0.041,1.706,0.319
05-17,15.37,0.033,1.386,0.435
05-18,14.77,0.036,1.494,0.516
05-19,14.74,0.044,1.832,0.544
05-20,14.94,-0.035,-1.476,0.914
05-21,14.66,0.026,1.11,0.502
05-22,14.07,0.025,1.05,0.573
05-23,13.92,-0.018,-0.746,0.948
05-24,13.22,-0.009,-0.392,0.914
05-25,14.12,-0.003,-0.126,0.633
05-26,14.04,0.022,0.932,0.488
05-27,15.65,-0.136,-5.712,0.461
05-28,14.63,-0.158,-6.626,0.233
05-29,14.55,-0.151,-6.362,0.329
05-30,13.78,-0.126,-5.274,0.423
05-31,13.98,-0.087,-3.674,0.558
06-01,12.68,-0.079,-3.316,0.544
06-02,12.06,-0.046,-1.928,0.862
06-03,13.33,-0.085,-3.57,0.795
06-04,13.7,-0.086,-3.608,0.603
06-05,13.41,-0.068,-2.856,0.588
06-06,13.05,-0.039,-1.63,0.983
06-07,12.9,-0.018,-0.756,0.729
06-08,13.36,0.01,0.42,0.633
06-09,13.13,-0.01,-0.42,0.828
06-10,15.08,0.001,0.05,0.713
06-11,14.15,0.0,0.0,0.778
06-12,14.07,0.014,0.6,0.516
06-13,15.2,0.011,0.47,0.696
06-14,14.09,-0.015,-0.63,0.845
06-15,13.27,-0.012,-0.51,0.914
06-16,13.78,-0.014,-0.588,0.931
06-17,14.15,-0.005,-0.2,0.845
06-18,13.33,-0.055,-2.295,0.845
06-19,13.61,-0.046,-1.95,0.778
06-20,12.14,-0.046,-1.912,0.649
06-21,11.63,-0.049,-2.065,0.696
06-22,12.25,-0.041,-1.718,0.778
06-23,13.39,0.031,1.294,0.474
06-24,13.13,-0.01,-0.436,0.879
06-25,13.98,-0.025,-1.062,1.0
06-26,12.85,-0.071,-2.994,0.573
06-27,12.99,-0.046,-1.948,0.713
06-28,12.37,-0.088,-3.698,0.329
06-29,12.0,-0.074,-3.088,0.319
06-30,13.9,-0.017,-0.714,0.897
07-01,11.89,-0.053,-2.208,0.448
07-02,11.49,-0.051,-2.128,0.544
07-03,11.94,-0.059,-2.472,0.374
07-04,11.8,-0.036,-1.512,0.828
07-05,11.97,-0.035,-1.45,0.845
07-06,11.32,-0.019,-0.784,1.0
07-07,10.84,-0.021,-0.892,0.948
07-08,10.58,-0.013,-0.542,0.633
07-09,10.16,0.017,0.7,0.41
07-10,10.56,-0.018,-0.762,0.649
07-11,10.07,-0.01,-0.44,0.502
07-12,10.3,0.011,0.476,0.516
07-13,10.19,-0.011,-0.448,0.812
07-14,10.41,-0.004,-0.152,0.862
07-15,10.44,-0.02,-0.824,0.965
07-16,10.19,-0.031,-1.3,0.948
07-17,9.68,-0.012,-0.51,0.862
07-18,9.62,0.025,1.066,0.649
07-19,10.39,0.036,1.528,0.435
07-20,9.85,0.05,2.1,0.374
07-21,9.74,0.028,1.196,0.461
07-22,10.19,0.053,2.208,0.269
07-23,9.65,0.03,1.25,0.53
07-24,9.54,-0.031,-1.306,1.0
07-25,9.82,-0.018,-0.744,0.931
07-26,9.4,-0.013,-0.54,0.828
07-27,9.62,-0.006,-0.252,0.862
07-28,10.22,-0.076,-3.198,0.845
07-29,9.57,-0.056,-2.362,0.665
07-30,9.17,-0.023,-0.98,0.795
07-31,9.08,-0.008,-0.342,0.983
08-01,9.25,-0.033,-1.382,0.778
08-02,8.77,-0.025,-1.05,0.897
08-03,8.69,-0.026,-1.074,0.862
08-04,9.37,0.054,2.274,0.278
08-05,8.66,0.005,0.21,0.897
08-06,9.45,0.022,0.904,0.762
08-07,9.82,0.008,0.328,0.795
08-08,9.79,0.043,1.826,0.665
08-09,9.54,0.044,1.866,0.448
08-10,9.96,0.028,1.184,0.474
08-11,10.33,0.074,3.126,0.26
08-12,9.51,0.054,2.268,0.488
08-13,10.27,0.046,1.932,0.588
08-14,9.54,0.088,3.71,0.308
08-15,9.51,0.083,3.492,0.269
08-16,9.31,0.068,2.856,0.308
08-17,9.06,0.042,1.778,0.488
08-18,8.32,0.047,1.978,0.386
08-19,9.14,0.033,1.38,0.618
08-20,8.77,0.072,3.022,0.26
08-21,9.28,0.082,3.44,0.308
08-22,8.97,0.079,3.298,0.278
08-23,9.0,0.052,2.164,0.398
08-24,8.6,0.062,2.604,0.423
08-25,9.03,0.057,2.394,0.386
08-26,8.57,0.055,2.32,0.386
08-27,8.83,0.06,2.52,0.242
08-28,7.87,0.045,1.898,0.26
08-29,8.49,0.024,0.998,0.423
08-30,6.99,0.015,0.65,0.588
08-31,8.49,0.048,2.03,0.398
09-01,8.49,0.045,1.89,0.298
09-02,8.77,0.039,1.654,0.488
09-03,8.49,0.004,0.168,0.544
09-04,9.2,-0.037,-1.574,0.845
09-05,10.44,-0.024,-1.002,0.931
09-06,11.72,-0.031,-1.292,0.649
09-07,9.68,-0.028,-1.19,0.931
09-08,9.25,0.006,0.238,0.812
09-09,8.55,0.006,0.27,0.633
09-10,8.07,0.003,0.14,0.983
09-11,8.15,0.0,0.0,1.0
09-12,9.57,0.013,0.536,0.778
09-13,10.16,0.016,0.678,0.68
09-14,9.76,0.023,0.952,0.41
09-15,9.48,0.02,0.84,0.398
09-16,9.17,0.029,1.204,0.448
09-17,8.86,0.03,1.26,0.435
09-18,8.35,0.044,1.848,0.435
09-19,8.29,0.056,2.358,0.329
09-20,8.41,0.064,2.688,0.186
09-21,8.74,0.033,1.382,0.298
09-22,8.49,0.041,1.708,0.351
09-23,8.29,0.06,2.52,0.448
09-24,8.6,0.074,3.126,0.141
09-25,8.21,0.034,1.436,0.363
09-26,8.41,0.046,1.914,0.308
09-27,7.98,0.057,2.374,0.186
09-28,7.56,0.047,1.96,0.363
09-29,8.21,0.012,0.486,0.603
09-30,8.57,0.021,0.903,0.474
10-01,8.21,0.024,1.024,0.588
10-02,7.75,0.019,0.814,0.423
10-03,7.41,0.021,0.868,0.398
10-04,9.11,0.035,1.47,0.41
10-05,9.68,0.032,1.344,0.398
10-06,7.27,0.025,1.036,0.329
10-07,6.88,0.026,1.108,0.319
10-08,8.89,0.072,3.014,0.242
10-09,9.28,0.085,3.57,0.141
10-10,8.29,0.076,3.213,0.209
10-11,9.03,0.107,4.506,0.179
10-12,9.06,0.081,3.402,0.225
10-13,10.16,0.015,0.642,0.603
10-14,11.24,0.031,1.298,0.544
10-15,10.05,0.072,3.024,0.278
10-16,9.37,0.092,3.862,0.26
10-17,8.74,0.117,4.92,0.104
10-18,9.42,0.071,2.978,0.329
10-19,9.0,0.044,1.864,0.374
10-20,8.86,0.103,4.324,0.076
10-21,8.8,0.06,2.506,0.225
10-22,8.94,0.026,1.1,0.363
10-23,9.03,0.036,1.498,0.374
10-24,8.46,0.024,1.024,0.398
10-25,9.14,-0.015,-0.62,0.897
10-26,9.4,0.0,0.0,0.965
10-27,9.28,0.074,3.108,0.165
10-28,10.5,0.16,6.72,0.065
10-29,9.65,0.147,6.16,0.087
10-30,9.28,0.134,5.61,0.165
10-31,9.76,0.097,4.074,0.386
11-01,9.03,0.084,3.54,0.165
11-02,9.68,0.059,2.478,0.351
11-03,9.23,0.05,2.1,0.363
11-04,8.86,0.031,1.316,0.448
11-05,10.67,0.003,0.114,0.795
11-06,10.5,0.031,1.306,0.488
11-07,9.11,0.055,2.33,0.329
11-08,10.16,0.062,2.604,0.351
11-09,9.88,0.053,2.232,0.159
11-10,10.27,0.028,1.188,0.319
11-11,10.02,0.011,0.464,0.41
11-12,9.71,0.049,2.048,0.308
11-13,10.41,0.023,0.958,0.374
11-14,9.42,0.053,2.208,0.251
11-15,10.56,0.026,1.088,0.298
11-16,10.67,0.048,2.02,0.179
11-17,10.73,0.081,3.382,0.095
11-18,10.73,0.055,2.298,0.109
11-19,10.22,0.024,1.026,0.363
11-20,10.07,-0.024,-1.02,0.862
11-21,9.96,-0.051,-2.13,0.762
11-22,11.35,-0.038,-1.586,0.914
11-23,10.73,0.003,0.114,0.762
11-24,11.689,-0.024,-1.015,0.931
11-25,12.9,-0.043,-1.792,0.965
11-26,12.11,-0.006,-0.252,0.828
11-27,13.7,-0.083,-3.465,0.762
11-28,14.09,-0.182,-7.644,0.288
11-29,13.78,-0.167,-7.02,0.435
11-30,14.55,-0.05,-2.1,1.0
12-01,16.58,-0.075,-3.13,0.948
12-02,15.28,-0.071,-2.97,0.914
12-03,14.77,-0.102,-4.296,0.558
12-04,14.18,-0.131,-5.484,0.435
12-05,14.77,-0.17,-7.14,0.53
12-06,14.69,-0.113,-4.76,0.603
12-07,15.42,-0.044,-1.852,0.948
12-08,15.45,-0.064,-2.682,0.879
12-09,15.25,-0.018,-0.748,0.812
12-10,14.12,-0.021,-0.89,0.862
12-11,15.51,-0.005,-0.204,0.862
12-12,15.03,-0.031,-1.306,0.948
12-13,15.03,-0.038,-1.604,0.862
12-14,16.44,0.046,1.914,0.588
12-15,15.48,-0.017,-0.724,0.68
12-16,15.08,-0.042,-1.75,0.965
12-17,15.06,0.068,2.856,0.488
12-18,14.69,0.1,4.2,0.278
12-19,14.94,0.07,2.926,0.398
12-20,15.4,0.068,2.856,0.351
12-21,15.56,0.119,4.977,0.193
12-22,15.99,0.128,5.394,0.037
12-23,15.62,0.115,4.83,0.039
12-24,18.17,0.292,12.25,0.049
12-25,18.93,0.195,8.182,0.054
12-26,18.14,0.192,8.056,0.079
12-27,16.81,0.16,6.72,0.095
12-28,17.52,0.113,4.726,0.242
12-29,18.76,0.166,6.988,0.044
12-30,17.01,0.2,8.4,0.049
12-31,18.06,0.06,2.52,0.288
