,mean,slp,chg,pvalue
89,155.25,-4.167,-175.008,0.011
90,171.558,-2.961,-124.378,0.073
91,154.518,-1.655,-69.5,0.226
92,149.269,-0.821,-34.476,0.847
93,153.362,-0.092,-3.877,0.866
94,145.457,-0.029,-1.198,0.885
95,158.766,-0.156,-6.539,0.79
96,145.0,0.333,14.0,0.885
97,137.04,0.361,15.143,0.809
98,140.117,0.745,31.278,0.578
99,132.88,0.587,24.653,0.611
100,135.239,0.826,34.696,0.545
101,132.538,1.026,43.081,0.942
102,123.903,0.935,39.284,0.717
103,118.536,0.691,29.01,0.31
104,110.686,-0.209,-8.765,0.79
105,108.29,-0.474,-19.891,0.981
106,102.834,-0.778,-32.659,0.772
107,97.746,-0.669,-28.112,0.663
108,89.619,-0.454,-19.075,0.753
109,85.905,-0.03,-1.26,0.847
110,89.694,0.362,15.225,0.529
111,88.34,0.493,20.703,0.425
112,85.085,0.59,24.78,0.31
113,80.589,0.66,27.705,0.246
114,76.511,0.574,24.112,0.217
115,71.976,0.617,25.922,0.14
116,66.975,0.683,28.69,0.077
117,65.956,0.705,29.593,0.035
118,71.717,0.645,27.08,0.059
119,70.336,0.624,26.215,0.082
120,66.042,0.595,24.985,0.153
121,63.578,0.585,24.582,0.1
122,61.514,0.777,32.613,0.053
123,58.555,0.803,33.736,0.045
124,57.168,0.879,36.904,0.024
125,56.399,0.766,32.18,0.026
126,55.411,0.607,25.508,0.037
127,51.274,0.482,20.263,0.053
128,51.489,0.526,22.098,0.042
129,49.76,0.54,22.697,0.035
130,52.857,0.371,15.6,0.11
131,50.695,0.33,13.865,0.161
132,49.249,0.333,13.972,0.266
133,52.354,0.603,25.317,0.056
134,54.83,0.954,40.048,0.005
135,59.038,1.059,44.471,0.001
136,54.247,0.865,36.312,0.001
137,51.138,0.625,26.25,0.006
138,47.476,0.384,16.139,0.09
139,53.018,0.212,8.913,0.345
140,48.516,0.111,4.654,0.923
141,47.901,0.067,2.816,1.0
142,45.446,0.031,1.29,0.923
143,44.96,0.074,3.089,0.847
144,42.95,0.1,4.2,0.681
145,42.056,0.105,4.391,0.646
146,43.486,0.024,1.02,0.961
147,44.416,0.044,1.851,0.961
148,41.433,0.022,0.945,0.735
149,37.208,0.039,1.625,0.611
150,38.946,-0.069,-2.914,0.923
151,39.238,-0.042,-1.746,0.961
152,37.137,0.058,2.436,0.79
153,38.632,0.088,3.69,0.753
154,36.383,0.122,5.12,0.809
155,37.388,0.259,10.885,0.384
156,35.611,0.374,15.72,0.255
157,33.588,0.325,13.651,0.246
158,33.339,0.293,12.3,0.31
159,31.828,0.218,9.175,0.266
160,30.615,0.177,7.418,0.2
161,30.074,0.116,4.881,0.321
162,29.728,0.119,4.98,0.397
163,31.304,0.203,8.523,0.31
164,31.191,0.261,10.944,0.105
165,31.168,0.279,11.714,0.153
166,30.344,0.229,9.609,0.191
167,30.134,0.222,9.342,0.2
168,28.706,0.304,12.751,0.056
169,28.512,0.241,10.128,0.066
170,27.232,0.154,6.479,0.498
171,25.306,0.071,2.987,0.646
172,25.585,0.023,0.982,0.595
173,25.561,-0.026,-1.098,0.578
174,29.03,-0.08,-3.36,0.904
175,28.391,-0.039,-1.654,0.904
176,28.986,0.058,2.416,0.809
177,27.008,0.072,3.029,0.628
178,25.383,0.123,5.145,0.255
179,26.248,0.265,11.135,0.09
180,26.288,0.226,9.485,0.073
181,25.462,0.175,7.349,0.059
182,23.414,0.176,7.38,0.1
183,22.269,0.146,6.134,0.2
184,22.426,0.117,4.93,0.345
185,21.65,0.1,4.2,0.425
186,21.251,0.068,2.836,0.561
187,20.493,0.029,1.202,1.0
188,21.025,0.017,0.694,0.961
189,20.822,0.048,2.012,0.646
190,19.87,0.08,3.351,0.545
191,19.824,0.116,4.855,0.514
192,19.405,0.104,4.35,0.31
193,18.88,0.12,5.03,0.095
194,18.44,0.159,6.695,0.033
195,18.23,0.153,6.417,0.029
196,18.308,0.105,4.412,0.028
197,18.1,0.1,4.2,0.1
198,17.532,0.121,5.087,0.168
199,17.654,0.103,4.323,0.371
200,18.35,0.1,4.2,0.298
201,18.312,0.108,4.53,0.287
202,18.704,0.103,4.31,0.439
203,17.695,0.13,5.456,0.371
204,17.808,0.139,5.824,0.187
205,16.489,0.159,6.696,0.134
206,15.843,0.162,6.825,0.066
207,16.504,0.103,4.308,0.161
208,16.486,0.091,3.806,0.226
209,16.044,0.096,4.041,0.217
210,16.164,0.076,3.19,0.498
211,17.038,0.058,2.456,0.611
212,17.07,0.08,3.366,0.828
213,16.32,0.08,3.377,0.561
214,17.748,0.066,2.765,0.578
215,17.995,0.063,2.653,0.384
216,16.825,0.05,2.1,0.514
217,16.605,0.003,0.126,0.79
218,15.578,0.018,0.769,0.646
219,14.45,0.0,0.0,0.483
220,15.482,-0.013,-0.525,0.753
221,15.877,-0.015,-0.65,0.923
222,16.291,-0.006,-0.267,0.79
223,17.24,-0.006,-0.269,0.828
224,17.083,0.022,0.91,0.885
225,16.988,0.059,2.458,0.453
226,16.8,0.1,4.2,0.287
227,17.362,0.075,3.13,0.425
228,16.285,0.057,2.39,0.453
229,15.638,0.059,2.485,0.439
230,15.264,0.109,4.585,0.371
231,16.137,0.125,5.232,0.175
232,16.007,0.171,7.196,0.137
233,15.85,0.2,8.4,0.095
234,16.059,0.173,7.262,0.127
235,16.037,0.125,5.25,0.183
236,15.715,0.077,3.243,0.333
237,15.526,0.117,4.905,0.122
238,16.606,0.137,5.757,0.059
239,15.782,0.088,3.69,0.276
240,16.328,0.018,0.769,0.904
241,15.662,-0.026,-1.085,0.847
242,15.643,-0.038,-1.604,0.828
243,15.702,-0.065,-2.74,0.717
244,15.27,-0.054,-2.25,0.735
245,14.765,-0.056,-2.372,0.847
246,14.872,-0.052,-2.195,0.942
247,15.027,-0.049,-2.048,0.663
248,14.673,-0.051,-2.162,0.498
249,14.593,-0.038,-1.598,0.595
250,15.05,0.0,0.0,0.904
251,16.336,0.09,3.799,0.425
252,16.064,0.109,4.597,0.358
253,15.902,0.101,4.252,0.595
254,15.47,0.047,1.977,0.699
255,14.916,0.01,0.44,0.961
256,16.164,0.009,0.385,0.847
257,15.812,-0.026,-1.077,0.847
258,15.668,-0.055,-2.291,0.828
259,15.581,-0.079,-3.334,0.717
260,15.556,-0.129,-5.437,0.425
261,16.948,-0.134,-5.637,0.345
262,16.804,-0.098,-4.105,0.333
263,16.85,-0.067,-2.8,0.681
264,16.043,-0.038,-1.598,0.595
265,15.694,-0.037,-1.557,0.561
266,16.119,-0.054,-2.283,0.545
267,15.93,-0.047,-1.983,0.425
268,17.298,-0.068,-2.852,0.31
269,19.664,-0.057,-2.404,0.226
270,19.221,-0.119,-5.014,0.11
271,21.322,-0.119,-4.991,0.236
272,21.952,-0.099,-4.155,0.358
273,23.106,-0.063,-2.628,0.411
274,24.068,0.013,0.527,0.681
275,22.004,0.002,0.091,0.646
276,22.352,-0.032,-1.334,0.483
277,21.538,-0.041,-1.742,0.468
278,21.901,-0.033,-1.376,0.468
279,23.126,-0.05,-2.085,0.397
280,22.21,-0.127,-5.321,0.483
281,22.746,-0.136,-5.697,0.561
282,22.496,-0.169,-7.11,0.371
283,23.589,-0.207,-8.706,0.226
284,23.284,-0.211,-8.846,0.255
285,23.302,-0.232,-9.759,0.31
286,23.88,-0.246,-10.35,0.384
287,24.306,-0.196,-8.225,0.411
288,25.15,-0.067,-2.8,0.923
289,26.417,-0.055,-2.31,0.847
290,28.148,-0.068,-2.854,0.942
291,28.54,-0.14,-5.88,0.681
292,27.146,-0.136,-5.723,0.595
293,26.087,-0.175,-7.368,0.561
294,25.254,-0.198,-8.305,0.628
295,27.543,-0.238,-9.977,0.699
296,31.479,-0.214,-8.992,0.611
297,34.54,-0.207,-8.695,0.595
298,33.5,-0.167,-7.002,0.772
299,36.77,-0.153,-6.437,0.904
300,34.918,-0.188,-7.9,0.885
301,35.607,-0.129,-5.412,0.498
302,37.222,0.081,3.416,0.371
303,44.274,0.483,20.272,0.161
304,42.476,0.851,35.73,0.105
305,39.988,0.758,31.851,0.217
306,45.156,0.637,26.766,0.168
307,42.978,0.485,20.389,0.191
308,48.632,0.222,9.309,0.425
309,53.982,0.155,6.502,0.847
310,53.062,0.142,5.959,0.923
311,51.896,0.164,6.897,1.0
312,48.432,0.021,0.9,0.961
313,45.483,-0.145,-6.074,0.681
314,50.804,-0.297,-12.49,0.646
315,51.861,-0.259,-10.886,0.595
316,50.784,-0.278,-11.655,0.345
317,49.792,-0.172,-7.239,0.425
318,46.744,-0.137,-5.769,0.595
319,45.042,-0.272,-11.429,0.866
320,54.22,0.013,0.562,0.681
321,52.682,0.087,3.675,0.236
322,47.185,0.057,2.382,0.255
323,48.808,0.006,0.233,0.371
324,51.4,-0.267,-11.2,0.828
325,46.221,-0.553,-23.212,0.255
326,50.766,-0.622,-26.142,0.663
327,52.801,-0.633,-26.568,0.439
328,53.274,-0.484,-20.341,0.79
329,50.446,-0.169,-7.112,0.866
330,54.46,-0.127,-5.32,0.809
331,68.22,0.146,6.133,0.483
332,78.518,-0.121,-5.075,0.828
333,77.106,-0.096,-4.043,0.961
334,78.464,0.376,15.773,0.595
335,86.2,0.234,9.809,0.663
336,79.258,0.238,10.005,0.828
337,71.05,0.2,8.4,0.717
338,71.994,0.429,18.036,0.287
339,68.818,0.312,13.096,0.298
340,61.498,0.166,6.959,0.561
341,55.428,-0.214,-8.997,0.79
342,53.32,-0.254,-10.65,0.498
343,53.933,-0.178,-7.459,0.646
344,51.634,-0.277,-11.623,0.611
345,49.372,-0.452,-18.965,0.226
346,48.476,-0.682,-28.647,0.134
347,45.251,-0.466,-19.57,0.31
348,45.372,-0.085,-3.589,0.942
349,51.794,-0.138,-5.776,0.809
350,53.298,0.165,6.946,0.545
351,55.75,0.3,12.6,0.397
352,52.606,0.271,11.378,0.561
353,52.457,0.205,8.591,0.439
354,54.055,0.303,12.725,0.611
355,54.759,0.406,17.05,0.276
356,52.758,0.238,10.011,0.287
357,52.388,0.158,6.651,0.411
358,49.758,0.272,11.443,0.358
359,45.922,0.148,6.237,0.425
360,48.92,0.38,15.945,0.226
361,57.171,0.347,14.58,0.236
362,61.433,0.155,6.525,0.498
363,57.363,0.242,10.164,0.545
364,58.0,0.367,15.406,0.514
