,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.015079857142857145,-28.049969500000003,0.5945442759036266,0.0,40.0,0.633,0.262,1.793,2.426
02-11,0.012547542735042721,-22.96791415598288,0.7531271266832609,0.0,40.0,0.527,0.201,1.864,2.391
02-12,0.017818298319327727,-33.590664191176465,0.7348263750767032,0.0,40.0,0.748,0.263,1.672,2.42
02-13,0.014851452991452987,-27.703873803418794,0.6457450970456375,0.0,40.0,0.624,0.23,1.687,2.311
02-14,0.011108732638888882,-20.19999217881943,0.7531271266832609,0.0,40.0,0.467,0.18,1.784,2.251
02-15,0.010223374999999995,-18.355609937499988,0.7348263750767032,0.0,40.0,0.43,0.169,1.876,2.306
02-16,0.01585893719806762,-29.56592599033814,0.6284746536839203,0.0,40.0,0.666,0.244,1.819,2.485
02-17,0.014835730769230771,-27.543687942307695,0.6632086746173176,0.0,40.0,0.623,0.225,1.816,2.439
02-18,0.014872813852813844,-27.61213848484847,0.5945442759036266,0.0,40.0,0.625,0.242,1.821,2.446
02-19,0.02073859375,-39.339144609375,0.45325103254848376,0.0,40.0,0.871,0.321,1.703,2.574
02-20,0.021497115384615406,-40.66968509615389,0.6986822359824363,0.0,40.0,0.903,0.312,1.873,2.776
02-21,0.024509821428571436,-46.78538312500002,0.6632086746173176,0.0,40.0,1.029,0.325,1.72,2.749
02-22,0.018866666666666622,-35.21463333333324,0.6632086746173176,0.0,40.0,0.792,0.213,2.123,2.915
02-23,0.009787083333333332,-17.253036041666665,0.5452829029299784,0.0,40.0,0.411,0.11,2.116,2.527
02-24,0.013745714285714285,-25.220959999999998,0.4107427047210992,0.0,40.0,0.577,0.128,1.982,2.559
02-25,0.014909383333333338,-27.648432591666676,0.32122506421997343,0.0,40.0,0.626,0.116,1.857,2.483
02-26,0.022639999999999993,-43.171649999999985,0.3971171572571701,0.0,40.0,0.951,0.197,1.633,2.584
02-27,0.0280237380952381,-53.938125583333346,0.2455200156805981,0.0,40.0,1.177,0.321,1.521,2.698
02-28,0.029652111111111108,-57.11743405555555,0.2657461083422321,0.0,40.0,1.245,0.335,1.564,2.809
03-01,0.029969086687306502,-57.88108974458205,0.19974847790467765,0.0,40.0,1.258,0.371,1.428,2.686
03-02,0.021464717647058824,-40.87803321764706,0.5945442759036266,0.0,40.0,0.901,0.248,1.601,2.502
03-03,0.02095608597285068,-39.65918781674209,0.357906094864779,0.0,40.0,0.88,0.249,1.813,2.693
03-04,0.025890398550724635,-49.13836150362319,0.3706969845683532,0.0,40.0,1.087,0.311,2.099,3.186
03-05,0.011741187290969896,-20.549862801003336,0.3971171572571701,0.0,40.0,0.493,0.138,2.686,3.179
03-06,0.023611589861751152,-44.27286233870968,0.3706969845683532,0.0,40.0,0.992,0.242,2.454,3.446
03-07,0.01713031135531136,-31.19975224358975,0.4107427047210992,0.0,40.0,0.72,0.15,2.701,3.421
03-08,0.025941666666666564,-48.51917083333313,0.1158129900126863,0.0,40.0,1.09,0.253,2.819,3.909
03-09,0.04652467592592593,-89.21566483796296,0.062473751784394294,1.0,40.0,1.954,0.379,2.857,4.811
03-10,0.04222177419354839,-80.58801572580646,0.10502173077524635,0.0,40.0,1.773,0.343,2.969,4.742
03-11,0.03195310457516339,-60.06607949346404,0.09504439020170485,1.0,40.0,1.342,0.254,3.169,4.511
03-12,0.04807348387096773,-92.282657516129,0.06959603296117645,1.0,40.0,2.019,0.392,2.855,4.874
03-13,0.04964672043010753,-95.4975207795699,0.09034851458293014,1.0,40.0,2.086,0.402,2.753,4.839
03-14,0.04503898351648346,-86.07670855769219,0.13999263656729632,0.0,40.0,1.892,0.371,3.055,4.947
03-15,0.03905771756978654,-73.6561985632184,0.45325103254848376,0.0,40.0,1.64,0.295,3.639,5.279
03-16,0.02897380952380954,-53.56010833333337,0.4107427047210992,0.0,40.0,1.217,0.214,3.779,4.996
03-17,0.03892665000000001,-73.74801002500001,0.2455200156805981,0.0,40.0,1.635,0.293,3.288,4.923
03-18,0.012491034482758625,-20.87398241379311,0.6284746536839203,0.0,40.0,0.524,0.089,3.846,4.37
03-19,0.0006738095238095184,2.629541666666677,0.6114052024347298,0.0,40.0,0.028,0.005,3.963,3.991
03-20,-0.017050750000000014,38.03792387500003,0.9421393594576422,-0.0,40.0,-0.716,-0.123,4.294,3.578
03-21,-0.020398051948051946,44.75580681818182,0.8276288084144703,-0.0,40.0,-0.857,-0.153,4.388,3.531
03-22,-0.032645050505050496,68.94843343434341,0.7531271266832609,-0.0,40.0,-1.371,-0.237,4.344,2.973
03-23,-0.039162205882352946,82.01541845588235,0.5293245899568817,-0.0,40.0,-1.644,-0.261,4.513,2.869
03-24,-0.03786135714285717,79.75527225000006,0.6808572133380828,-0.0,40.0,-1.591,-0.265,4.828,3.237
03-25,-0.04380604166666667,91.84797427083335,0.5293245899568817,-0.0,40.0,-1.84,-0.315,5.156,3.316
03-26,-0.062343235294117665,129.80015573529414,0.18330223399258028,-0.0,40.0,-2.619,-0.401,6.423,3.804
03-27,-0.09367572115384615,193.05487872596152,0.29818612881587514,-0.0,40.0,-3.935,-0.533,7.671,3.736
03-28,-0.092450395256917,191.51166492094865,0.11031315574785938,-0.0,40.0,-3.883,-0.469,8.552,4.669
03-29,-0.09031779279279278,188.18355889639636,0.18330223399258028,-0.0,40.0,-3.794,-0.385,9.445,5.651
03-30,-0.09973101604278078,207.9297855614974,0.28709103347587495,-0.0,40.0,-4.189,-0.385,10.562,6.373
03-31,-0.0841925,176.45156125,0.8276288084144703,-0.0,40.0,-3.536,-0.31,9.835,6.299
04-01,-0.10084320276497696,210.26569072580648,0.8465282828044682,-0.0,40.0,-4.235,-0.37,10.697,6.462
04-02,-0.07081431818181821,151.1868648863637,0.8276288084144703,-0.0,40.0,-2.974,-0.262,11.045,8.071
04-03,-0.04051316477768089,89.10180980819526,0.8845825962766167,-0.0,40.0,-1.701,-0.155,8.926,7.225
04-04,-0.03627341269841268,81.59086527777774,0.7166749729859458,-0.0,40.0,-1.524,-0.132,9.806,8.282
04-05,-0.05174857142857146,113.04152000000006,0.6986822359824363,-0.0,40.0,-2.173,-0.193,10.631,8.458
04-06,-0.12165166256157633,252.8135976293103,0.2554939683022921,-0.0,40.0,-5.109,-0.447,12.065,6.956
04-07,-0.10053238095238091,209.78601333333324,0.2455200156805981,-0.0,40.0,-4.222,-0.334,10.832,6.61
04-08,-0.02938846153846142,69.37364038461514,0.6114052024347298,-0.0,40.0,-1.234,-0.101,11.214,9.98
04-09,-0.017764069264069267,45.09519242424243,0.6986822359824363,-0.0,40.0,-0.746,-0.068,9.94,9.194
04-10,-0.026348275862068962,63.21292931034482,0.5293245899568817,-0.0,40.0,-1.107,-0.096,11.07,9.963
04-11,-0.0312872222222223,72.37591361111127,0.9806980673807666,-0.0,40.0,-1.315,-0.1,10.459,9.144
04-12,-0.0072893939393939445,23.6097037878788,0.4246421234065476,-0.0,40.0,-0.306,-0.024,9.184,8.878
04-13,0.07310833333333336,-136.6123541666667,0.13361124376778633,0.0,40.0,3.071,0.241,8.069,11.14
04-14,0.11757976190476188,-225.14890416666663,0.30956401229803676,0.0,40.0,4.939,0.368,7.541,12.48
04-15,0.07994749999999998,-150.43607874999995,0.45325103254848376,0.0,40.0,3.358,0.264,7.78,11.138
04-16,0.05668055028462998,-102.79092974383302,0.5614764462408652,0.0,40.0,2.38,0.174,9.38,11.76
04-17,0.100678373015873,-188.7678784722222,0.4107427047210992,0.0,40.0,4.228,0.289,10.475,14.703
04-18,0.04959335748792269,-88.55642493961349,0.5452829029299784,0.0,40.0,2.083,0.153,9.589,11.672
04-19,0.048084389140271494,-86.47465169683258,0.5614764462408652,0.0,40.0,2.02,0.164,8.684,10.704
04-20,0.05357518115942031,-97.51874954710149,0.5452829029299784,0.0,40.0,2.25,0.18,8.507,10.757
04-21,0.03710879446640315,-63.4645257411067,0.6632086746173176,0.0,40.0,1.558,0.121,9.974,11.532
04-22,0.055013484848484825,-98.96404946969692,0.4246421234065476,0.0,40.0,2.31,0.176,9.908,12.218
04-23,0.08584333333333334,-160.18130166666668,0.19974847790467765,0.0,40.0,3.605,0.271,9.703,13.308
04-24,0.0670624242424242,-123.21365484848475,0.5136072924876847,0.0,40.0,2.817,0.207,9.503,12.32
04-25,0.0019517241379310491,5.0422793103447985,0.9421393594576422,0.0,40.0,0.082,0.007,8.905,8.987
04-26,0.007816190476190454,-7.017456666666623,0.8276288084144703,0.0,40.0,0.328,0.029,8.451,8.779
04-27,0.008808794466403168,-9.241725741106732,0.6284746536839203,0.0,40.0,0.37,0.033,8.191,8.561
04-28,0.04901964285714287,-90.02760625000003,0.2455200156805981,0.0,40.0,2.059,0.195,6.982,9.041
04-29,0.021427142857142856,-35.195295,0.5614764462408652,0.0,40.0,0.9,0.081,7.209,8.109
04-30,-0.010966249999999955,28.92030062499991,0.961407429045934,-0.0,40.0,-0.46,-0.047,7.218,6.758
05-01,0.008551521739130433,-9.675616195652172,0.6632086746173176,0.0,40.0,0.359,0.039,7.248,7.607
05-02,0.037935476190476186,-67.52214916666667,0.5293245899568817,0.0,40.0,1.593,0.172,7.552,9.145
05-03,0.06225556426332286,-117.18709518025075,0.2358223797536274,0.0,40.0,2.614,0.297,6.017,8.631
05-04,0.04095781818181819,-74.51034963636366,0.2263989227367953,0.0,40.0,1.72,0.207,6.545,8.265
05-05,0.04166388888888872,-76.06293194444412,0.2657461083422321,0.0,40.0,1.75,0.226,6.39,8.14
05-06,0.015110407239818994,-23.46274886877826,0.6986822359824363,0.0,40.0,0.634,0.083,6.441,7.075
05-07,-0.02499833333333336,56.59551916666672,0.6284746536839203,-0.0,40.0,-1.05,-0.138,7.124,6.074
05-08,0.004379761904761869,-2.116604166666595,0.9421393594576422,0.0,40.0,0.184,0.026,6.551,6.735
05-09,0.012496103896103835,-18.789913636363515,0.9229050934914809,0.0,40.0,0.525,0.074,5.94,6.465
05-10,0.01079636174636174,-16.029728950103937,0.7348263750767032,0.0,40.0,0.454,0.068,5.336,5.79
05-11,0.0148575,-24.55626375,0.7531271266832609,0.0,40.0,0.624,0.09,4.847,5.471
05-12,0.007770087719298239,-9.995870307017531,1.0,0.0,40.0,0.326,0.045,5.381,5.707
05-13,0.0,5.2921,0.6808572133380828,0.0,40.0,0.0,0.0,5.292,5.292
05-14,0.01870402298850573,-32.0454399425287,0.7715676600867172,0.0,40.0,0.785,0.105,4.97,5.755
05-15,0.050925814536340826,-96.73784035087715,0.29818612881587514,0.0,40.0,2.139,0.321,4.044,6.183
05-16,0.05300574866310162,-100.3427387032086,0.29818612881587514,0.0,40.0,2.226,0.32,4.556,6.782
05-17,0.07067743589743593,-135.3907556410257,0.09034851458293014,1.0,40.0,2.968,0.435,4.48,7.448
05-18,0.03539273182957395,-65.55347456140353,0.4829170444568125,0.0,40.0,1.486,0.249,4.489,5.975
05-19,0.023675216450216464,-42.475620075757604,0.7166749729859458,0.0,40.0,0.994,0.16,4.378,5.372
05-20,0.016979999999999974,-28.57167999999995,0.9806980673807666,0.0,40.0,0.713,0.105,5.032,5.745
05-21,0.0029937855787476163,-1.341880479127111,0.9037158067879054,0.0,40.0,0.126,0.023,4.583,4.709
05-22,0.011174007936507942,-18.015504861111122,0.7166749729859458,0.0,40.0,0.469,0.089,4.098,4.567
05-23,0.04480833333333334,-85.44595416666668,0.1466059857808104,0.0,40.0,1.882,0.366,3.23,5.112
05-24,0.023828482328482316,-44.01297193347191,0.3971171572571701,0.0,40.0,1.0,0.188,3.144,4.144
05-25,0.0084375925925926,-12.702428796296314,0.4679538135260932,0.0,40.0,0.354,0.066,3.996,4.35
05-26,0.01263392857142855,-21.046356249999956,0.383767900437737,0.0,40.0,0.531,0.101,3.956,4.487
05-27,0.028404814814814834,-52.83332240740745,0.059145247463196604,1.0,40.0,1.193,0.188,3.38,4.573
05-28,0.03977160714285712,-75.88945687499996,0.03530386033195576,2.0,40.0,1.67,0.309,2.819,4.489
05-29,0.031062619047619047,-58.30059416666666,0.06595569949469371,1.0,40.0,1.305,0.246,3.172,4.477
05-30,0.017969310924369753,-32.614717882352956,0.20836472630402936,0.0,40.0,0.754,0.123,2.947,3.701
05-31,0.03292101398601397,-61.64669645104892,0.18330223399258028,0.0,40.0,1.383,0.227,3.504,4.887
06-01,0.026269782608695634,-48.354210543478224,0.2657461083422321,0.0,40.0,1.103,0.188,3.634,4.737
06-02,0.010546990740740753,-17.285960995370395,0.4981364283916774,0.0,40.0,0.443,0.083,3.587,4.03
06-03,0.01944086956521738,-35.27262782608693,0.3971171572571701,0.0,40.0,0.816,0.168,3.201,4.017
06-04,0.011180079744816582,-18.77758937001594,0.6808572133380828,0.0,40.0,0.469,0.105,3.348,3.817
06-05,0.027671111111111115,-51.833965555555565,0.5293245899568817,0.0,40.0,1.162,0.28,2.927,4.089
06-06,0.051449816176470584,-98.94535762867646,0.13999263656729632,0.0,40.0,2.161,0.461,2.874,5.035
06-07,0.016639351851851846,-29.178544675925917,0.4679538135260932,0.0,40.0,0.699,0.109,3.751,4.45
06-08,0.01981000000000006,-36.20843500000012,0.4107427047210992,0.0,40.0,0.832,0.168,2.996,3.828
06-09,0.010298055555555565,-17.340314027777797,0.43881262153485934,0.0,40.0,0.432,0.099,3.04,3.472
06-10,0.015589188034188035,-27.758992286324787,0.3331693388353718,0.0,40.0,0.655,0.143,3.092,3.747
06-11,0.018141025641025633,-33.22673974358973,0.20836472630402936,0.0,40.0,0.762,0.166,2.674,3.436
06-12,0.02829999999999988,-53.54359999999976,0.1754654405428091,0.0,40.0,1.189,0.236,2.462,3.651
06-13,0.029620283975659228,-55.474687525354966,0.1534557123832827,0.0,40.0,1.244,0.255,3.144,4.388
06-14,0.028300000000000006,-53.27475000000001,0.2455200156805981,0.0,40.0,1.189,0.273,2.731,3.92
06-15,0.03589383333333333,-68.73402591666667,0.19974847790467765,0.0,40.0,1.507,0.387,2.3,3.807
06-16,0.033299666666666686,-63.57788383333337,0.11031315574785938,0.0,40.0,1.399,0.358,2.322,3.721
06-17,0.005685267857142863,-8.43295781250001,0.8088286305084,0.0,40.0,0.239,0.058,2.818,3.057
06-18,0.013000312499999996,-22.995474531249993,0.8276288084144703,0.0,40.0,0.546,0.141,2.732,3.278
06-19,0.03756596774193548,-72.26539653225805,0.383767900437737,0.0,40.0,1.577,0.389,2.078,3.655
06-20,0.029397192513368982,-55.97688923796791,0.32122506421997343,0.0,40.0,1.235,0.364,2.2,3.435
06-21,0.011143124999999997,-19.538585312499993,0.4679538135260932,0.0,40.0,0.468,0.146,2.514,2.982
06-22,0.004998441558441562,-7.4692704545454625,0.7715676600867172,0.0,40.0,0.21,0.069,2.423,2.633
06-23,0.009415992647058837,-16.241146305147087,0.5452829029299784,0.0,40.0,0.396,0.102,2.393,2.789
06-24,0.017120887445887453,-31.896908560606075,0.08584114842248192,1.0,40.0,0.719,0.18,1.985,2.704
06-25,0.023811910256410253,-45.26042764743589,0.055965286351284727,1.0,40.0,1.0,0.305,1.863,2.863
06-26,0.036436249999999976,-70.34159562499995,0.30956401229803676,0.0,40.0,1.53,0.441,1.766,3.296
06-27,0.029847213570634044,-57.37009132091214,0.1158129900126863,0.0,40.0,1.253,0.298,1.698,2.951
06-28,0.07203636363636365,-141.53087272727274,0.001956222240311112,3.0,40.0,3.026,0.655,1.029,4.055
06-29,0.10881793447293443,-214.96667704415944,0.008361368784575829,3.0,40.0,4.57,1.073,0.384,4.954
06-30,0.06711345,-131.618849825,0.018935757673889997,2.0,40.0,2.818,0.576,1.199,4.017
07-01,0.03815388341543514,-74.10964100574712,0.03746484761409774,2.0,40.0,1.602,0.372,1.397,2.999
07-02,0.047563025210084015,-93.0142758823529,0.03129956141415091,2.0,40.0,1.998,0.395,1.113,3.111
07-03,0.03244392857142857,-62.74499124999999,0.0260259359532502,2.0,40.0,1.362,0.351,1.462,2.824
07-04,0.030429574999999993,-58.58063563749999,0.12152609711609252,0.0,40.0,1.279,0.343,1.639,2.918
07-05,0.03265671052631579,-63.158915986842096,0.1534557123832827,0.0,40.0,1.371,0.301,1.469,2.84
07-06,0.013888898809523802,-25.775964270833317,0.4679538135260932,0.0,40.0,0.584,0.177,1.71,2.294
07-07,0.012414940476190472,-23.096278541666656,0.383767900437737,0.0,40.0,0.521,0.176,1.473,1.994
07-08,0.016655729166666668,-31.546024739583334,0.11031315574785938,0.0,40.0,0.699,0.251,1.416,2.115
07-09,0.016421861111111102,-30.99939943055554,0.06595569949469371,1.0,40.0,0.69,0.224,1.499,2.189
07-10,0.03008840277777778,-58.2497229513889,0.1466059857808104,0.0,40.0,1.264,0.369,1.295,2.559
07-11,0.026581785714285707,-51.33089374999998,0.03746484761409774,2.0,40.0,1.117,0.379,1.274,2.391
07-12,0.024509821428571422,-47.34430812499999,0.11031315574785938,0.0,40.0,1.029,0.34,1.161,2.19
07-13,0.02265551535087719,-43.78705242872807,0.5293245899568817,0.0,40.0,0.952,0.321,1.048,2.0
07-14,0.02612175757575758,-50.43982751515152,0.1678813518323119,0.0,40.0,1.097,0.374,1.255,2.352
07-15,0.037261666666666665,-72.41852083333333,0.3971171572571701,0.0,40.0,1.565,0.357,1.322,2.887
07-16,0.028300000000000016,-54.740690000000036,0.4679538135260932,0.0,40.0,1.189,0.347,1.265,2.454
07-17,0.02605885093167701,-50.53626358695651,0.6457450970456375,0.0,40.0,1.095,0.433,1.034,2.129
07-18,0.02115425,-40.734418624999996,0.4981364283916774,0.0,40.0,0.888,0.325,1.13,2.018
07-19,0.029971047619047623,-58.439688666666676,0.2455200156805981,0.0,40.0,1.259,0.457,0.873,2.132
07-20,0.03819581168831169,-74.97592965909091,0.0260259359532502,2.0,40.0,1.604,0.41,0.614,2.218
07-21,0.02243785714285714,-43.49780749999999,0.6808572133380828,0.0,40.0,0.942,0.297,0.907,1.849
07-22,0.025992202380952387,-50.400236458333346,0.5452829029299784,0.0,40.0,1.092,0.423,1.038,2.13
07-23,0.04017742424242425,-78.45366734848487,0.08151725582079994,1.0,40.0,1.688,0.636,1.057,2.745
07-24,0.07449196930946292,-146.71574066496163,0.0036931239434951912,3.0,40.0,3.129,0.836,0.704,3.833
07-25,0.051256460113960116,-100.34183553774929,0.024447784188570187,2.0,40.0,2.152,0.606,1.095,3.247
07-26,0.04933881578947369,-96.94665835526317,0.0046450884249520374,3.0,40.0,2.072,0.767,0.695,2.767
07-27,0.02960808888888889,-57.483670644444445,0.08584114842248192,1.0,40.0,1.243,0.526,1.111,2.354
07-28,0.04312628676470588,-84.43045409926471,0.03530386033195576,2.0,40.0,1.812,0.78,0.916,2.728
07-29,0.02780782608695652,-53.5632254347826,0.2554939683022921,0.0,40.0,1.168,0.413,1.468,2.636
07-30,0.020436689976689973,-39.22962491841491,0.29818612881587514,0.0,40.0,0.858,0.337,1.215,2.073
07-31,0.014748046251993614,-28.13538043460924,0.19139541400462035,0.0,40.0,0.619,0.276,1.051,1.67
08-01,0.004922773109243699,-8.418917058823531,0.9421393594576422,0.0,40.0,0.207,0.087,1.323,1.53
08-02,0.004796362068965523,-8.221469594827598,0.8465282828044682,0.0,40.0,0.201,0.089,1.271,1.472
08-03,0.006200272727272712,-10.962095045454515,0.8088286305084,0.0,40.0,0.261,0.103,1.308,1.569
08-04,0.019518676470588234,-37.77702492647059,0.3706969845683532,0.0,40.0,0.82,0.365,0.85,1.67
08-05,0.016733446969696985,-31.970193768939424,0.5293245899568817,0.0,40.0,0.703,0.24,1.145,1.848
08-06,0.023478518518518517,-45.389374259259256,0.2762780286051476,0.0,40.0,0.986,0.293,1.075,2.061
08-07,0.01373382352941176,-26.067421323529402,0.5452829029299784,0.0,40.0,0.577,0.16,1.112,1.689
08-08,0.011332412280701754,-21.275275942982457,0.4679538135260932,0.0,40.0,0.476,0.137,1.152,1.628
08-09,0.009064843749999996,-16.82419523437499,0.5614764462408652,0.0,40.0,0.381,0.142,1.115,1.496
08-10,0.008986822222222218,-16.6725142111111,0.7901381702817245,0.0,40.0,0.378,0.134,1.112,1.49
08-11,0.005659999999999998,-9.851229999999997,0.5778990721352786,0.0,40.0,0.238,0.079,1.35,1.588
08-12,0.0,1.3018,0.8560015309550131,0.0,40.0,0.0,0.0,1.302,1.302
08-13,0.010034371428571427,-18.440591299999994,0.30956401229803676,0.0,40.0,0.422,0.145,1.417,1.839
08-14,0.013650155844155836,-25.747391454545436,0.4107427047210992,0.0,40.0,0.574,0.191,1.266,1.84
08-15,0.01320374613003096,-24.722231640866873,0.5452829029299784,0.0,40.0,0.555,0.242,1.408,1.963
08-16,0.013134102564102568,-24.527863974358983,0.7531271266832609,0.0,40.0,0.551,0.203,1.465,2.016
08-17,0.019395505050505045,-37.271921843434335,0.2358223797536274,0.0,40.0,0.814,0.348,1.112,1.926
08-18,0.019217917050691244,-36.97502722580645,0.383767900437737,0.0,40.0,0.807,0.402,1.057,1.864
08-19,0.012110194805194822,-22.75892431818185,0.383767900437737,0.0,40.0,0.509,0.258,1.207,1.716
08-20,0.0053504687499999985,-9.364226796874997,0.5136072924876847,0.0,40.0,0.225,0.125,1.224,1.449
08-21,0.007990588235294119,-14.593810588235296,0.6986822359824363,0.0,40.0,0.335,0.179,1.22,1.555
08-22,0.028057428571428566,-54.42571099999999,0.059145247463196604,1.0,40.0,1.178,0.413,1.1,2.278
08-23,0.0283,-55.1567,0.04463470183324292,2.0,40.0,1.189,0.555,0.849,2.038
08-24,0.01666517942583732,-32.067236082535885,0.3453965562420982,0.0,40.0,0.7,0.385,0.913,1.613
08-25,0.014321515151515153,-27.464078030303035,0.3453965562420982,0.0,40.0,0.602,0.306,0.878,1.48
08-26,0.00695580163043478,-12.716814558423907,0.5452829029299784,0.0,40.0,0.292,0.155,1.049,1.341
08-27,0.0030068749999999957,-4.817809687499992,0.8655164609304618,0.0,40.0,0.126,0.082,1.133,1.259
08-28,0.004937119565217387,-8.679648451086948,0.5293245899568817,0.0,40.0,0.207,0.08,1.091,1.298
08-29,0.00047166666666666657,0.336534166666667,0.9037158067879054,0.0,40.0,0.02,0.006,1.27,1.29
08-30,-0.0009433333333333373,3.1516766666666745,0.7901381702817245,-0.0,40.0,-0.04,-0.016,1.285,1.245
08-31,-0.009100684210526316,19.490932394736845,0.7166749729859458,-0.0,40.0,-0.383,-0.162,1.481,1.098
09-01,-0.004203382352941175,9.475859632352938,0.5778990721352786,-0.0,40.0,-0.176,-0.088,1.157,0.981
09-02,-0.006415789682539685,14.053005680555561,0.3706969845683532,-0.0,40.0,-0.269,-0.17,1.356,1.087
09-03,-0.001977371794871794,5.109247532051281,0.6457450970456375,-0.0,40.0,-0.083,-0.056,1.196,1.113
09-04,0.005664535256410253,-10.11357870993589,0.4981364283916774,0.0,40.0,0.237,0.156,1.097,1.334
09-05,0.007854385026737966,-14.550838475935825,0.5614764462408652,0.0,40.0,0.33,0.241,0.993,1.323
09-06,0.0006349358974358951,-0.1383343910256365,0.5452829029299784,0.0,40.0,0.027,0.017,1.118,1.145
09-07,0.0033611436950146583,-5.538550674486794,0.4107427047210992,0.0,40.0,0.141,0.088,1.113,1.254
09-08,0.0033137606837606785,-5.576865726495717,0.3771626258243572,0.0,40.0,0.139,0.094,0.981,1.12
09-09,0.0029714999999999993,-4.953702749999999,0.7531271266832609,0.0,40.0,0.125,0.067,0.927,1.052
