,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.3508367647058823,727.1888926470588,0.029350731060459267,-2.0,41.0,-14.735,-0.384,32.883,18.148
02-24,-0.28288769841269834,588.924909126984,0.026057912231692626,-2.0,41.0,-11.881,-0.367,29.09,17.209
02-25,-0.21093167701863344,442.79252236024826,0.2211942719822526,-0.0,41.0,-8.859,-0.324,25.359,16.5
02-26,-0.25636470588235294,533.3867470588235,0.11044599236405395,-0.0,41.0,-10.767,-0.44,26.041,15.274
02-27,-0.17250225694444446,363.3402116319445,0.43502642785483836,-0.0,41.0,-7.245,-0.298,21.958,14.713
02-28,-0.1226762121212121,264.558648030303,0.6495478982562364,-0.0,41.0,-5.152,-0.205,21.782,16.63
03-01,-0.07199616477272727,162.82473338068183,0.7887194899032053,-0.0,41.0,-3.024,-0.123,20.344,17.32
03-02,-0.056006968810916165,133.8338306530214,0.6834306388633604,-0.0,41.0,-2.352,-0.098,22.996,20.644
03-03,-0.1180289682539683,256.4008075396826,0.7887194899032053,-0.0,41.0,-4.957,-0.19,22.821,17.864
03-04,-0.31322954545454545,649.2103613636364,0.2125219354050587,-0.0,41.0,-13.156,-0.448,29.329,16.173
03-05,-0.29976101190476195,624.4941627976191,0.2211942719822526,-0.0,41.0,-12.59,-0.415,31.267,18.677
03-06,-0.2243713261648746,476.13908100358435,0.47726203508105103,-0.0,41.0,-9.423,-0.3,32.108,22.685
03-07,-0.1922637205387206,406.89027735690246,0.3950329766408669,-0.0,41.0,-8.075,-0.269,26.4,18.325
03-08,-0.0849,191.1948,0.9164874459935288,-0.0,41.0,-3.566,-0.121,23.178,19.612
03-09,0.03663839285714274,-50.20394732142833,0.6163750034803586,0.0,41.0,1.539,0.042,22.303,23.842
03-10,0.022347415329768222,-19.626983244206677,0.7179633437775998,0.0,41.0,0.938,0.026,24.599,25.537
03-11,0.07499500000000003,-126.42600500000006,0.7530821359358961,0.0,41.0,3.15,0.101,21.989,25.139
03-12,0.1518766666666668,-279.57475666666693,0.6664041829849279,0.0,41.0,6.379,0.212,20.989,27.368
03-13,0.23737797270955158,-448.4542674463936,0.4488598208640493,0.0,41.0,9.97,0.36,21.317,31.287
03-14,0.1933687306501548,-358.97989256965946,0.49182374314403665,0.0,41.0,8.121,0.281,23.697,31.818
03-15,0.31148141025641035,-594.3513391025643,0.091142798844293,1.0,41.0,13.083,0.412,22.07,35.153
03-16,0.37219379310344824,-718.6302924137931,0.0867673622125098,1.0,41.0,15.632,0.483,17.941,33.573
03-17,0.3062464285714288,-590.1409107142862,0.03299539466933643,2.0,41.0,12.862,0.461,15.921,28.783
03-18,0.24307984848484854,-462.3427171212122,0.10042517436963738,0.0,41.0,10.21,0.35,18.712,28.922
03-19,0.24408750000000018,-465.60221250000035,0.1879838381386536,0.0,41.0,10.252,0.361,17.447,27.699
03-20,0.32158898050974516,-619.0843720389805,0.0785255109265468,1.0,41.0,13.507,0.491,17.34,30.847
03-21,0.3235733421750664,-621.8625110079577,0.09569390835163927,1.0,41.0,13.59,0.493,18.489,32.079
03-22,0.36839887820512823,-711.8366575320514,0.05754887969139322,1.0,41.0,15.472,0.553,17.225,32.697
03-23,0.19038181818181818,-357.7351545454545,0.23011737495822127,0.0,41.0,7.996,0.284,19.03,27.026
03-24,0.20600735294117675,-390.0742985294123,0.47726203508105103,0.0,41.0,8.653,0.325,17.614,26.267
03-25,0.16468774193548372,-308.35369612903196,0.600072292463655,0.0,41.0,6.917,0.255,17.563,24.48
03-26,0.21965028735632183,-415.9598244252873,0.4081104204610595,0.0,41.0,9.225,0.33,18.728,27.953
03-27,0.2602252380952381,-497.040850952381,0.07465008977427945,1.0,41.0,10.929,0.378,17.945,28.874
03-28,0.34568342803030305,-668.5226726325758,0.013076818428179315,2.0,41.0,14.519,0.522,15.585,30.104
03-29,0.31373440860215057,-605.024482795699,0.1452877890952673,0.0,41.0,13.177,0.425,15.856,29.033
03-30,0.3310011538461538,-639.2294065384614,0.1328433096626911,0.0,41.0,13.902,0.398,15.822,29.724
03-31,0.3039442460317461,-585.0860478174604,0.2211942719822526,0.0,41.0,12.765,0.434,16.42,29.185
04-01,0.30045779220779223,-576.2488266233767,0.11574436842983582,0.0,41.0,12.619,0.454,18.357,30.976
04-02,0.2699598039215686,-515.2833480392156,0.11574436842983582,0.0,41.0,11.338,0.41,18.967,30.305
04-03,0.1801544705882353,-337.6868867058824,0.3822121517615815,0.0,41.0,7.566,0.269,18.839,26.405
04-04,0.175140931372549,-328.2874218137255,0.23929351176558455,0.0,41.0,7.356,0.3,18.316,25.672
04-05,0.22443472222222216,-426.8257097222221,0.1269387713465171,0.0,41.0,9.426,0.365,17.331,26.757
04-06,0.2690640336134454,-516.5208031932774,0.10042517436963738,0.0,41.0,11.301,0.418,15.957,27.258
04-07,0.29081619047619045,-558.5883647619048,0.07465008977427945,1.0,41.0,12.214,0.394,16.937,29.151
04-08,0.1886666666666671,-351.5614666666675,0.23929351176558455,0.0,41.0,7.924,0.243,21.81,29.734
04-09,-0.038718131868132014,105.1032456043959,0.8248046168337546,-0.0,41.0,-1.626,-0.05,28.48,26.854
04-10,-0.0360985795454545,95.76326051136354,0.5680669608513922,-0.0,41.0,-1.516,-0.05,24.324,22.808
04-11,-0.21408963831867056,455.2180869990225,0.6834306388633604,-0.0,41.0,-8.992,-0.286,31.535,22.543
04-12,-0.18714068627450964,401.00753186274477,0.3950329766408669,-0.0,41.0,-7.86,-0.261,30.656,22.796
04-13,-0.06616196969696975,158.52017742424252,0.9907040297231748,-0.0,41.0,-2.779,-0.088,27.586,24.807
04-14,-0.043299000000000004,113.835901,1.0,-0.0,41.0,-1.818,-0.056,28.147,26.329
04-15,0.054713333333333364,-81.6096533333334,0.5523765052635039,0.0,41.0,2.298,0.078,26.668,28.966
04-16,0.08005459057071956,-135.6911265508684,0.7530821359358961,0.0,41.0,3.362,0.115,22.737,26.099
04-17,-0.005826470588235299,36.29641470588236,0.842992183820956,-0.0,41.0,-0.245,-0.008,24.766,24.521
04-18,0.05660000000000029,-89.08840000000058,0.43502642785483836,0.0,41.0,2.377,0.088,22.923,25.3
04-19,0.07228804347826082,-120.61859891304337,0.5523765052635039,0.0,41.0,3.037,0.121,22.439,25.476
04-20,0.16020402298850572,-296.6173419540229,0.15860607706086882,0.0,41.0,6.729,0.257,20.426,27.155
04-21,0.06769488636363635,-112.03117784090908,0.4629394880460813,0.0,41.0,2.843,0.117,21.937,24.78
04-22,-4.1374269005845e-05,20.288907163742685,0.8796101413969479,-0.0,41.0,-0.002,-0.0,20.207,20.205
04-23,0.006131666666666596,8.316898333333475,0.7179633437775998,0.0,41.0,0.258,0.01,20.451,20.709
04-24,0.07074999999999998,-120.28914999999995,0.35734719361075706,0.0,41.0,2.972,0.099,19.725,22.697
04-25,0.0970640350877193,-173.9946061403509,0.16560248483061546,0.0,41.0,4.077,0.155,18.095,22.172
04-26,0.07973412698412713,-140.82371984127013,0.29976285312958106,0.0,41.0,3.349,0.131,16.97,20.319
04-27,0.08771141215106736,-156.43071288998362,0.26835952882925307,0.0,41.0,3.684,0.134,17.15,20.834
04-28,0.022011111111111106,-25.888211111111104,0.5369017953048782,0.0,41.0,0.924,0.036,17.672,18.596
04-29,0.009768323863636352,-2.150679403409068,0.6163750034803586,0.0,41.0,0.41,0.018,17.181,17.591
04-30,-0.008713421052631645,36.29422868421066,0.6163750034803586,-0.0,41.0,-0.366,-0.016,19.05,18.684
05-01,-0.07384531250000001,166.3513796875,0.7354536181171747,-0.0,41.0,-3.102,-0.14,20.212,17.11
05-02,-0.09453840579710136,207.83007318840563,0.3220089692456942,-0.0,41.0,-3.971,-0.178,20.739,16.768
05-03,-0.08607916666666693,192.22185416666719,0.5680669608513922,-0.0,41.0,-3.615,-0.157,21.871,18.256
05-04,-0.024481746031746035,68.29621031746032,0.9721171358417333,-0.0,41.0,-1.028,-0.045,19.847,18.819
05-05,0.011375490196078392,-4.5993049019607035,0.632869142286627,0.0,41.0,0.478,0.02,17.913,18.391
05-06,-0.011617894736842117,41.477671578947394,0.7354536181171747,-0.0,41.0,-0.488,-0.021,18.486,17.998
05-07,-0.08693179487179487,191.49245794871794,0.9164874459935288,-0.0,41.0,-3.651,-0.169,19.454,15.803
05-08,-0.09992397058823536,217.1242172058825,0.43502642785483836,-0.0,41.0,-4.197,-0.2,19.375,15.178
05-09,-0.0338027777777778,83.90085277777783,0.9349988039705048,-0.0,41.0,-1.42,-0.07,17.005,15.585
05-10,-0.037962615740740585,90.49006886574044,0.6834306388633604,-0.0,41.0,-1.594,-0.083,15.362,13.768
05-11,-0.021427142857142804,56.699858571428464,0.842992183820956,-0.0,41.0,-0.9,-0.048,14.296,13.396
05-12,-0.051507367149758426,116.7170269323671,0.7530821359358961,-0.0,41.0,-2.163,-0.119,14.784,12.621
05-13,-0.053935389610389545,123.2686438311687,0.700619648328836,-0.0,41.0,-2.266,-0.132,16.531,14.265
05-14,-0.060600744047619066,137.7812873511905,0.7354536181171747,-0.0,41.0,-2.545,-0.133,17.852,15.307
05-15,-0.09416032818532818,205.88569604247107,0.6495478982562364,-0.0,41.0,-3.954,-0.19,19.542,15.588
05-16,-0.07672917293233084,170.22011669172934,0.5369017953048782,-0.0,41.0,-3.223,-0.146,18.373,15.15
05-17,-0.06668390804597706,149.51703218390813,0.600072292463655,-0.0,41.0,-2.801,-0.131,17.55,14.749
05-18,-0.08022927489177485,176.48102050865793,0.5523765052635039,-0.0,41.0,-3.369,-0.165,17.707,14.338
05-19,-0.04774331243469175,111.00388155694881,0.7179633437775998,-0.0,41.0,-2.005,-0.106,16.52,14.515
05-20,-0.0602611888111889,136.02711643356662,0.700619648328836,-0.0,41.0,-2.531,-0.143,16.77,14.239
05-21,-0.06236481481481482,139.12856481481484,0.600072292463655,-0.0,41.0,-2.62,-0.156,15.709,13.089
05-22,0.022698958333333394,-29.753617708333458,0.8796101413969479,0.0,41.0,0.953,0.055,15.168,16.121
05-23,0.08490000000000003,-153.92370000000005,0.6163750034803586,0.0,41.0,3.566,0.2,14.093,17.659
05-24,0.05038257575757574,-84.5837689393939,0.7179633437775998,0.0,41.0,2.116,0.124,15.123,17.239
05-25,-0.09928583333333334,213.24498083333336,0.3696497329509345,-0.0,41.0,-4.17,-0.247,16.758,12.588
05-26,-0.10612499999999997,225.98257499999994,0.3220089692456942,-0.0,41.0,-4.457,-0.271,15.961,11.504
05-27,-0.028187698412698407,69.47840912698412,0.7354536181171747,-0.0,41.0,-1.184,-0.071,13.695,12.511
05-28,0.008005921052631634,-2.306636184210637,0.8796101413969479,0.0,41.0,0.336,0.019,13.537,13.873
05-29,0.01890954545454547,-24.584081363636393,0.700619648328836,0.0,41.0,0.794,0.046,12.838,13.632
05-30,-0.006753409090909114,27.084064772727316,0.9907040297231748,-0.0,41.0,-0.284,-0.018,13.719,13.435
05-31,-0.029310714285714298,71.80821785714288,0.5523765052635039,-0.0,41.0,-1.231,-0.084,13.802,12.571
06-01,-0.034869642857142835,82.01491607142853,0.4488598208640493,-0.0,41.0,-1.465,-0.095,13.008,11.543
06-02,0.0012863636363636259,9.823959090909113,0.6664041829849279,0.0,41.0,0.054,0.003,12.37,12.424
06-03,-0.02594166666666669,62.271791666666715,0.632869142286627,-0.0,41.0,-1.089,-0.068,10.933,9.844
06-04,-0.06776277777777771,146.15519277777764,0.27856604965694465,-0.0,41.0,-2.846,-0.184,12.053,9.207
06-05,-0.06196974358974358,134.20701743589743,0.47726203508105103,-0.0,41.0,-2.603,-0.17,11.569,8.966
06-06,-0.09022705882352942,190.69339058823533,0.26835952882925307,-0.0,41.0,-3.789,-0.239,12.134,8.345
06-07,-0.14543055555555565,300.79048055555575,0.15860607706086882,-0.0,41.0,-6.108,-0.318,12.983,6.875
06-08,-0.15101664402173914,311.3910713994565,0.0785255109265468,-1.0,41.0,-6.343,-0.346,12.529,6.186
06-09,-0.10497845849802374,218.51173853754946,0.1328433096626911,-0.0,41.0,-4.409,-0.278,10.759,6.35
06-10,-0.09699596774193553,203.54523951612913,0.20409789310190107,-0.0,41.0,-4.074,-0.282,11.59,7.516
06-11,-0.0753279411764706,159.6648544117647,0.26835952882925307,-0.0,41.0,-3.164,-0.228,10.591,7.427
06-12,-0.05817222222222222,124.74797222222222,0.24872473553918217,-0.0,41.0,-2.443,-0.157,9.625,7.182
06-13,-0.08881205882352936,186.81770558823519,0.19591947802979215,-0.0,41.0,-3.73,-0.273,11.059,7.329
06-14,-0.07658415384615386,161.61002353846155,0.2211942719822526,-0.0,41.0,-3.217,-0.261,10.05,6.833
06-15,-0.07636605590062107,161.5419457453415,0.20409789310190107,-0.0,41.0,-3.208,-0.283,10.414,7.206
06-16,-0.03547781403940886,80.17425026477831,0.4488598208640493,-0.0,41.0,-1.49,-0.145,9.964,8.474
06-17,-0.012970833333333324,35.041295833333315,0.9535453737590693,-0.0,41.0,-0.545,-0.055,9.372,8.827
06-18,-0.00986212121212121,28.515680303030297,1.0,-0.0,41.0,-0.415,-0.043,8.999,8.584
06-19,-0.03773333333333333,84.11703333333332,0.4629394880460813,-0.0,41.0,-1.585,-0.165,9.443,7.858
06-20,-0.060255416666666686,128.4594779166667,0.25841287570987026,-0.0,41.0,-2.531,-0.274,9.214,6.683
06-21,-0.08997839598997495,186.9418135839599,0.1269387713465171,-0.0,41.0,-3.78,-0.388,8.875,5.095
06-22,-0.08542131578947365,177.29451026315783,0.10534105856467724,-0.0,41.0,-3.588,-0.415,8.246,4.658
06-23,-0.07769398148148149,161.2249689814815,0.1328433096626911,-0.0,41.0,-3.264,-0.414,7.469,4.205
06-24,-0.032679761904762045,71.63774404761932,0.3696497329509345,-0.0,41.0,-1.372,-0.179,6.964,5.592
06-25,-0.013560416666666637,33.07857291666661,0.5523765052635039,-0.0,41.0,-0.57,-0.077,6.243,5.673
06-26,-0.00846828644501281,22.729604603580608,0.5839675342063331,-0.0,41.0,-0.356,-0.049,5.971,5.615
06-27,-0.003115080882352952,11.773846683823551,0.7354536181171747,-0.0,41.0,-0.131,-0.019,5.609,5.478
06-28,0.013536020114942541,-21.70980420977014,0.9535453737590693,0.0,41.0,0.568,0.084,5.078,5.646
06-29,0.011050476190476187,-17.0242019047619,0.9721171358417333,0.0,41.0,0.464,0.069,4.845,5.309
06-30,-0.0019223389355742272,8.45565553221288,0.7530821359358961,-0.0,41.0,-0.08,-0.013,4.651,4.571
07-01,-0.022393913043478243,49.12363217391301,0.4629394880460813,-0.0,41.0,-0.94,-0.154,4.806,3.866
07-02,-0.023583333333333362,51.21828333333339,0.5216481488445233,-0.0,41.0,-0.991,-0.161,4.547,3.556
07-03,-0.020719642857142857,45.46546607142857,0.5369017953048782,-0.0,41.0,-0.87,-0.157,4.461,3.591
07-04,-0.028252833333333328,60.58091383333332,0.33352610308834585,-0.0,41.0,-1.187,-0.238,4.669,3.482
07-05,-0.02565456521739129,55.273775869565185,0.3220089692456942,-0.0,41.0,-1.077,-0.237,4.503,3.426
07-06,-0.02432031250000001,52.436804687500015,0.28903354254194413,-0.0,41.0,-1.022,-0.24,4.307,3.285
07-07,-0.022538928571428574,48.56451821428572,0.26835952882925307,-0.0,41.0,-0.947,-0.234,3.96,3.013
07-08,-0.016311699324324323,35.88988694932432,0.33352610308834585,-0.0,41.0,-0.685,-0.18,3.609,2.924
07-09,-0.01098309523809523,25.124807380952365,0.4488598208640493,-0.0,41.0,-0.461,-0.123,3.389,2.928
07-10,-0.01043730952380954,23.86398173809527,0.5066205695044608,-0.0,41.0,-0.439,-0.118,3.209,2.77
07-11,-0.00980392857142856,22.512953214285695,0.5369017953048782,-0.0,41.0,-0.412,-0.117,3.111,2.699
07-12,-0.006569642857142819,15.906116071428496,0.600072292463655,-0.0,41.0,-0.276,-0.084,2.905,2.629
07-13,-0.010821121794871802,24.40199246794873,0.4488598208640493,-0.0,41.0,-0.454,-0.14,2.987,2.533
07-14,-0.01327825892857143,29.231739598214286,0.42144237894257297,-0.0,41.0,-0.558,-0.16,2.954,2.396
07-15,-0.011196956521739139,24.904246086956537,0.3950329766408669,-0.0,41.0,-0.47,-0.15,2.745,2.275
07-16,-0.011320000000000007,25.034180000000013,0.33352610308834585,-0.0,41.0,-0.476,-0.163,2.632,2.156
07-17,-0.01618980519480519,34.82552058441558,0.2125219354050587,-0.0,41.0,-0.68,-0.234,2.786,2.106
07-18,-0.017249523809523812,36.9438980952381,0.12124053189066752,-0.0,41.0,-0.724,-0.255,2.807,2.083
07-19,-0.012078035714285703,26.42780339285712,0.20409789310190107,-0.0,41.0,-0.507,-0.179,2.525,2.018
07-20,-0.009854464285714296,21.90930410714288,0.25841287570987026,-0.0,41.0,-0.414,-0.144,2.407,1.993
07-21,-0.007319409090909081,16.737018772727254,0.3696497329509345,-0.0,41.0,-0.308,-0.114,2.252,1.944
07-22,-0.006823852813852813,15.678481774891774,0.2125219354050587,-0.0,41.0,-0.287,-0.106,2.174,1.887
07-23,-0.005525238095238089,13.01463095238094,0.2211942719822526,-0.0,41.0,-0.232,-0.083,2.08,1.848
07-24,-0.003908095238095244,9.708382380952393,0.4081104204610595,-0.0,41.0,-0.164,-0.065,1.974,1.81
07-25,-0.002961522435897434,7.762413349358971,0.42144237894257297,-0.0,41.0,-0.125,-0.054,1.902,1.777
07-26,-0.005055036231884057,11.88791742753623,0.3453056974481019,-0.0,41.0,-0.212,-0.097,1.884,1.672
07-27,-0.003491358695652173,8.711186032608694,0.42144237894257297,-0.0,41.0,-0.147,-0.071,1.802,1.655
07-28,-0.00164409523809523,4.984546380952365,0.5216481488445233,-0.0,41.0,-0.069,-0.035,1.731,1.662
07-29,-0.001913619047619047,5.466724476190475,0.6245750511151311,-0.0,41.0,-0.081,-0.042,1.68,1.599
07-30,-0.0014694230769230765,4.55047673076923,0.5523765052635039,-0.0,41.0,-0.061,-0.033,1.642,1.581
07-31,-0.0033488333333333417,8.30741783333335,0.5066205695044608,-0.0,41.0,-0.141,-0.079,1.68,1.539
08-01,-0.0055956137566137605,12.742131899470909,0.26835952882925307,-0.0,41.0,-0.235,-0.136,1.668,1.433
08-02,-0.00650485347985349,14.559702106227126,0.15860607706086882,-0.0,41.0,-0.274,-0.154,1.687,1.413
08-03,-0.006634882943143808,14.763031003344471,0.1452877890952673,-0.0,41.0,-0.279,-0.162,1.633,1.354
08-04,-0.006573854166666669,14.641034479166672,0.11044599236405395,-0.0,41.0,-0.276,-0.17,1.631,1.355
08-05,-0.006420789262820515,14.30675773637821,0.13895829457075304,-0.0,41.0,-0.27,-0.173,1.6,1.33
08-06,-0.00511329545454545,11.664777613636355,0.15183576182655356,-0.0,41.0,-0.215,-0.142,1.546,1.331
08-07,-0.006495243055555558,14.42163086805556,0.1269387713465171,-0.0,41.0,-0.273,-0.179,1.568,1.295
08-08,-0.00654547360248447,14.496571731366455,0.11044599236405395,-0.0,41.0,-0.275,-0.181,1.543,1.268
08-09,-0.006040643274853808,13.444965906432763,0.19994762495075058,-0.0,41.0,-0.254,-0.174,1.491,1.237
08-10,-0.005430062499999991,12.184794937499982,0.19591947802979215,-0.0,41.0,-0.228,-0.162,1.439,1.211
08-11,-0.004834583333333333,10.957642083333333,0.18028794638930234,-0.0,41.0,-0.203,-0.147,1.39,1.187
08-12,-0.004587865384615395,10.444642903846175,0.20409789310190107,-0.0,41.0,-0.192,-0.144,1.365,1.173
08-13,-0.0025976518883415473,6.437906124794753,0.23011737495822127,-0.0,41.0,-0.109,-0.084,1.297,1.188
08-14,-0.00356965909090909,8.380948522727271,0.16560248483061546,-0.0,41.0,-0.15,-0.119,1.317,1.167
08-15,-0.0040554910714285675,9.315336651785707,0.1328433096626911,-0.0,41.0,-0.171,-0.137,1.29,1.119
08-16,-0.003773333333333326,8.731493333333319,0.15183576182655356,-0.0,41.0,-0.158,-0.13,1.264,1.106
08-17,-0.004527999999999994,10.223091999999989,0.10534105856467724,-0.0,41.0,-0.19,-0.157,1.262,1.072
08-18,-0.0065266874999999926,14.195828312499986,0.03021659458608683,-2.0,41.0,-0.275,-0.228,1.28,1.005
08-19,-0.006516060291060294,14.157604521829526,0.031127310111324746,-2.0,41.0,-0.273,-0.229,1.262,0.989
08-20,-0.005150048701298697,11.398647353896095,0.26835952882925307,-0.0,41.0,-0.217,-0.165,1.207,0.99
08-21,-0.00561957142857143,12.334393285714288,0.26835952882925307,-0.0,41.0,-0.236,-0.139,1.213,0.977
08-22,-0.004184357142857146,9.439929928571434,0.4081104204610595,-0.0,41.0,-0.176,-0.112,1.159,0.983
08-23,-0.0022502430555555626,5.573635868055569,0.6163750034803586,-0.0,41.0,-0.094,-0.059,1.12,1.026
08-24,-0.0033412258064516136,7.717720387096776,0.42144237894257297,-0.0,41.0,-0.14,-0.091,1.105,0.965
08-25,-0.0038701491228070183,8.75522809649123,0.33352610308834585,-0.0,41.0,-0.162,-0.078,1.096,0.934
08-26,-0.0037323188405797066,8.451405362318834,0.3107545604252415,-0.0,41.0,-0.157,-0.069,1.065,0.908
08-27,-0.00379882882882883,8.564548828828832,0.36343333033159153,-0.0,41.0,-0.16,-0.09,1.047,0.887
08-28,-0.004716666666666665,10.419116666666664,0.3220089692456942,-0.0,41.0,-0.198,-0.135,1.085,0.887
08-29,-0.004962981481481478,10.886029981481474,0.1269387713465171,-0.0,41.0,-0.208,-0.145,1.064,0.856
08-30,-0.005385923423423422,11.81356092342342,0.3107545604252415,-0.0,41.0,-0.226,-0.155,1.155,0.929
08-31,-0.004203382352941178,9.466641323529416,0.42144237894257297,-0.0,41.0,-0.176,-0.127,1.148,0.972
09-01,-0.004716666666666678,10.49552666666669,0.33352610308834585,-0.0,41.0,-0.198,-0.152,1.161,0.963
09-02,-0.008557380952380966,18.167454523809553,0.1452877890952673,-0.0,41.0,-0.359,-0.275,1.232,0.873
