,mean,slp,chg,pvalue
0,3.08,0.02,0.849,0.522
1,3.06,0.0,0.0,0.65
2,3.549,0.009,0.37,0.616
3,3.441,-0.009,-0.378,0.916
4,3.392,-0.007,-0.311,0.825
5,3.054,-0.006,-0.244,0.991
6,3.954,-0.006,-0.262,1.0
7,3.87,-0.01,-0.41,0.935
8,3.728,-0.012,-0.516,0.935
9,3.54,0.0,0.0,0.537
10,3.4,0.0,0.0,0.843
11,3.27,0.02,0.827,0.334
12,3.106,0.026,1.109,0.492
13,3.011,0.011,0.466,0.701
14,3.466,0.016,0.685,0.6
15,3.296,0.017,0.703,0.522
16,3.266,0.016,0.658,0.537
17,3.324,0.015,0.617,0.972
18,3.712,0.002,0.069,0.954
19,3.509,-0.001,-0.046,0.991
20,3.095,-0.015,-0.626,0.935
21,3.068,-0.012,-0.511,0.935
22,3.793,0.003,0.116,0.537
23,4.098,0.018,0.737,0.345
24,3.88,0.0,0.0,0.322
25,3.793,0.003,0.122,0.463
26,3.774,0.014,0.593,0.395
27,3.686,0.007,0.287,0.6
28,3.32,0.01,0.406,0.477
29,3.384,0.015,0.615,0.37
30,3.236,0.007,0.281,0.701
31,3.535,-0.005,-0.198,0.916
32,3.9,-0.011,-0.443,0.843
33,3.95,-0.009,-0.387,0.843
34,3.922,-0.007,-0.309,0.753
35,3.77,0.011,0.445,0.825
36,3.579,0.009,0.366,0.735
37,3.81,0.02,0.853,0.522
38,3.438,0.018,0.756,0.395
39,3.434,0.015,0.619,0.463
40,3.326,0.016,0.676,0.584
41,3.232,0.003,0.119,0.991
42,3.42,0.0,0.0,0.789
43,3.122,0.012,0.493,0.735
44,3.177,0.007,0.294,0.935
45,3.256,0.006,0.252,0.861
46,3.462,0.011,0.483,0.683
47,3.47,-0.01,-0.427,0.463
48,3.73,-0.01,-0.401,0.507
49,3.547,-0.023,-0.956,0.23
50,3.531,-0.039,-1.646,0.121
51,3.442,-0.037,-1.575,0.289
52,3.657,-0.022,-0.943,0.65
53,3.947,-0.043,-1.808,0.345
54,3.824,-0.056,-2.335,0.322
55,3.634,-0.046,-1.919,0.221
56,3.8,-0.051,-2.129,0.204
57,3.922,-0.038,-1.607,0.37
58,3.868,-0.043,-1.793,0.196
59,3.9,-0.029,-1.235,0.477
60,4.169,-0.021,-0.882,0.701
61,4.22,-0.021,-0.873,0.898
62,3.731,-0.028,-1.189,0.522
63,3.938,-0.022,-0.935,0.916
64,4.561,-0.019,-0.804,0.972
65,5.23,-0.03,-1.246,0.88
66,5.586,-0.044,-1.827,0.735
67,5.794,-0.036,-1.512,0.735
68,5.53,-0.021,-0.869,0.954
69,5.136,-0.014,-0.577,0.861
70,4.79,0.01,0.42,0.735
71,4.822,-0.018,-0.75,0.935
72,4.646,-0.025,-1.033,0.825
73,4.754,-0.025,-1.065,0.718
74,4.634,-0.007,-0.291,0.954
75,4.557,-0.023,-0.98,0.435
76,4.254,-0.045,-1.899,0.221
77,4.68,-0.051,-2.127,0.268
78,4.866,-0.054,-2.289,0.408
79,4.708,-0.042,-1.781,0.507
80,4.866,-0.033,-1.395,0.507
81,4.7,-0.05,-2.121,0.159
82,4.979,-0.091,-3.824,0.127
83,4.997,-0.073,-3.06,0.268
84,4.744,-0.096,-4.011,0.11
85,4.996,-0.074,-3.087,0.279
86,4.726,-0.054,-2.261,0.463
87,5.07,-0.05,-2.096,0.616
88,4.697,-0.053,-2.216,0.159
89,4.352,-0.038,-1.605,0.221
90,4.104,-0.025,-1.065,0.507
91,4.046,-0.034,-1.438,0.289
92,3.947,-0.044,-1.837,0.382
93,5.244,-0.076,-3.192,0.322
94,4.345,-0.064,-2.701,0.463
95,5.201,-0.059,-2.49,0.463
96,4.793,-0.047,-1.962,0.477
97,4.202,-0.038,-1.59,0.357
98,4.114,-0.045,-1.905,0.139
99,3.832,-0.049,-2.037,0.357
100,3.549,-0.041,-1.716,0.213
101,4.343,-0.017,-0.718,0.771
102,4.114,-0.015,-0.643,0.916
103,4.32,-0.01,-0.441,1.0
104,4.08,0.0,0.006,0.861
105,4.876,0.006,0.239,0.991
106,4.33,-0.001,-0.029,0.991
107,4.446,0.005,0.225,0.753
108,4.274,0.004,0.172,0.972
109,4.226,0.036,1.508,0.213
110,4.857,0.016,0.687,0.633
111,4.672,0.032,1.361,0.408
112,4.54,0.04,1.674,0.463
113,4.418,0.058,2.425,0.152
114,4.284,0.064,2.69,0.11
115,4.588,0.027,1.151,0.345
116,4.174,0.014,0.601,0.435
117,4.146,0.016,0.667,0.522
118,4.001,0.011,0.448,0.492
119,4.602,-0.008,-0.355,0.954
120,4.647,0.007,0.28,0.789
121,4.21,0.02,0.819,0.6
122,3.963,0.003,0.11,0.807
123,4.286,0.016,0.653,0.701
124,4.116,0.016,0.663,0.675
125,4.033,0.013,0.544,0.616
126,3.71,0.03,1.26,0.334
127,3.648,0.027,1.153,0.395
128,3.712,0.032,1.364,0.322
129,3.75,0.011,0.455,0.718
130,3.46,0.01,0.42,0.65
131,3.362,0.021,0.889,0.408
132,2.984,0.014,0.571,0.463
133,3.269,0.019,0.802,0.357
134,3.83,0.04,1.68,0.152
135,3.472,0.023,0.951,0.249
136,4.178,0.049,2.043,0.071
137,4.426,0.036,1.5,0.139
138,4.049,0.029,1.203,0.139
139,3.9,0.019,0.815,0.18
140,3.776,0.017,0.707,0.159
141,3.472,0.021,0.899,0.213
142,3.232,0.002,0.086,0.552
143,3.184,0.014,0.58,0.616
144,3.069,0.009,0.385,1.0
145,3.014,0.013,0.563,0.807
146,3.594,0.024,1.029,0.492
147,3.486,0.005,0.223,0.771
148,3.143,0.003,0.128,0.825
149,3.066,0.005,0.229,0.753
150,2.94,0.0,0.007,0.861
151,2.97,0.0,0.0,0.861
152,2.763,-0.007,-0.3,0.735
153,2.593,-0.007,-0.276,0.954
154,2.508,-0.013,-0.527,0.861
155,2.591,-0.009,-0.394,0.972
156,2.347,-0.003,-0.122,0.701
157,2.374,-0.006,-0.253,0.789
158,2.148,-0.002,-0.103,0.718
159,2.186,0.006,0.241,0.753
160,2.251,0.011,0.476,0.522
161,2.13,0.01,0.411,0.522
162,2.23,0.02,0.819,0.449
163,2.196,0.017,0.699,0.477
164,1.993,0.013,0.562,0.568
165,1.993,0.013,0.56,0.345
166,1.816,0.006,0.231,0.65
167,1.784,0.004,0.18,0.616
168,1.68,0.01,0.42,0.421
169,1.928,0.008,0.319,0.584
170,1.854,0.014,0.588,0.421
171,1.766,0.016,0.652,0.289
172,2.202,0.012,0.502,0.395
173,1.788,0.008,0.353,0.421
174,1.823,0.012,0.513,0.37
175,1.688,0.017,0.733,0.196
176,1.546,0.016,0.653,0.221
177,1.557,0.028,1.163,0.064
178,1.535,0.035,1.47,0.029
179,1.558,0.028,1.184,0.071
180,1.515,0.015,0.64,0.268
181,1.398,0.007,0.305,0.65
182,1.579,-0.001,-0.04,0.807
183,1.442,0.002,0.082,0.916
184,1.362,0.001,0.059,0.991
185,1.514,0.004,0.181,0.843
186,1.452,0.011,0.467,0.616
187,1.416,0.006,0.258,0.616
188,1.236,0.006,0.268,0.6
189,1.315,0.005,0.216,0.771
190,1.252,0.001,0.055,0.916
191,1.363,0.003,0.136,0.807
192,1.304,0.004,0.187,0.963
193,1.192,0.003,0.113,0.843
194,1.259,0.008,0.341,0.616
195,1.135,0.005,0.208,0.65
196,1.063,0.003,0.144,0.616
197,0.929,-0.001,-0.04,0.843
198,0.906,-0.005,-0.193,0.88
199,1.013,-0.007,-0.276,0.843
200,0.973,-0.007,-0.294,0.6
201,0.954,-0.006,-0.267,0.552
202,0.99,-0.01,-0.42,0.789
203,1.118,-0.012,-0.512,0.522
204,1.148,-0.012,-0.521,0.537
205,1.086,-0.014,-0.607,0.382
206,1.064,-0.016,-0.682,0.249
207,1.002,-0.018,-0.769,0.204
208,1.117,-0.013,-0.55,0.382
209,1.238,-0.012,-0.522,0.289
210,1.172,-0.009,-0.363,0.449
211,0.951,-0.009,-0.388,0.507
212,0.884,-0.007,-0.275,0.449
213,0.926,-0.004,-0.168,0.789
214,0.736,-0.005,-0.195,0.771
215,0.783,-0.007,-0.282,0.6
216,0.752,-0.008,-0.328,0.449
217,0.841,-0.009,-0.396,0.435
218,0.875,-0.005,-0.198,0.718
219,0.787,-0.003,-0.14,0.675
220,0.758,-0.003,-0.115,0.633
221,0.753,-0.007,-0.302,0.616
222,0.878,-0.002,-0.094,0.584
223,0.748,-0.013,-0.533,0.37
224,0.704,-0.007,-0.291,0.65
225,0.786,-0.004,-0.164,0.88
226,0.759,-0.001,-0.044,0.991
227,0.788,-0.002,-0.068,0.789
228,0.756,-0.005,-0.193,0.492
229,0.811,-0.009,-0.38,0.861
230,0.904,-0.006,-0.268,0.916
231,0.76,-0.01,-0.431,0.898
232,0.67,-0.01,-0.401,0.492
233,0.641,-0.009,-0.36,0.6
234,0.64,-0.009,-0.397,0.718
235,0.672,-0.008,-0.354,0.6
236,0.644,-0.006,-0.25,0.807
237,0.606,-0.003,-0.135,0.88
238,0.758,-0.002,-0.072,0.991
239,0.759,-0.001,-0.06,0.807
240,0.71,-0.01,-0.42,0.807
241,0.666,-0.005,-0.201,0.954
242,0.676,-0.004,-0.168,0.789
243,0.658,-0.002,-0.096,0.825
244,0.68,0.0,0.0,0.65
245,0.726,-0.004,-0.174,0.616
246,0.658,-0.011,-0.481,0.23
247,0.618,-0.012,-0.498,0.221
248,0.916,-0.014,-0.571,0.221
249,0.806,-0.014,-0.584,0.127
250,0.608,-0.011,-0.481,0.173
251,0.641,-0.009,-0.388,0.477
252,0.8,-0.009,-0.387,0.633
253,0.614,-0.006,-0.26,0.421
254,0.818,-0.002,-0.077,0.843
255,0.736,-0.004,-0.161,0.616
256,0.734,-0.006,-0.245,0.345
257,0.614,-0.006,-0.244,0.435
258,0.582,-0.008,-0.319,0.345
259,0.603,-0.007,-0.294,0.435
260,0.615,-0.005,-0.196,0.861
261,0.616,-0.003,-0.145,0.666
262,0.565,-0.005,-0.21,0.6
263,0.534,-0.007,-0.285,0.334
264,0.644,-0.007,-0.273,0.522
265,0.675,-0.005,-0.21,0.522
266,0.566,-0.004,-0.17,0.537
267,0.614,-0.006,-0.239,0.522
268,0.734,-0.006,-0.233,0.88
269,1.053,0.003,0.14,0.492
270,0.883,0.003,0.108,0.633
271,0.86,0.01,0.406,0.105
272,0.748,0.009,0.359,0.079
273,0.684,0.004,0.166,0.213
274,0.625,0.005,0.202,0.268
275,0.574,0.004,0.187,0.334
276,0.726,0.006,0.27,0.279
277,0.74,0.0,0.0,0.65
278,0.76,0.0,0.013,0.395
279,0.828,0.008,0.346,0.118
280,1.039,0.019,0.794,0.139
281,0.947,0.017,0.716,0.116
282,0.832,0.011,0.477,0.116
283,0.938,0.008,0.326,0.159
284,0.934,0.005,0.193,0.23
285,0.994,0.004,0.149,0.408
286,1.277,0.007,0.292,0.322
287,1.232,0.012,0.517,0.1
288,1.196,0.017,0.699,0.061
289,1.113,0.013,0.56,0.075
290,0.97,0.01,0.41,0.221
291,0.936,0.006,0.244,0.507
292,1.253,0.013,0.546,0.23
293,1.273,0.003,0.11,0.584
294,1.27,0.0,0.021,0.552
295,1.258,-0.002,-0.084,0.701
296,1.212,0.002,0.101,0.584
297,1.264,-0.007,-0.277,0.991
298,1.26,-0.009,-0.393,0.735
299,1.474,0.003,0.135,0.552
300,1.692,0.012,0.523,0.357
301,1.522,0.022,0.936,0.071
302,1.446,0.026,1.108,0.039
303,1.413,0.023,0.962,0.11
304,1.461,0.021,0.9,0.139
305,1.594,0.014,0.594,0.345
306,1.45,0.009,0.397,0.991
307,1.436,0.006,0.254,0.88
308,1.724,-0.005,-0.227,0.88
309,1.666,-0.004,-0.155,0.954
310,1.502,0.001,0.053,1.0
311,1.61,0.0,0.0,0.771
312,1.474,0.004,0.183,0.633
313,1.494,-0.006,-0.26,0.935
314,1.868,-0.001,-0.053,0.88
315,1.792,0.002,0.067,0.861
316,1.818,0.008,0.339,0.463
317,1.761,0.011,0.452,0.522
318,1.678,0.008,0.343,0.492
319,1.88,0.01,0.428,0.37
320,1.834,0.015,0.615,0.249
321,1.832,0.002,0.092,0.477
322,2.386,0.007,0.275,0.18
323,1.987,0.007,0.284,0.258
324,2.039,-0.001,-0.06,0.616
325,1.952,0.002,0.067,0.789
326,1.906,0.005,0.227,0.789
327,2.063,0.023,0.968,0.268
328,1.961,0.011,0.462,0.683
329,2.32,0.01,0.425,0.568
330,2.322,0.002,0.063,0.552
