,mean,slp,chg,pvalue
0,0.099,-0.001,-0.026,0.421
1,0.1,-0.0,-0.015,0.666
2,0.1,-0.0,-0.019,0.442
3,0.12,0.0,0.0,0.658
4,0.11,0.0,0.0,0.771
5,0.12,0.0,0.0,0.861
6,0.13,0.0,0.0,0.789
7,0.13,0.0,0.0,0.861
8,0.13,0.0,0.0,0.87
9,0.13,-0.0,-0.015,0.798
10,0.129,-0.001,-0.042,0.972
11,0.138,-0.002,-0.065,0.683
12,0.158,-0.001,-0.061,0.311
13,0.138,-0.001,-0.049,0.334
14,0.158,-0.002,-0.066,0.37
15,0.179,-0.001,-0.04,0.675
16,0.19,-0.0,-0.017,0.87
17,0.21,-0.001,-0.021,0.944
18,0.23,0.0,0.0,0.981
19,0.25,0.0,0.0,0.87
20,0.26,0.0,0.0,0.889
21,0.26,0.0,0.0,0.981
22,0.25,0.0,0.0,0.926
23,0.22,0.0,0.0,0.972
24,0.23,0.0,0.0,0.88
25,0.22,0.0,0.0,0.935
26,0.21,0.0,0.0,0.972
27,0.2,0.0,0.0,0.898
28,0.2,0.001,0.035,0.701
29,0.191,0.001,0.034,0.807
30,0.19,0.001,0.025,0.861
31,0.181,0.001,0.038,0.65
32,0.202,0.002,0.065,0.65
33,0.202,0.002,0.076,0.477
34,0.192,0.002,0.086,0.477
35,0.192,0.002,0.098,0.389
36,0.203,0.003,0.11,0.357
37,0.193,0.003,0.126,0.507
38,0.184,0.003,0.145,0.145
39,0.254,0.005,0.201,0.096
40,0.214,0.004,0.18,0.188
41,0.204,0.004,0.168,0.268
42,0.193,0.003,0.124,0.507
43,0.312,0.002,0.086,0.735
44,0.342,0.002,0.074,0.616
45,0.342,0.001,0.053,0.709
46,0.312,0.002,0.079,0.584
47,0.31,0.0,0.0,0.972
48,0.26,0.0,0.0,1.0
49,0.25,0.0,0.0,0.935
50,0.28,0.0,0.0,0.981
51,0.29,0.0,0.0,0.981
52,0.29,0.0,0.0,0.88
53,0.29,0.0,0.0,0.65
54,0.29,0.0,0.0,0.735
55,0.29,0.0,0.0,0.735
56,0.279,-0.001,-0.031,0.608
57,0.28,0.0,0.0,0.65
58,0.28,0.0,0.0,0.753
59,0.28,0.0,0.0,0.898
60,0.31,0.0,0.0,0.825
61,0.32,0.0,0.0,0.537
62,0.31,-0.0,-0.011,0.552
63,0.318,-0.001,-0.053,0.305
64,0.338,-0.001,-0.061,0.65
65,0.338,-0.001,-0.053,0.37
66,0.338,-0.002,-0.078,0.311
67,0.308,-0.002,-0.082,0.311
68,0.328,-0.002,-0.105,0.3
69,0.328,-0.002,-0.086,0.235
70,0.359,-0.002,-0.063,0.435
71,0.418,-0.001,-0.059,0.972
72,0.44,-0.001,-0.023,0.898
73,0.502,0.001,0.055,0.633
74,0.534,0.004,0.164,0.382
75,0.493,0.004,0.159,0.37
76,0.484,0.004,0.163,0.322
77,0.463,0.003,0.122,0.382
78,0.514,0.004,0.147,0.537
79,0.546,0.006,0.233,0.889
80,0.556,0.006,0.269,0.449
81,0.595,0.006,0.241,0.545
82,0.654,0.004,0.147,0.633
83,0.674,0.004,0.147,0.666
84,0.632,0.002,0.07,0.825
85,0.622,0.002,0.072,0.991
86,0.59,0.001,0.029,1.0
