,mean,slp,chg,pvalue
03-05,0.758,-0.002,-0.068,0.798
03-06,0.82,0.0,0.0,0.718
03-07,0.784,0.003,0.143,0.701
03-08,0.82,0.0,0.0,0.825
03-09,0.71,0.0,0.0,0.834
03-10,0.7,-0.001,-0.023,0.825
03-11,0.589,-0.0,-0.019,0.718
03-12,0.682,0.002,0.092,0.435
03-13,0.62,0.0,0.0,0.935
03-14,0.591,0.001,0.046,0.807
03-15,0.572,0.001,0.057,0.522
03-16,0.604,0.004,0.187,0.258
03-17,0.683,0.003,0.128,0.568
03-18,0.766,-0.004,-0.153,0.435
03-19,0.76,0.001,0.037,0.88
03-20,0.796,0.006,0.269,0.507
03-21,0.876,0.006,0.235,0.735
03-22,0.774,0.005,0.191,0.568
03-23,0.716,0.005,0.231,0.492
03-24,0.624,0.003,0.135,0.463
03-25,0.79,0.001,0.031,0.735
03-26,0.738,-0.002,-0.099,0.753
03-27,0.678,-0.001,-0.055,0.683
03-28,0.68,0.0,0.0,0.898
03-29,0.779,-0.001,-0.058,0.159
03-30,0.845,-0.004,-0.187,0.091
03-31,0.812,-0.008,-0.334,0.235
04-01,0.816,-0.004,-0.17,0.449
04-02,0.755,-0.005,-0.206,0.226
04-03,0.706,-0.004,-0.185,0.435
04-04,0.727,-0.013,-0.55,0.008
04-05,0.7,-0.01,-0.403,0.035
04-06,0.62,-0.01,-0.42,0.006
04-07,0.729,-0.011,-0.454,0.061
04-08,0.674,-0.007,-0.273,0.428
04-09,0.64,-0.011,-0.445,0.083
04-10,0.616,-0.014,-0.571,0.012
04-11,0.589,-0.011,-0.464,0.041
04-12,0.684,-0.006,-0.244,0.568
04-13,0.676,-0.004,-0.155,0.316
04-14,0.646,-0.004,-0.161,0.334
04-15,0.667,-0.003,-0.12,0.861
04-16,0.76,-0.0,-0.008,0.898
04-17,0.648,-0.003,-0.107,0.6
04-18,0.675,-0.005,-0.206,0.389
04-19,0.638,-0.002,-0.094,0.421
04-20,0.59,0.0,0.0,0.616
04-21,0.58,0.0,0.01,0.463
04-22,0.594,0.005,0.193,0.357
04-23,0.542,0.002,0.092,0.616
04-24,0.542,0.002,0.075,0.753
04-25,0.568,0.008,0.321,0.073
04-26,0.578,0.008,0.34,0.118
04-27,0.574,0.005,0.191,0.316
04-28,0.572,0.002,0.1,0.789
04-29,0.546,0.005,0.229,0.442
04-30,0.543,0.003,0.11,0.954
05-01,0.512,0.003,0.109,0.991
05-02,0.483,0.003,0.117,0.456
05-03,0.445,0.005,0.22,0.159
05-04,0.455,0.005,0.21,0.395
05-05,0.589,0.009,0.388,0.196
05-06,0.576,0.006,0.273,0.382
05-07,0.515,0.005,0.21,0.376
05-08,0.484,0.004,0.177,0.382
05-09,0.484,0.004,0.167,0.268
05-10,0.453,0.003,0.134,0.65
05-11,0.452,0.003,0.113,0.861
05-12,0.402,0.002,0.101,0.666
05-13,0.402,0.002,0.098,0.311
05-14,0.402,0.002,0.084,0.421
05-15,0.404,0.004,0.17,0.421
05-16,0.385,0.005,0.21,0.18
05-17,0.406,0.005,0.217,0.289
05-18,0.424,0.004,0.178,0.279
05-19,0.452,0.001,0.057,0.507
05-20,0.37,0.0,0.0,0.916
05-21,0.379,-0.001,-0.044,0.807
05-22,0.371,0.001,0.054,0.753
05-23,0.4,0.0,0.0,0.843
05-24,0.368,-0.003,-0.123,0.852
05-25,0.337,-0.003,-0.124,0.771
05-26,0.318,-0.002,-0.067,0.889
05-27,0.31,-0.001,-0.033,0.718
05-28,0.29,0.0,0.0,0.735
05-29,0.34,0.0,0.017,0.753
05-30,0.311,0.001,0.06,0.789
05-31,0.308,-0.001,-0.055,0.421
06-01,0.329,-0.001,-0.06,0.789
06-02,0.368,-0.002,-0.07,0.843
06-03,0.42,0.0,0.0,0.584
06-04,0.37,0.0,0.0,0.825
06-05,0.401,0.001,0.034,0.268
06-06,0.361,0.001,0.035,0.289
06-07,0.311,0.001,0.048,0.522
06-08,0.369,-0.001,-0.024,0.981
06-09,0.341,0.001,0.048,0.37
06-10,0.312,0.002,0.067,0.408
06-11,0.288,0.007,0.311,0.064
06-12,0.318,0.008,0.348,0.1
06-13,0.288,0.007,0.311,0.087
06-14,0.294,0.005,0.189,0.268
06-15,0.273,0.004,0.151,0.408
06-16,0.283,0.003,0.14,0.507
06-17,0.365,0.005,0.191,0.133
06-18,0.326,0.005,0.229,0.087
06-19,0.326,0.006,0.244,0.279
06-20,0.345,0.005,0.218,0.046
06-21,0.304,0.004,0.153,0.121
06-22,0.283,0.003,0.116,0.408
06-23,0.316,0.005,0.225,0.055
06-24,0.303,0.003,0.124,0.121
06-25,0.273,0.003,0.13,0.188
06-26,0.232,0.003,0.111,0.055
06-27,0.251,0.001,0.058,0.212
06-28,0.223,0.002,0.105,0.113
06-29,0.182,0.002,0.096,0.017
06-30,0.172,0.002,0.067,0.294
07-01,0.163,0.003,0.122,0.079
07-02,0.215,0.005,0.21,0.011
07-03,0.203,0.003,0.14,0.026
07-04,0.192,0.002,0.069,0.37
07-05,0.192,0.002,0.065,0.235
07-06,0.182,0.002,0.105,0.067
07-07,0.175,0.004,0.183,0.013
07-08,0.186,0.007,0.273,0.058
07-09,0.188,0.007,0.305,0.015
07-10,0.186,0.006,0.25,0.011
07-11,0.166,0.006,0.256,0.001
07-12,0.154,0.004,0.164,0.015
07-13,0.163,0.003,0.116,0.049
07-14,0.154,0.004,0.179,0.015
07-15,0.164,0.005,0.191,0.013
07-16,0.143,0.003,0.136,0.061
07-17,0.132,0.002,0.096,0.081
07-18,0.132,0.002,0.067,0.507
07-19,0.132,0.001,0.061,0.545
07-20,0.141,0.001,0.042,0.633
07-21,0.132,0.001,0.059,0.173
07-22,0.18,0.001,0.031,0.442
07-23,0.202,0.002,0.082,0.56
07-24,0.182,0.002,0.071,0.616
07-25,0.182,0.002,0.073,0.339
07-26,0.182,0.002,0.078,0.188
07-27,0.192,0.001,0.049,0.633
07-28,0.212,0.001,0.057,0.537
07-29,0.201,0.001,0.056,0.258
07-30,0.241,0.001,0.04,0.3
07-31,0.212,0.002,0.074,0.345
08-01,0.192,0.002,0.103,0.145
08-02,0.224,0.004,0.17,0.045
08-03,0.183,0.003,0.14,0.049
08-04,0.173,0.003,0.138,0.015
08-05,0.154,0.003,0.131,0.041
08-06,0.163,0.003,0.122,0.044
08-07,0.175,0.005,0.21,0.003
08-08,0.185,0.005,0.198,0.007
08-09,0.164,0.003,0.135,0.019
08-10,0.164,0.004,0.15,0.279
08-11,0.183,0.003,0.126,0.079
08-12,0.222,0.002,0.071,0.529
08-13,0.192,0.003,0.111,0.221
08-14,0.173,0.003,0.118,0.159
08-15,0.163,0.003,0.14,0.061
08-16,0.194,0.005,0.191,0.021
08-17,0.203,0.003,0.112,0.083
08-18,0.212,0.002,0.082,0.477
08-19,0.202,0.001,0.057,0.477
08-20,0.232,0.002,0.082,0.289
08-21,0.222,0.002,0.097,0.166
08-22,0.244,0.004,0.162,0.033
08-23,0.233,0.003,0.131,0.067
08-24,0.184,0.003,0.137,0.041
08-25,0.183,0.003,0.126,0.023
08-26,0.183,0.003,0.138,0.019
08-27,0.153,0.003,0.114,0.025
08-28,0.152,0.003,0.105,0.01
08-29,0.165,0.005,0.206,0.001
08-30,0.152,0.002,0.084,0.031
08-31,0.132,0.002,0.07,0.055
09-01,0.142,0.002,0.076,0.041
09-02,0.132,0.003,0.115,0.305
09-03,0.122,0.002,0.105,0.014
09-04,0.102,0.002,0.071,0.005
09-05,0.122,0.001,0.049,0.059
09-06,0.121,0.001,0.062,0.133
09-07,0.122,0.002,0.097,0.045
09-08,0.122,0.002,0.084,0.149
09-09,0.122,0.002,0.084,0.136
09-10,0.102,0.002,0.074,0.034
09-11,0.102,0.002,0.079,0.004
09-12,0.112,0.002,0.105,0.007
09-13,0.122,0.002,0.105,0.055
09-14,0.122,0.002,0.067,0.11
09-15,0.111,0.002,0.067,0.036
09-16,0.111,0.001,0.06,0.108
09-17,0.112,0.001,0.055,0.11
09-18,0.111,0.001,0.038,0.273
09-19,0.132,0.002,0.076,0.04
09-20,0.121,0.001,0.06,0.103
09-21,0.152,0.001,0.061,0.159
09-22,0.2,0.0,0.0,0.944
09-23,0.212,0.002,0.07,0.133
09-24,0.141,0.001,0.046,0.073
09-25,0.152,0.002,0.07,0.061
09-26,0.16,0.0,0.0,0.735
09-27,0.15,0.0,0.0,0.666
09-28,0.202,0.001,0.051,0.263
09-29,0.192,0.002,0.078,0.044
09-30,0.162,0.002,0.082,0.058
10-01,0.142,0.001,0.061,0.159
10-02,0.142,0.002,0.07,0.322
10-03,0.171,0.001,0.046,0.389
10-04,0.17,0.001,0.023,0.363
10-05,0.14,0.0,0.017,0.363
10-06,0.141,0.001,0.04,0.192
10-07,0.162,0.002,0.063,0.116
10-08,0.152,0.002,0.084,0.024
10-09,0.132,0.002,0.082,0.014
10-10,0.112,0.002,0.084,0.006
10-11,0.164,0.005,0.191,0.001
10-12,0.164,0.004,0.162,0.0
10-13,0.153,0.003,0.14,0.0
10-14,0.162,0.002,0.091,0.017
10-15,0.184,0.003,0.137,0.022
10-16,0.197,0.007,0.3,0.003
10-17,0.195,0.005,0.21,0.008
10-18,0.233,0.003,0.14,0.044
10-19,0.211,0.0,0.015,0.507
10-20,0.282,0.002,0.067,0.204
10-21,0.241,0.001,0.034,0.616
10-22,0.202,0.001,0.051,0.499
10-23,0.231,0.001,0.042,0.843
10-24,0.22,0.0,0.0,0.492
10-25,0.239,-0.002,-0.071,0.463
10-26,0.258,-0.002,-0.071,0.954
10-27,0.262,0.002,0.071,0.083
10-28,0.282,0.002,0.08,0.514
10-29,0.275,0.005,0.21,0.023
10-30,0.254,0.005,0.195,0.013
10-31,0.235,0.005,0.21,0.019
11-01,0.255,0.005,0.198,0.017
11-02,0.253,0.003,0.134,0.019
11-03,0.232,0.002,0.09,0.053
11-04,0.213,0.002,0.093,0.152
11-05,0.221,0.001,0.06,0.3
11-06,0.22,0.001,0.023,0.65
11-07,0.223,0.003,0.107,0.037
11-08,0.223,0.003,0.13,0.044
11-09,0.213,0.003,0.116,0.166
11-10,0.282,0.002,0.084,0.083
11-11,0.25,0.001,0.035,0.235
11-12,0.272,0.002,0.076,0.145
11-13,0.273,0.003,0.114,0.066
11-14,0.252,0.002,0.068,0.116
11-15,0.283,0.002,0.103,0.204
11-16,0.322,0.002,0.081,0.077
11-17,0.342,0.003,0.107,0.031
11-18,0.39,0.001,0.029,0.188
11-19,0.332,0.001,0.061,0.096
11-20,0.281,0.001,0.056,0.537
11-21,0.269,-0.001,-0.042,0.991
11-22,0.27,0.0,0.01,0.6
11-23,0.27,0.001,0.027,0.442
11-24,0.301,0.001,0.054,0.421
11-25,0.31,0.0,0.0,0.537
11-26,0.311,0.001,0.05,0.552
11-27,0.33,0.0,0.0,0.843
11-28,0.418,-0.002,-0.092,0.789
11-29,0.412,-0.008,-0.334,0.127
11-30,0.366,-0.005,-0.197,0.395
12-01,0.45,-0.0,-0.013,0.65
12-02,0.397,-0.003,-0.11,0.382
12-03,0.404,-0.006,-0.248,0.196
12-04,0.361,-0.009,-0.374,0.522
12-05,0.393,-0.007,-0.28,0.268
12-06,0.414,-0.005,-0.227,0.492
12-07,0.448,-0.002,-0.07,0.701
12-08,0.399,-0.001,-0.027,0.65
12-09,0.511,0.001,0.036,0.258
12-10,0.509,-0.001,-0.036,0.718
12-11,0.59,0.0,0.0,0.88
12-12,0.61,0.0,0.0,0.88
12-13,0.536,-0.004,-0.164,0.395
12-14,0.529,-0.001,-0.046,0.935
12-15,0.536,-0.005,-0.193,0.789
12-16,0.777,-0.013,-0.55,0.584
12-17,0.647,-0.003,-0.114,0.463
12-18,0.57,0.0,0.0,0.584
12-19,0.499,-0.001,-0.06,0.807
12-20,0.57,-0.001,-0.025,0.735
12-21,0.54,0.001,0.041,0.843
12-22,0.55,-0.0,-0.012,0.916
12-23,0.489,-0.001,-0.032,0.408
12-24,0.573,0.003,0.144,0.666
12-25,0.563,0.003,0.118,0.249
12-26,0.483,0.003,0.14,0.133
12-27,0.484,0.004,0.166,0.083
12-28,0.513,0.003,0.132,0.213
12-29,0.584,0.004,0.182,0.133
12-30,0.536,0.006,0.24,0.079
12-31,0.484,0.004,0.159,0.11
