,mean,slp,chg,pvalue
0,4.588,0.117,4.923,0.1
1,4.508,0.118,4.954,0.105
2,4.508,0.117,4.929,0.127
3,4.476,0.116,4.862,0.121
4,4.445,0.115,4.822,0.105
5,4.362,0.122,5.135,0.096
6,4.358,0.119,4.987,0.091
7,4.361,0.121,5.1,0.091
8,4.339,0.119,4.998,0.061
9,4.328,0.108,4.544,0.052
10,4.328,0.108,4.534,0.049
11,4.095,0.105,4.408,0.041
12,4.062,0.102,4.273,0.061
13,4.06,0.099,4.177,0.061
14,4.06,0.101,4.237,0.049
15,4.028,0.098,4.128,0.046
16,4.006,0.097,4.067,0.064
17,3.976,0.096,4.025,0.061
18,3.974,0.094,3.944,0.064
19,3.974,0.094,3.954,0.067
20,3.974,0.094,3.938,0.064
21,3.973,0.093,3.908,0.061
22,3.972,0.092,3.845,0.071
23,3.972,0.092,3.845,0.075
24,3.969,0.089,3.744,0.067
25,4.019,0.088,3.709,0.067
26,4.047,0.087,3.66,0.071
27,4.046,0.086,3.597,0.067
28,4.04,0.081,3.397,0.091
29,4.011,0.081,3.408,0.1
30,3.994,0.084,3.513,0.105
31,3.962,0.082,3.44,0.1
32,3.96,0.081,3.383,0.11
33,3.963,0.082,3.455,0.098
34,3.964,0.083,3.495,0.096
35,3.965,0.085,3.57,0.071
36,3.966,0.086,3.615,0.087
37,3.964,0.084,3.537,0.079
38,3.964,0.084,3.543,0.079
39,3.962,0.082,3.431,0.083
40,3.96,0.081,3.385,0.087
41,3.962,0.081,3.417,0.071
42,3.96,0.08,3.374,0.079
43,3.989,0.079,3.332,0.075
44,4.037,0.078,3.257,0.091
45,4.096,0.077,3.227,0.091
46,4.318,0.077,3.241,0.121
47,4.313,0.073,3.07,0.159
48,4.313,0.073,3.08,0.18
49,4.312,0.072,3.036,0.196
50,4.313,0.073,3.062,0.188
51,4.304,0.065,2.711,0.345
52,4.164,0.064,2.703,0.334
53,4.16,0.06,2.506,0.334
54,4.3,0.06,2.534,0.334
55,4.639,0.059,2.494,0.37
56,4.7,0.06,2.511,0.463
57,4.762,0.062,2.595,0.492
58,4.837,0.057,2.394,0.633
59,4.788,0.058,2.432,0.666
60,4.833,0.053,2.242,0.771
61,4.784,0.054,2.257,0.843
62,4.724,0.054,2.279,0.771
63,4.586,0.056,2.367,0.6
64,4.591,0.061,2.555,0.492
65,4.502,0.062,2.592,0.522
66,5.382,0.061,2.581,0.395
67,5.586,0.065,2.743,0.382
68,5.73,0.071,2.975,0.322
