,mean,slp,chg,pvalue
184,18.729,-0.057,-2.4,0.609
185,22.6,-0.1,-4.2,0.41
186,20.902,-0.103,-4.331,0.41
187,19.485,-0.17,-7.148,0.222
188,18.908,-0.216,-9.062,0.074
189,19.795,-0.19,-7.962,0.099
190,18.022,-0.145,-6.08,0.233
191,18.146,-0.092,-3.882,0.363
192,17.764,-0.028,-1.18,0.65
193,16.843,0.014,0.586,0.932
194,16.921,-0.041,-1.74,0.887
195,18.433,-0.066,-2.762,0.955
196,17.187,-0.073,-3.081,0.865
197,16.652,-0.005,-0.207,0.82
198,15.533,0.033,1.4,0.609
199,15.198,0.003,0.14,0.65
200,15.312,-0.024,-0.992,0.755
201,15.689,0.023,0.962,0.712
202,16.328,0.044,1.855,0.609
203,15.974,0.051,2.154,0.57
204,15.36,0.081,3.417,0.551
205,15.116,0.069,2.915,0.514
206,14.418,0.065,2.735,0.551
207,15.028,0.044,1.852,0.65
208,15.15,0.0,0.0,0.887
209,14.001,-0.002,-0.082,0.91
210,12.993,0.014,0.574,0.629
211,13.872,0.055,2.317,0.478
212,15.708,0.082,3.451,0.426
213,15.308,0.083,3.479,0.443
214,14.6,0.099,4.161,0.469
215,13.76,0.079,3.305,0.532
216,13.068,0.064,2.679,0.57
217,13.227,0.046,1.942,0.57
218,13.468,0.062,2.623,0.57
219,14.166,0.067,2.815,0.629
220,14.32,0.06,2.53,0.65
221,13.568,0.062,2.623,0.478
222,13.022,0.056,2.356,0.349
223,12.274,0.05,2.121,0.32
224,12.025,0.05,2.1,0.233
225,12.081,0.037,1.551,0.32
226,12.288,0.023,0.971,0.41
227,12.792,0.015,0.651,0.551
228,12.215,-0.031,-1.319,0.733
229,13.338,-0.078,-3.255,0.865
230,13.424,-0.047,-1.973,0.865
231,13.883,-0.066,-2.756,0.932
232,15.026,-0.052,-2.192,0.887
233,14.219,-0.038,-1.598,0.955
234,14.22,-0.04,-1.665,0.842
235,13.901,-0.002,-0.078,0.776
236,13.547,0.006,0.262,0.65
237,13.278,0.043,1.824,0.478
238,13.264,0.073,3.054,0.379
239,14.628,0.145,6.111,0.164
240,17.62,0.161,6.757,0.14
241,16.266,0.167,7.017,0.182
242,16.772,0.156,6.531,0.222
243,17.169,0.162,6.8,0.256
244,18.288,0.124,5.228,0.307
245,17.88,0.14,5.88,0.334
246,17.245,0.11,4.614,0.394
247,17.767,0.066,2.762,0.551
248,18.94,0.02,0.834,0.691
249,18.844,0.013,0.563,0.865
250,18.516,0.067,2.811,0.691
251,17.966,0.069,2.877,0.733
252,18.258,0.084,3.534,0.67
253,19.661,0.077,3.227,0.887
254,19.22,0.06,2.53,0.82
255,18.712,0.075,3.159,0.629
256,18.24,0.119,4.989,0.41
257,19.589,0.122,5.13,0.379
258,19.591,0.118,4.946,0.426
259,19.947,0.105,4.391,0.426
260,19.75,0.1,4.2,0.46
261,19.301,0.098,4.132,0.46
262,18.904,0.091,3.827,0.426
263,18.538,0.124,5.198,0.379
264,18.237,0.126,5.276,0.379
265,17.882,0.137,5.734,0.349
266,18.035,0.129,5.418,0.443
267,18.119,0.062,2.608,0.629
268,17.276,0.048,2.02,0.65
269,17.37,0.058,2.455,0.65
270,17.21,0.08,3.379,0.67
271,16.401,0.098,4.104,0.514
272,16.006,0.088,3.696,0.65
273,16.211,0.078,3.278,0.67
274,16.73,0.039,1.627,0.887
275,16.418,0.064,2.671,0.755
276,15.174,0.052,2.188,0.91
277,14.831,0.037,1.562,0.755
278,14.414,0.07,2.959,0.589
279,14.272,0.057,2.393,0.67
280,13.68,0.039,1.639,0.712
281,13.54,0.021,0.897,0.932
282,13.736,0.027,1.127,0.932
283,13.44,0.021,0.866,0.955
284,12.64,0.021,0.881,0.977
285,12.378,0.045,1.889,0.842
286,12.068,0.064,2.688,0.629
287,11.108,0.083,3.469,0.589
288,10.807,0.085,3.582,0.629
289,10.414,0.072,3.023,0.57
290,10.063,0.074,3.124,0.57
291,9.905,0.09,3.776,0.478
292,9.815,0.07,2.932,0.65
293,9.526,0.059,2.481,0.46
294,9.374,0.052,2.188,0.629
295,9.248,0.055,2.317,0.57
296,9.423,0.054,2.284,0.532
297,9.374,0.053,2.231,0.629
298,9.192,0.046,1.94,0.865
299,9.006,0.038,1.58,0.932
300,8.943,0.014,0.6,0.955
301,8.84,0.021,0.873,0.798
302,8.661,0.028,1.18,0.842
303,8.458,0.034,1.413,0.733
304,8.268,0.046,1.917,0.67
305,8.243,0.044,1.842,0.67
306,8.283,0.044,1.862,0.629
307,8.233,0.044,1.828,0.67
308,8.21,0.051,2.131,0.629
309,8.144,0.052,2.198,0.551
310,8.102,0.057,2.397,0.495
311,8.034,0.061,2.545,0.379
312,8.012,0.057,2.393,0.426
313,7.894,0.063,2.627,0.363
314,7.669,0.063,2.63,0.363
315,7.418,0.065,2.727,0.41
316,7.268,0.065,2.729,0.363
317,7.07,0.061,2.559,0.379
318,6.825,0.069,2.914,0.349
319,6.662,0.066,2.778,0.334
320,6.464,0.071,2.991,0.349
321,6.361,0.078,3.274,0.32
322,6.248,0.084,3.526,0.334
323,6.15,0.091,3.807,0.349
324,6.059,0.092,3.86,0.32
325,6.041,0.088,3.675,0.32
326,5.95,0.09,3.788,0.293
327,5.82,0.081,3.388,0.307
328,5.71,0.079,3.299,0.334
329,5.655,0.08,3.36,0.41
330,5.601,0.077,3.248,0.426
331,5.592,0.076,3.211,0.41
332,5.602,0.075,3.156,0.46
333,5.628,0.073,3.081,0.495
334,5.592,0.066,2.789,0.495
335,5.518,0.065,2.721,0.495
336,5.428,0.063,2.663,0.532
337,5.371,0.067,2.829,0.551
338,5.342,0.065,2.744,0.57
339,5.303,0.074,3.122,0.514
340,5.26,0.079,3.328,0.495
341,5.2,0.08,3.371,0.514
342,5.16,0.08,3.368,0.495
343,5.142,0.077,3.223,0.532
344,5.123,0.074,3.092,0.532
345,5.085,0.071,2.97,0.551
346,5.064,0.071,2.973,0.514
347,4.989,0.072,3.04,0.57
348,4.886,0.079,3.299,0.532
349,4.752,0.077,3.213,0.495
350,4.602,0.075,3.159,0.495
351,4.512,0.076,3.186,0.514
352,4.462,0.077,3.217,0.532
353,4.432,0.076,3.185,0.609
354,4.436,0.078,3.265,0.551
355,4.435,0.079,3.313,0.57
356,4.386,0.078,3.26,0.609
357,4.345,0.079,3.309,0.57
358,4.291,0.078,3.264,0.65
359,4.263,0.075,3.132,0.65
360,4.254,0.073,3.067,0.629
361,4.242,0.075,3.137,0.65
362,4.216,0.069,2.905,0.629
363,4.241,0.068,2.852,0.57
364,4.242,0.068,2.839,0.532
