,mean,slp,chg,pvalue
0,124.52,1.145,48.1,0.435
1,120.28,0.82,34.44,0.588
2,130.75,0.99,41.58,0.374
3,176.59,1.221,51.266,0.588
4,159.61,2.094,87.948,0.26
5,175.18,3.216,135.074,0.159
6,150.56,3.233,135.77,0.046
7,172.63,2.628,110.37,0.135
8,174.04,2.743,115.198,0.141
9,175.74,2.277,95.626,0.242
10,201.5,2.36,99.12,0.269
11,167.82,3.176,133.396,0.129
12,146.31,2.83,118.86,0.083
13,172.35,1.194,50.166,0.544
14,148.29,0.283,11.89,1.0
15,153.1,0.566,23.776,0.948
16,137.82,0.827,34.73,0.745
17,162.44,1.775,74.556,0.461
18,141.78,1.939,81.456,0.172
19,149.99,1.745,73.29,0.104
20,132.16,2.486,104.398,0.072
21,145.18,2.238,94.004,0.014
22,140.93,1.946,81.716,0.141
23,160.46,0.97,40.76,0.603
24,139.24,0.811,34.076,0.778
25,128.48,0.772,32.442,0.729
26,114.9,0.39,16.4,0.879
27,132.16,0.344,14.462,0.633
28,126.78,0.983,41.307,0.225
29,143.48,0.787,33.04,0.544
30,130.18,0.849,35.655,0.573
31,152.25,0.627,26.325,1.0
32,132.73,0.295,12.4,0.965
33,121.12,0.047,1.96,0.745
34,137.26,0.574,24.126,0.795
35,137.82,0.836,35.108,0.26
36,137.82,1.019,42.798,0.172
37,130.18,0.934,39.228,0.099
38,118.86,0.599,25.152,0.159
39,117.16,0.591,24.818,0.201
40,107.541,0.352,14.805,0.329
41,102.16,-0.166,-6.966,0.983
42,149.14,-1.148,-48.228,0.68
43,130.46,-1.934,-81.228,0.588
44,118.58,-1.819,-76.41,0.828
45,145.18,-1.202,-50.505,0.828
46,132.73,-1.061,-44.572,0.931
47,128.2,-1.374,-57.72,0.649
48,156.22,-2.352,-98.805,0.34
49,134.99,-2.487,-104.452,0.124
50,147.73,-2.469,-103.708,0.165
51,138.67,-2.155,-90.49,0.114
52,126.78,-1.245,-52.3,0.146
53,122.26,-1.77,-74.34,0.059
54,133.29,-2.224,-93.39,0.02
55,127.63,-1.5,-63.0,0.051
56,110.94,-1.698,-71.316,0.68
57,99.9,-1.415,-59.418,0.448
58,91.41,-1.071,-45.0,0.288
59,104.99,-0.519,-21.784,0.474
60,108.39,-0.573,-24.084,0.386
61,108.39,-0.177,-7.455,0.618
62,110.37,-0.754,-31.686,0.618
63,116.31,-0.616,-25.89,0.633
64,116.31,-0.601,-25.252,0.745
65,116.03,-0.802,-33.67,0.53
66,102.45,-0.698,-29.316,0.53
67,114.9,-0.51,-21.42,0.713
68,131.31,-0.527,-22.146,0.762
69,121.69,-0.27,-11.32,0.828
70,139.52,0.17,7.14,0.983
71,119.99,-0.016,-0.676,0.965
72,116.31,0.692,29.074,0.516
73,121.12,0.991,41.632,0.588
74,113.77,0.959,40.285,0.603
75,129.33,0.346,14.514,0.778
76,126.78,0.126,5.274,0.862
77,123.1,0.408,17.134,0.795
78,131.6,1.505,63.218,0.119
79,131.31,1.021,42.894,0.308
80,121.69,1.256,52.768,0.488
81,121.97,0.357,15.01,0.983
82,106.69,0.542,22.784,0.713
83,117.44,0.889,37.32,0.461
84,116.88,1.139,47.858,0.242
85,107.541,1.133,47.565,0.288
86,123.39,1.698,71.318,0.095
87,122.54,1.948,81.82,0.029
88,108.11,1.462,61.408,0.41
89,107.26,1.018,42.756,0.26
90,96.79,0.749,31.45,0.374
91,89.43,0.682,28.646,0.558
92,88.3,0.161,6.78,0.931
93,80.66,0.212,8.925,0.948
94,91.41,0.396,16.632,0.983
95,93.11,0.594,24.969,0.633
96,96.22,0.66,27.74,0.778
97,97.07,0.393,16.508,0.965
98,95.94,0.146,6.122,0.828
99,101.03,0.15,6.288,0.862
100,119.99,-0.313,-13.152,0.398
101,105.84,-0.481,-20.202,0.398
102,102.45,-0.401,-16.835,0.983
103,118.29,-0.13,-5.46,0.983
104,108.96,-0.25,-10.516,0.649
105,99.9,-0.66,-27.734,0.34
106,109.24,-0.235,-9.87,0.762
107,102.16,-0.113,-4.76,0.778
108,95.37,0.124,5.198,0.828
109,88.86,0.283,11.884,0.696
110,88.86,0.259,10.896,0.696
111,81.22,-0.057,-2.386,0.879
112,84.9,-0.267,-11.224,0.502
113,84.62,-0.228,-9.568,0.374
114,81.22,-0.212,-8.904,0.34
115,81.22,-0.059,-2.498,0.696
116,78.67,-0.135,-5.66,0.665
117,80.66,-0.321,-13.468,0.435
118,80.66,-0.442,-18.548,0.201
119,77.54,-0.169,-7.098,0.474
120,75.56,-0.316,-13.292,0.319
121,78.11,-0.529,-22.204,0.056
122,84.05,-0.378,-15.866,0.217
123,77.82,-0.36,-15.12,0.386
124,77.54,-0.476,-19.988,0.488
125,78.67,-0.402,-16.888,0.558
126,78.67,-0.424,-17.826,0.544
127,70.47,-0.553,-23.234,0.201
128,68.49,-0.453,-19.026,0.351
129,71.03,-0.377,-15.82,0.298
130,67.35,-0.213,-8.925,0.516
131,66.5,-0.219,-9.182,0.386
132,66.5,-0.116,-4.854,0.696
133,69.62,-0.121,-5.1,0.618
134,68.49,0.071,2.966,0.948
135,68.49,0.168,7.062,0.603
136,66.79,0.239,10.048,0.386
137,69.05,0.091,3.814,0.795
138,62.26,-0.094,-3.966,0.544
139,67.07,-0.205,-8.63,0.398
140,65.37,-0.412,-17.296,0.209
141,65.09,-0.333,-13.984,0.448
142,67.64,-0.145,-6.096,0.516
143,67.64,-0.1,-4.214,0.516
144,67.92,-0.372,-15.606,0.179
145,67.35,-0.141,-5.926,0.603
146,66.79,0.094,3.966,0.897
147,66.5,0.133,5.596,0.828
148,69.9,0.081,3.42,0.931
149,68.49,-0.309,-12.97,0.288
150,65.09,-0.404,-16.98,0.172
151,63.96,-0.245,-10.272,0.351
152,64.24,0.031,1.306,0.862
153,64.52,-0.037,-1.568,0.778
154,61.13,-0.133,-5.572,0.319
155,58.58,-0.433,-18.184,0.099
156,57.17,-0.329,-13.8,0.135
157,59.15,-0.346,-14.536,0.251
158,53.77,-0.321,-13.468,0.124
159,55.75,-0.308,-12.934,0.242
160,58.3,-0.365,-15.33,0.217
161,54.9,-0.429,-18.032,0.049
162,52.64,-0.44,-18.48,0.049
163,66.22,-0.291,-12.23,0.193
164,63.11,-0.283,-11.89,0.153
165,64.52,-0.275,-11.55,0.217
166,63.96,-0.266,-11.158,0.233
167,61.13,-0.349,-14.676,0.109
168,60.0,-0.456,-19.156,0.056
169,59.15,-0.503,-21.116,0.032
170,56.03,-0.458,-19.222,0.051
171,52.36,-0.324,-13.62,0.186
172,50.94,-0.246,-10.35,0.209
173,48.96,-0.201,-8.446,0.269
174,48.96,-0.109,-4.572,0.516
175,49.52,-0.073,-3.08,0.879
176,47.26,-0.128,-5.366,0.502
177,44.71,-0.163,-6.866,0.435
178,44.71,-0.122,-5.114,0.649
179,44.71,-0.145,-6.108,0.435
180,44.15,-0.126,-5.274,0.573
181,42.73,-0.377,-15.848,0.242
182,43.3,-0.444,-18.644,0.129
183,42.73,-0.473,-19.86,0.079
184,41.04,-0.453,-19.005,0.072
185,39.9,-0.399,-16.754,0.079
186,39.05,-0.285,-11.97,0.095
187,36.22,-0.215,-9.012,0.193
188,40.75,-0.305,-12.794,0.225
189,38.2,-0.238,-10.014,0.329
190,38.77,-0.236,-9.912,0.516
191,39.05,-0.347,-14.56,0.186
192,37.64,-0.356,-14.936,0.072
193,37.07,-0.353,-14.805,0.062
194,37.36,-0.365,-15.336,0.083
195,35.09,-0.368,-15.456,0.308
196,33.68,-0.36,-15.12,0.374
197,31.98,-0.347,-14.588,0.374
198,32.54,-0.27,-11.34,0.209
199,31.98,-0.294,-12.342,0.308
200,30.56,-0.304,-12.76,0.159
201,30.0,-0.282,-11.866,0.034
202,28.58,-0.268,-11.27,0.046
203,30.28,-0.254,-10.666,0.032
204,28.13,-0.243,-10.19,0.026
205,27.42,-0.218,-9.17,0.03
206,26.55,-0.248,-10.395,0.036
207,26.49,-0.226,-9.508,0.037
208,25.98,-0.214,-8.972,0.165
209,24.71,-0.212,-8.925,0.119
