,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.008613043478260876,26.829630434782622,0.8135330043961142,-0.0,42.0,-0.361,-0.037,9.784,9.423
01-30,-0.012863636363636381,35.49849090909095,0.8750422653899088,-0.0,42.0,-0.54,-0.055,10.041,9.501
01-31,-0.006288888888888838,22.01268333333323,0.7702493020814496,-0.0,42.0,-0.264,-0.027,9.567,9.303
02-01,-0.010481481481481461,30.325022222222184,0.8662064065863087,-0.0,42.0,-0.44,-0.045,9.582,9.142
02-02,-0.0008843749999999928,11.206357812499986,0.883909392651155,-0.0,42.0,-0.037,-0.004,9.456,9.419
02-03,0.0,9.43805,0.839770035257255,0.0,42.0,0.0,0.0,9.438,9.438
02-04,0.002021428571428555,5.396203571428606,0.8310096580691151,0.0,42.0,0.085,0.009,9.397,9.482
02-05,0.0,9.254100000000001,0.8662064065863087,0.0,42.0,0.0,0.0,9.254,9.254
02-06,0.004716666666666629,-0.23347499999992394,0.7531306038174523,0.0,42.0,0.198,0.021,9.101,9.299
02-07,0.0,9.056,0.6694954517544436,0.0,42.0,0.0,0.0,9.056,9.056
02-08,0.0035374999999999712,2.265768750000059,0.5516478210183582,0.0,42.0,0.149,0.015,9.266,9.415
02-09,0.0012863636363636259,6.766915909090931,0.6694954517544436,0.0,42.0,0.054,0.006,9.313,9.367
02-10,0.00589583333333336,-2.449718750000052,0.5591546310323805,0.0,42.0,0.248,0.026,9.218,9.466
02-11,0.012863636363636381,-16.650690909090944,0.4517264720866896,0.0,42.0,0.541,0.057,8.806,9.347
02-12,0.012304347826086972,-15.0937434782609,0.5975679869340738,0.0,42.0,0.516,0.053,9.257,9.773
02-13,0.008613043478260876,-7.599780434782621,0.5975679869340738,0.0,42.0,0.362,0.037,9.445,9.807
02-14,0.0,9.622,0.6532110259000545,0.0,42.0,0.0,0.0,9.622,9.622
02-15,0.0,9.5654,0.5367357981091128,0.0,42.0,0.0,0.0,9.565,9.565
02-16,0.0,9.579550000000001,0.5366844091091654,0.0,42.0,0.0,0.0,9.58,9.58
02-17,-0.009433333333333257,28.44149999999985,0.6451088828070826,-0.0,42.0,-0.396,-0.04,9.773,9.377
02-18,-0.0070749999999999424,23.683562499999883,0.9910383984121822,-0.0,42.0,-0.297,-0.029,9.682,9.385
02-19,-0.02358333333333329,56.77687499999991,0.7108952874500365,-0.0,42.0,-0.99,-0.096,10.105,9.115
02-20,-0.020581818181818177,50.775345454545445,0.9731163262519524,-0.0,42.0,-0.865,-0.082,10.044,9.179
02-21,-0.02572727272727268,61.31838181818172,0.6291146665070553,-0.0,42.0,-1.08,-0.099,10.404,9.324
02-22,-0.03859090909090906,87.12412272727266,0.6777161122500928,-0.0,42.0,-1.621,-0.145,10.753,9.132
02-23,-0.037455882352941186,84.8121867647059,0.6132517855744677,-0.0,42.0,-1.573,-0.135,10.687,9.114
02-24,-0.035374999999999934,80.79296249999987,0.4932503912028541,-0.0,42.0,-1.486,-0.126,10.786,9.3
02-25,-0.035747368421052576,81.62241315789463,0.5220292746208863,-0.0,42.0,-1.501,-0.126,10.878,9.377
02-26,-0.04649285714285721,103.108017857143,0.4791861756075628,-0.0,42.0,-1.953,-0.161,11.099,9.146
02-27,-0.046309090909090855,102.75472727272717,0.507532735474822,-0.0,42.0,-1.945,-0.16,11.109,9.164
02-28,-0.04527999999999999,100.55555999999997,0.8135330043961142,-0.0,42.0,-1.901,-0.157,10.946,9.045
03-01,-0.03961999999999999,89.18178999999998,0.8135330043961142,-0.0,42.0,-1.664,-0.137,10.774,9.11
03-02,-0.043538461538461595,97.10165384615395,0.8310096580691151,-0.0,42.0,-1.829,-0.152,10.939,9.11
03-03,-0.0431575,96.62292125,0.6291146665070553,-0.0,42.0,-1.812,-0.15,11.214,9.402
03-04,-0.0488175,107.81274124999999,0.6132517855744677,-0.0,42.0,-2.05,-0.171,11.203,9.153
03-05,-0.04402222222222226,98.21043333333341,0.6777161122500928,-0.0,42.0,-1.848,-0.154,11.09,9.242
03-06,-0.043538461538461457,97.10165384615368,0.5975679869340738,-0.0,42.0,-1.829,-0.147,10.939,9.11
03-07,-0.020214285714285678,50.38006428571421,0.7361324289540021,-0.0,42.0,-0.849,-0.065,10.376,9.527
03-08,-0.009433333333333257,28.993349999999843,0.9731197167307599,-0.0,42.0,-0.396,-0.029,10.325,9.929
03-09,-0.009988235294117671,30.654726470588287,0.9731197167307599,-0.0,42.0,-0.419,-0.03,10.888,10.469
03-10,0.0,11.5747,0.9910383984121822,0.0,42.0,0.0,0.0,11.575,11.575
03-11,-0.010290909090909088,32.91547272727272,0.7961487032320338,-0.0,42.0,-0.432,-0.029,12.55,12.118
03-12,-0.004716666666666678,22.590475000000026,0.41225516799167616,-0.0,42.0,-0.198,-0.012,13.256,13.058
03-13,0.03396000000000001,-53.823770000000025,0.9552145926892925,0.0,42.0,1.426,0.084,13.383,14.809
03-14,0.05974444444444435,-105.39391666666647,0.4517264720866896,0.0,42.0,2.51,0.141,12.84,15.35
03-15,0.09433333333333335,-174.90815000000003,0.41225516799167616,0.0,42.0,3.962,0.217,11.778,15.74
03-16,0.10612500000000002,-198.41483750000006,0.32848073232961217,0.0,42.0,4.457,0.238,11.607,16.064
03-17,0.13206666666666678,-250.18615000000023,0.266154543300259,0.0,42.0,5.547,0.294,11.174,16.721
03-18,0.12190769230769248,-229.1799307692311,0.317483551310608,0.0,42.0,5.121,0.266,12.075,17.196
03-19,0.10219444444444441,-189.4095416666666,0.27593433728642713,0.0,42.0,4.292,0.223,12.833,17.125
03-20,0.09943243243243244,-183.22184864864866,0.266154543300259,0.0,42.0,4.176,0.213,13.555,17.731
03-21,0.09642962962962957,-176.28384444444433,0.22943429057595655,0.0,42.0,4.05,0.205,14.55,18.6
03-22,0.09339000000000013,-169.47030500000025,0.25661600271303886,0.0,42.0,3.922,0.198,15.349,19.271
03-23,0.06320333333333335,-108.50361500000002,0.25661600271303886,0.0,42.0,2.654,0.129,16.576,19.23
03-24,0.034257894736842105,-50.06121052631579,0.25661600271303886,0.0,42.0,1.439,0.066,17.735,19.174
03-25,0.043538461538461595,-68.78750384615395,0.3067305590248952,0.0,42.0,1.829,0.082,17.375,19.204
03-26,-0.013476190476190536,46.246242857142974,0.6942324524938992,-0.0,42.0,-0.566,-0.023,19.577,19.011
03-27,-0.028300000000000065,76.67885000000012,0.7788649901956481,-0.0,42.0,-1.188,-0.047,20.673,19.485
03-28,-0.04009166666666649,100.58173749999963,0.7108952874500365,-0.0,42.0,-1.684,-0.063,21.24,19.556
03-29,-0.04068125,102.029459375,0.7108952874500365,-0.0,42.0,-1.708,-0.061,21.521,19.813
03-30,-0.07251874999999997,166.73564062499992,0.6777161122500928,-0.0,42.0,-3.046,-0.104,23.221,20.175
03-31,-0.10754000000000001,238.26053000000002,0.8662064065863087,-0.0,42.0,-4.517,-0.144,25.439,20.922
04-01,-0.07861111111111106,181.47846666666658,0.883909392651155,-0.0,42.0,-3.302,-0.103,25.907,22.605
04-02,-0.039254838709677504,103.57800000000017,0.8310096580691151,-0.0,42.0,-1.649,-0.052,25.893,24.244
04-03,-0.05154642857142847,128.07013392857124,0.8135330043961142,-0.0,42.0,-2.165,-0.07,26.06,23.895
04-04,-0.11689130434782599,260.6657630434781,0.919481045938793,-0.0,42.0,-4.91,-0.161,29.338,24.428
04-05,-0.12290285714285716,272.3321128571429,0.9373320419227238,-0.0,42.0,-5.162,-0.171,29.107,23.945
04-06,-0.16171428571428567,350.14781428571416,0.8310096580691151,-0.0,42.0,-6.792,-0.222,30.115,23.323
04-07,-0.18571875000000004,399.5597406250001,0.7961487032320338,-0.0,42.0,-7.8,-0.251,32.022,24.222
04-08,-0.15995652173913052,349.8310652173915,0.8135330043961142,-0.0,42.0,-6.718,-0.214,33.277,26.559
04-09,-0.21508000000000013,462.03146000000027,0.5667605869699317,-0.0,42.0,-9.033,-0.285,36.388,27.355
04-10,-0.18192857142857147,395.7451785714286,0.5516478210183582,-0.0,42.0,-7.641,-0.237,35.709,28.068
04-11,-0.14150000000000026,314.6252500000005,0.6451505807102356,-0.0,42.0,-5.943,-0.183,34.597,28.654
04-12,-0.10592285714285714,241.36625285714285,0.8135330043961142,-0.0,42.0,-4.449,-0.136,31.745,27.296
04-13,0.021769230769230867,-13.388076923077122,0.7108952874500365,0.0,42.0,0.915,0.028,29.693,30.608
04-14,0.008490000000000109,14.861744999999782,0.6451505807102356,0.0,42.0,0.357,0.011,31.663,32.02
04-15,-0.02572727272727284,82.43018181818205,0.7276974359007813,-0.0,42.0,-1.081,-0.033,31.516,30.435
04-16,-0.06431818181818177,161.85670454545445,0.8310096580691151,-0.0,42.0,-2.701,-0.082,34.571,31.87
04-17,-0.02829999999999977,90.82884999999953,0.7961487032320338,-0.0,42.0,-1.188,-0.036,34.823,33.635
04-18,-0.10820588235294124,248.902661764706,0.9731197167307599,-0.0,42.0,-4.544,-0.136,34.763,30.219
04-19,-0.11673750000000001,264.82963125000003,0.7446315154396081,-0.0,42.0,-4.903,-0.144,33.806,28.903
04-20,-0.07389444444444443,178.45744166666663,0.9552145926892925,-0.0,42.0,-3.103,-0.091,32.22,29.117
04-21,0.004716666666666727,20.99152499999988,0.761689952058004,0.0,42.0,0.198,0.006,30.326,30.524
04-22,0.08975142857142861,-149.0354814285715,0.4383374552726653,0.0,42.0,3.769,0.11,28.583,32.352
04-23,0.17710322580645155,-324.5443999999998,0.23825744188756026,0.0,42.0,7.438,0.22,25.943,33.381
04-24,0.194770588235294,-361.3418911764703,0.266154543300259,0.0,42.0,8.18,0.25,24.109,32.289
04-25,0.19079677419354837,-353.59434999999996,0.28595642810117994,0.0,42.0,8.014,0.253,23.992,32.006
04-26,0.18866666666666632,-349.9153499999993,0.19647045178774425,0.0,42.0,7.924,0.258,23.456,31.38
04-27,0.19166818181818188,-356.8366295454547,0.16711655519767832,0.0,42.0,8.05,0.267,22.475,30.525
04-28,0.16527199999999995,-304.76496399999985,0.1603211528324091,0.0,42.0,6.942,0.234,22.308,29.25
04-29,0.22011111111111129,-415.335516666667,0.17412614678904337,0.0,42.0,9.245,0.319,20.264,29.509
04-30,0.18177307692307687,-337.8437673076922,0.266154543300259,0.0,42.0,7.635,0.266,21.885,29.52
05-01,0.16384210526315787,-303.0095894736842,0.27593433728642713,0.0,42.0,6.881,0.244,21.234,28.115
05-02,0.13787179487179493,-251.35080384615398,0.28595642810117994,0.0,42.0,5.791,0.205,21.497,27.288
05-03,0.12667619047619047,-229.94154285714285,0.317483551310608,0.0,42.0,5.32,0.19,20.751,26.071
05-04,0.13170384615384612,-239.4283403846153,0.25661600271303886,0.0,42.0,5.531,0.203,21.214,26.745
05-05,0.14359629629629625,-264.0987444444444,0.18135303115367463,0.0,42.0,6.031,0.229,20.078,26.109
05-06,0.12735000000000002,-232.33592500000003,0.1411873266018009,0.0,42.0,5.348,0.211,19.69,25.038
05-07,0.11320000000000002,-205.50045000000006,0.18135303115367463,0.0,42.0,4.755,0.194,18.522,23.277
05-08,0.09622000000000011,-171.03954000000022,0.29622163753056174,0.0,42.0,4.041,0.168,19.38,23.421
05-09,0.06635862068965524,-110.19971206896567,0.29622163753056174,0.0,42.0,2.787,0.117,21.124,23.911
05-10,0.06299032258064516,-103.36574999999999,0.3995666898442778,0.0,42.0,2.646,0.111,21.292,23.938
05-11,0.01886666666666661,-15.621599999999894,0.5975679869340738,0.0,42.0,0.792,0.034,21.716,22.508
05-12,0.01936315789473687,-17.222784210526367,0.4383374552726653,0.0,42.0,0.813,0.035,21.097,21.91
05-13,0.03700769230769228,-53.125630769230725,0.5220292746208863,0.0,42.0,1.554,0.068,20.113,21.667
05-14,0.03458888888888881,-49.69008333333318,0.37490496599151024,0.0,42.0,1.453,0.065,18.761,20.214
05-15,0.05783043478260876,-97.15205434782622,0.38711605416916584,0.0,42.0,2.429,0.112,17.294,19.723
05-16,0.053204000000000064,-87.97224800000014,0.3995666898442778,0.0,42.0,2.235,0.106,17.318,19.553
05-17,0.036385714285714306,-54.768585714285756,0.5220292746208863,0.0,42.0,1.528,0.073,17.239,18.767
05-18,0.04150666666666657,-63.9749799999998,0.32848073232961217,0.0,42.0,1.743,0.084,18.167,19.91
05-19,0.033016666666666694,-45.89552500000006,0.37490496599151024,0.0,42.0,1.387,0.064,19.444,20.831
05-20,0.020917391304347888,-22.254873913043596,0.5220292746208863,0.0,42.0,0.878,0.039,19.141,20.019
05-21,0.020214285714285636,-21.514064285714124,0.5667605869699317,0.0,42.0,0.849,0.038,18.49,19.339
05-22,0.024526666666666704,-31.311120000000074,0.5516478210183582,0.0,42.0,1.03,0.047,17.227,18.257
05-23,0.05855172413793105,-100.13662241379313,0.3067305590248952,0.0,42.0,2.459,0.118,15.737,18.196
05-24,0.06325882352941167,-110.05786764705864,0.28595642810117994,0.0,42.0,2.657,0.131,15.131,17.788
05-25,0.0511576923076923,-86.08805576923075,0.4383374552726653,0.0,42.0,2.149,0.107,15.153,17.302
05-26,0.022404166666666708,-27.47753125000008,0.6451505807102356,0.0,42.0,0.941,0.047,16.86,17.801
05-27,0.007861111111111145,1.318308333333265,0.7108952874500365,0.0,42.0,0.331,0.016,16.875,17.206
05-28,0.047166666666666676,-77.04675000000002,0.37490496599151024,0.0,42.0,1.981,0.097,16.296,18.277
05-29,0.11461500000000005,-211.2870925000001,0.18135303115367463,0.0,42.0,4.814,0.234,15.536,20.35
05-30,0.14904666666666674,-280.79826000000014,0.10339115177329683,0.0,42.0,6.26,0.299,14.165,20.425
05-31,0.14150000000000013,-265.76530000000025,0.1603211528324091,0.0,42.0,5.943,0.279,14.263,20.206
06-01,0.13892727272727273,-259.9560818181818,0.18135303115367463,0.0,42.0,5.835,0.279,14.981,20.816
06-02,0.15093333333333334,-284.62725,0.11326125914478813,0.0,42.0,6.339,0.306,14.07,20.409
06-03,0.1352111111111111,-253.7991166666666,0.1352154124488678,0.0,42.0,5.679,0.282,13.784,19.463
06-04,0.14482941176470585,-273.2573088235293,0.17412614678904337,0.0,42.0,6.083,0.317,13.36,19.443
06-05,0.13206666666666653,-249.26639999999972,0.1352154124488678,0.0,42.0,5.546,0.303,12.094,17.64
06-06,0.09905000000000008,-183.85802500000017,0.18880018541004562,0.0,42.0,4.16,0.232,12.162,16.322
06-07,0.09957407407407405,-184.80686111111106,0.11846727616685726,0.0,42.0,4.182,0.233,12.25,16.432
06-08,0.10848333333333333,-201.22007499999998,0.10823718866402143,0.0,42.0,4.557,0.252,13.468,18.025
06-09,0.11486470588235295,-213.64002941176471,0.12385910748901896,0.0,42.0,4.825,0.271,13.677,18.502
06-10,0.08843749999999995,-160.9686312499999,0.153736718174466,0.0,42.0,3.715,0.209,14.049,17.764
06-11,0.10146585365853658,-187.3301243902439,0.14735992016656674,0.0,42.0,4.261,0.24,13.471,17.732
06-12,0.08725833333333337,-158.85143750000006,0.17412614678904337,0.0,42.0,3.665,0.205,13.833,17.498
06-13,0.09133181818181817,-167.56237045454543,0.2043665291857466,0.0,42.0,3.836,0.206,13.183,17.019
06-14,0.09622000000000004,-178.1003900000001,0.22943429057595655,0.0,42.0,4.041,0.209,12.319,16.36
06-15,0.07681428571428572,-139.6099642857143,0.36293485816471427,0.0,42.0,3.226,0.164,12.406,15.632
06-16,0.06708148148148146,-117.98427222222219,0.3995666898442778,0.0,42.0,2.817,0.136,14.77,17.587
06-17,0.06890434782608701,-120.01599347826098,0.36293485816471427,0.0,42.0,2.894,0.131,16.346,19.24
06-18,0.08150399999999991,-145.7749979999998,0.3995666898442778,0.0,42.0,3.424,0.155,15.521,18.945
06-19,0.10754000000000001,-198.75373000000002,0.4383374552726653,0.0,42.0,4.517,0.203,14.068,18.585
06-20,0.12427391304347825,-232.87823913043476,0.29622163753056174,0.0,42.0,5.219,0.232,13.06,18.279
06-21,0.07074999999999995,-126.76277499999992,0.33972197352938505,0.0,42.0,2.972,0.134,13.251,16.223
06-22,0.12263333333333322,-229.38564999999977,0.29622163753056174,0.0,42.0,5.15,0.235,13.306,18.456
06-23,0.13835555555555562,-260.1571833333335,0.27593433728642713,0.0,42.0,5.811,0.266,13.648,19.459
06-24,0.11724285714285708,-218.32439285714273,0.22943429057595655,0.0,42.0,4.924,0.233,13.699,18.623
06-25,0.09055999999999997,-164.77391999999995,0.21249096477133422,0.0,42.0,3.804,0.187,14.444,18.248
06-26,0.1379625,-260.82871875,0.10339115177329683,0.0,42.0,5.794,0.301,12.199,17.993
06-27,0.11724285714285712,-219.99409285714282,0.10823718866402143,0.0,42.0,4.924,0.269,12.03,16.954
06-28,0.09433333333333296,-174.52609999999925,0.22943429057595655,0.0,42.0,3.962,0.227,12.16,16.122
06-29,0.08736086956521738,-161.05160869565216,0.29622163753056174,0.0,42.0,3.669,0.218,11.836,15.505
06-30,0.07075000000000005,-128.2626750000001,0.33972197352938505,0.0,42.0,2.971,0.185,11.752,14.723
07-01,0.07277142857142849,-131.97907142857127,0.3995666898442778,0.0,42.0,3.056,0.2,12.036,15.092
07-02,0.05511052631578949,-97.78394736842108,0.4383374552726653,0.0,42.0,2.314,0.16,11.28,13.594
07-03,0.07924000000000006,-146.51193000000012,0.18880018541004562,0.0,42.0,3.328,0.239,10.304,13.632
07-04,0.0778250000000001,-144.29108750000023,0.153736718174466,0.0,42.0,3.268,0.241,9.725,12.993
07-05,0.05306249999999979,-94.38226874999958,0.17412614678904337,0.0,42.0,2.229,0.166,10.628,12.857
07-06,0.06131666666666676,-110.7166750000002,0.25661600271303886,0.0,42.0,2.575,0.192,10.629,13.204
07-07,0.06689090909090903,-122.44252272727259,0.22943429057595655,0.0,42.0,2.809,0.207,9.935,12.744
07-08,0.0866151515151515,-161.65474545454543,0.1352154124488678,0.0,42.0,3.637,0.265,9.757,13.394
07-09,0.09285937500000002,-173.84292031250004,0.14735992016656674,0.0,42.0,3.9,0.284,9.926,13.826
07-10,0.08894285714285712,-166.1957928571428,0.1603211528324091,0.0,42.0,3.736,0.275,9.822,13.558
07-11,0.04494705882352941,-77.66019411764705,0.27593433728642713,0.0,42.0,1.888,0.134,11.29,13.178
07-12,0.056600000000000025,-101.29985000000005,0.33972197352938505,0.0,42.0,2.377,0.169,10.712,13.089
07-13,0.03824324324324322,-64.83606486486482,0.37490496599151024,0.0,42.0,1.607,0.117,10.847,12.454
07-14,0.030658333333333232,-50.5473374999998,0.5820690716517367,0.0,42.0,1.287,0.095,10.126,11.413
07-15,0.03127894736842103,-52.26935526315785,0.46534374401080925,0.0,42.0,1.313,0.1,9.632,10.945
07-16,0.03258787878787879,-54.87241363636363,0.4383374552726653,0.0,42.0,1.369,0.107,9.619,10.988
07-17,0.01741538461538461,-24.76141153846153,0.4517264720866896,0.0,42.0,0.731,0.057,9.704,10.435
07-18,0.02371081081081081,-36.542566216216215,0.4932503912028541,0.0,42.0,0.996,0.074,10.381,11.377
07-19,0.026531250000000006,-42.578234375000015,0.41225516799167616,0.0,42.0,1.114,0.082,9.927,11.041
07-20,0.0027387096774193326,4.485550000000045,0.4517264720866896,0.0,42.0,0.115,0.008,9.905,10.02
07-21,0.004353846153846119,1.4966346153846857,0.4932503912028541,0.0,42.0,0.183,0.014,10.113,10.296
07-22,0.0013476190476190367,7.394385714285736,0.4383374552726653,0.0,42.0,0.057,0.005,10.061,10.118
07-23,-0.010780952380952462,31.81526428571445,0.6451505807102356,-0.0,42.0,-0.453,-0.037,10.48,10.027
07-24,-0.01286363636363626,35.6541409090907,0.7961487032320338,-0.0,42.0,-0.54,-0.046,10.197,9.657
07-25,-0.02829999999999998,66.00974999999997,0.761689952058004,-0.0,42.0,-1.189,-0.102,10.004,8.815
07-26,-0.01179166666666672,33.31263750000011,0.6451505807102356,-0.0,42.0,-0.495,-0.042,9.977,9.482
07-27,0.05555185185185186,-100.90207777777779,0.17412614678904337,0.0,42.0,2.333,0.197,9.035,11.368
07-28,0.08381153846153842,-157.5771211538461,0.07411898766808678,1.0,42.0,3.52,0.291,8.286,11.806
07-29,0.06862750000000002,-126.96193625000005,0.18880018541004562,0.0,42.0,2.882,0.234,8.852,11.734
07-30,0.04402222222222226,-77.36748333333341,0.33972197352938505,0.0,42.0,1.849,0.151,9.752,11.601
07-31,0.03918461538461534,-68.40218846153836,0.32848073232961217,0.0,42.0,1.646,0.139,9.144,10.79
08-01,0.030068749999999977,-50.24576562499996,0.38711605416916584,0.0,42.0,1.263,0.109,9.26,10.523
08-02,0.04177619047619056,-73.79629285714302,0.24731745742367428,0.0,42.0,1.754,0.154,8.879,10.633
08-03,0.04087777777777778,-72.33951666666667,0.19647045178774425,0.0,42.0,1.716,0.148,8.558,10.274
08-04,0.05188333333333331,-94.21777499999996,0.3067305590248952,0.0,42.0,2.179,0.188,8.459,10.638
08-05,0.032342857142857194,-54.34004285714296,0.4251795087510768,0.0,42.0,1.359,0.118,9.666,11.025
08-06,0.008936842105263179,-8.091565789473725,0.6777161122500928,0.0,42.0,0.376,0.033,9.594,9.97
08-07,0.0,9.197500000000002,0.6942324524938992,0.0,42.0,0.0,0.0,9.198,9.198
08-08,0.008894285714285743,-8.360224285714345,0.5220292746208863,0.0,42.0,0.373,0.033,9.242,9.615
08-09,0.015995652173913067,-22.72920652173918,0.5667605869699317,0.0,42.0,0.672,0.061,8.926,9.598
08-10,-0.0011791666666666571,11.97974374999998,0.6291146665070553,-0.0,42.0,-0.049,-0.005,9.646,9.597
08-11,-0.026884999999999958,63.279507499999916,0.9373320419227238,-0.0,42.0,-1.129,-0.106,10.074,8.945
08-12,-0.02476249999999991,58.865768749999816,0.9910383984121822,-0.0,42.0,-1.04,-0.097,9.861,8.821
08-13,-0.026036,61.199882,0.9731197167307599,-0.0,42.0,-1.094,-0.104,9.675,8.581
08-14,-0.026123076923076916,61.444742307692295,0.9910383984121822,-0.0,42.0,-1.097,-0.104,9.747,8.65
08-15,-0.042449999999999655,94.09042499999931,0.8310096580691151,-0.0,42.0,-1.783,-0.17,10.082,8.299
08-16,-0.03537500000000001,80.05716250000002,0.6777161122500928,-0.0,42.0,-1.486,-0.143,10.05,8.564
08-17,-0.03483076923076922,78.70012307692306,0.661353237644444,-0.0,42.0,-1.463,-0.145,9.77,8.307
08-18,-0.046841379310344815,102.58798793103446,0.5667605869699317,-0.0,42.0,-1.967,-0.198,9.889,7.922
08-19,-0.041080645161290306,91.30994999999996,0.9373320419227238,-0.0,42.0,-1.725,-0.171,10.011,8.286
08-20,-0.033016666666666694,75.24262500000006,0.919481045938793,-0.0,42.0,-1.387,-0.135,9.903,8.516
08-21,-0.01650833333333331,42.07856249999995,0.7961487032320338,-0.0,42.0,-0.694,-0.067,9.409,8.715
08-22,-0.02201111111111108,52.8125166666666,0.8135330043961142,-0.0,42.0,-0.925,-0.089,9.253,8.328
08-23,-0.010188000000000023,29.002406000000043,0.8310096580691151,-0.0,42.0,-0.428,-0.042,8.84,8.412
08-24,-0.01572222222222224,40.06808333333337,0.9731197167307599,-0.0,42.0,-0.661,-0.066,8.954,8.293
08-25,-0.014765217391304344,38.42340217391303,0.919481045938793,-0.0,42.0,-0.62,-0.061,9.203,8.583
08-26,-0.008490000000000109,26.555305000000214,0.5975679869340738,-0.0,42.0,-0.357,-0.034,9.754,9.397
08-27,-0.010290909090909088,30.326022727272722,0.3995666898442778,-0.0,42.0,-0.432,-0.04,9.96,9.528
08-28,-0.016171428571428566,41.815271428571414,0.266154543300259,-0.0,42.0,-0.679,-0.061,9.812,9.133
08-29,-0.016647058823529327,42.89364411764689,0.29622163753056174,-0.0,42.0,-0.699,-0.064,9.949,9.25
08-30,-0.002572727272727292,14.63881818181822,0.3512068945263751,-0.0,42.0,-0.108,-0.01,9.547,9.439
08-31,-0.00707499999999972,23.49961249999944,0.46534374401080925,-0.0,42.0,-0.297,-0.028,9.498,9.201
09-01,-0.010884615384615434,31.23013846153856,0.4932503912028541,-0.0,42.0,-0.457,-0.043,9.689,9.232
09-02,-0.026531250000000006,62.37408437500002,0.5975679869340738,-0.0,42.0,-1.115,-0.107,9.869,8.754
09-03,0.0011319999999999909,7.103866000000018,0.6451505807102356,0.0,42.0,0.048,0.005,9.344,9.392
09-04,0.01556500000000014,-21.69831750000028,0.7961487032320338,0.0,42.0,0.654,0.06,9.105,9.759
09-05,0.028299999999999985,-46.99214999999997,0.6777161122500928,0.0,42.0,1.188,0.106,9.014,10.202
09-06,0.015436363636363672,-21.03075909090916,0.8135330043961142,0.0,42.0,0.648,0.058,9.518,10.166
09-07,0.01951724137931031,-29.176324137930962,0.7276974359007813,0.0,42.0,0.82,0.072,9.448,10.268
09-08,0.010884615384615296,-12.325738461538284,0.46534374401080925,0.0,42.0,0.457,0.039,9.215,9.672
