,mean,slp,chg,pvalue
03-14,0.79,-0.014,-0.606,0.386
03-15,0.93,-0.015,-0.644,0.172
03-16,0.76,-0.019,-0.784,0.104
03-17,0.95,-0.015,-0.651,0.573
03-18,0.91,-0.019,-0.804,0.251
03-19,0.98,-0.024,-0.994,0.225
03-20,1.03,-0.03,-1.26,0.079
03-21,1.26,-0.022,-0.945,0.186
03-22,1.17,-0.017,-0.7,0.53
03-23,1.2,-0.015,-0.63,0.329
03-24,1.13,-0.016,-0.672,0.278
03-25,1.13,-0.018,-0.754,0.153
03-26,1.36,-0.028,-1.172,0.102
03-27,1.21,-0.035,-1.47,0.039
03-28,1.02,-0.033,-1.374,0.054
03-29,0.99,-0.031,-1.304,0.051
03-30,0.95,-0.029,-1.218,0.114
03-31,1.03,-0.028,-1.18,0.065
04-01,1.05,-0.029,-1.232,0.141
04-02,0.99,-0.03,-1.26,0.172
04-03,1.1,-0.028,-1.176,0.141
04-04,1.05,-0.027,-1.12,0.091
04-05,1.05,-0.026,-1.092,0.065
04-06,1.02,-0.025,-1.07,0.069
04-07,0.99,-0.023,-0.958,0.124
04-08,1.07,-0.018,-0.746,0.201
04-09,1.06,-0.017,-0.714,0.319
04-10,0.96,-0.019,-0.792,0.269
04-11,0.96,-0.018,-0.756,0.386
04-12,0.91,-0.016,-0.662,0.435
04-13,0.91,-0.015,-0.616,0.516
04-14,0.93,-0.012,-0.514,0.488
04-15,0.96,-0.011,-0.446,0.308
04-16,0.88,-0.012,-0.494,0.423
04-17,1.02,-0.013,-0.556,0.435
04-18,1.05,-0.012,-0.514,0.423
04-19,1.05,-0.02,-0.856,0.225
04-20,1.02,-0.02,-0.84,0.242
04-21,1.08,-0.017,-0.706,0.351
04-22,0.96,-0.016,-0.686,0.193
04-23,0.96,-0.015,-0.636,0.209
04-24,0.96,-0.014,-0.606,0.233
04-25,0.88,-0.014,-0.582,0.242
04-26,0.91,-0.01,-0.438,0.41
04-27,0.91,-0.01,-0.42,0.41
04-28,0.79,-0.01,-0.436,0.423
04-29,0.79,-0.012,-0.525,0.423
04-30,0.71,-0.012,-0.526,0.41
05-01,0.71,-0.012,-0.516,0.386
05-02,0.79,-0.01,-0.42,0.423
05-03,0.74,-0.01,-0.42,0.398
05-04,0.71,-0.01,-0.42,0.193
05-05,0.71,-0.012,-0.52,0.172
05-06,0.65,-0.012,-0.504,0.135
05-07,0.65,-0.011,-0.446,0.179
05-08,0.65,-0.012,-0.51,0.193
05-09,0.68,-0.012,-0.494,0.153
05-10,0.71,-0.014,-0.6,0.076
05-11,0.739,-0.014,-0.567,0.104
05-12,0.68,-0.012,-0.518,0.099
05-13,0.59,-0.011,-0.482,0.087
05-14,0.51,-0.011,-0.474,0.109
05-15,0.54,-0.01,-0.438,0.129
05-16,0.59,-0.009,-0.388,0.201
05-17,0.57,-0.01,-0.42,0.193
05-18,0.59,-0.01,-0.42,0.124
05-19,0.59,-0.009,-0.394,0.179
05-20,0.57,-0.01,-0.42,0.106
05-21,0.57,-0.009,-0.392,0.141
05-22,0.51,-0.008,-0.342,0.186
05-23,0.51,-0.009,-0.358,0.201
05-24,0.51,-0.007,-0.31,0.201
05-25,0.48,-0.008,-0.315,0.183
05-26,0.501,-0.008,-0.315,0.283
05-27,0.46,-0.009,-0.368,0.179
05-28,0.5,-0.01,-0.408,0.109
05-29,0.45,-0.01,-0.42,0.091
05-30,0.45,-0.01,-0.42,0.072
05-31,0.42,-0.008,-0.344,0.095
06-01,0.39,-0.008,-0.326,0.114
06-02,0.34,-0.008,-0.32,0.129
06-03,0.31,-0.007,-0.3,0.129
06-04,0.31,-0.006,-0.258,0.135
06-05,0.28,-0.007,-0.288,0.153
06-06,0.32,-0.006,-0.272,0.159
06-07,0.34,-0.006,-0.262,0.129
06-08,0.31,-0.006,-0.242,0.135
06-09,0.29,-0.005,-0.218,0.229
06-10,0.3,-0.005,-0.228,0.179
06-11,0.27,-0.005,-0.21,0.242
06-12,0.26,-0.004,-0.178,0.274
06-13,0.25,-0.004,-0.182,0.26
06-14,0.25,-0.004,-0.172,0.193
06-15,0.24,-0.004,-0.178,0.175
06-16,0.24,-0.004,-0.186,0.135
06-17,0.22,-0.005,-0.194,0.146
06-18,0.18,-0.004,-0.182,0.126
06-19,0.18,-0.004,-0.186,0.116
06-20,0.19,-0.005,-0.192,0.111
06-21,0.18,-0.004,-0.152,0.129
06-22,0.18,-0.004,-0.15,0.116
06-23,0.18,-0.003,-0.134,0.201
06-24,0.13,-0.003,-0.114,0.186
06-25,0.16,-0.003,-0.12,0.165
06-26,0.17,-0.003,-0.132,0.132
06-27,0.18,-0.003,-0.118,0.119
06-28,0.16,-0.003,-0.118,0.165
06-29,0.15,-0.003,-0.11,0.121
06-30,0.14,-0.003,-0.108,0.298
07-01,0.11,-0.002,-0.098,0.172
07-02,0.13,-0.002,-0.096,0.132
07-03,0.15,-0.002,-0.094,0.143
07-04,0.13,-0.002,-0.094,0.111
07-05,0.12,-0.002,-0.084,0.083
07-06,0.1,-0.002,-0.078,0.074
07-07,0.09,-0.002,-0.064,0.077
07-08,0.08,-0.002,-0.074,0.074
07-09,0.09,-0.002,-0.09,0.047
07-10,0.12,-0.002,-0.086,0.095
07-11,0.1,-0.002,-0.084,0.061
07-12,0.08,-0.002,-0.07,0.138
07-13,0.08,-0.002,-0.064,0.126
07-14,0.06,-0.001,-0.042,0.179
07-15,0.08,-0.001,-0.042,0.093
07-16,0.06,-0.001,-0.054,0.089
07-17,0.05,-0.001,-0.06,0.205
07-18,0.05,-0.001,-0.056,0.241
07-19,0.06,-0.001,-0.056,0.201
07-20,0.07,-0.001,-0.052,0.121
07-21,0.05,-0.001,-0.052,0.204
07-22,0.04,-0.001,-0.046,0.181
07-23,0.05,-0.001,-0.06,0.11
07-24,0.05,-0.001,-0.048,0.113
07-25,0.05,-0.001,-0.052,0.148
07-26,0.04,-0.001,-0.052,0.118
07-27,0.03,-0.001,-0.046,0.075
07-28,0.02,-0.0,-0.016,0.177
07-29,0.02,0.0,0.0,0.179
07-30,0.02,0.0,0.0,0.178
07-31,0.02,0.0,0.0,0.171
08-01,0.02,0.0,0.0,0.161
08-02,0.01,0.0,0.0,0.146
08-03,0.02,0.0,0.0,0.195
08-04,0.02,0.0,0.0,0.173
08-05,0.02,0.0,0.0,0.192
08-06,0.01,0.0,0.0,0.207
08-07,0.01,0.0,0.0,0.213
08-08,0.01,0.0,0.0,0.39
08-09,0.0,0.0,0.0,0.194
08-10,0.0,0.0,0.0,0.234
08-11,0.01,0.0,0.0,0.232
08-12,0.01,0.0,0.0,0.282
08-13,0.01,0.0,0.0,0.368
08-14,0.0,0.0,0.0,0.239
08-15,0.0,0.0,0.0,0.243
08-16,0.0,0.0,0.0,0.322
08-17,0.0,0.0,0.0,0.209
08-18,0.0,0.0,0.0,0.198
08-19,0.0,0.0,0.0,0.201
08-20,0.0,0.0,0.0,0.194
08-21,0.0,0.0,0.0,0.169
08-22,0.02,0.0,0.0,0.088
08-23,0.02,0.0,0.0,0.068
08-24,0.02,0.0,0.0,0.056
08-25,0.02,0.0,0.0,0.124
08-26,0.01,0.0,0.0,0.116
08-27,0.01,0.0,0.0,0.13
08-28,0.0,0.0,0.0,0.186
08-29,0.0,0.0,0.0,0.23
08-30,0.01,0.0,0.0,0.19
08-31,0.01,0.0,0.0,0.366
09-01,0.0,0.0,0.0,0.447
09-02,0.0,0.0,0.0,0.441
09-03,0.0,0.0,0.0,0.869
09-04,0.01,0.0,0.0,0.974
09-05,0.01,0.0,0.0,0.217
09-06,0.0,0.0,0.0,0.169
09-07,0.0,0.0,0.0,0.131
09-08,0.02,0.0,0.0,0.112
09-09,0.02,0.0,0.0,0.123
09-10,0.02,0.0,0.0,0.158
09-11,0.01,-0.0,-0.01,0.168
09-12,0.01,-0.0,-0.01,0.123
09-13,0.02,-0.001,-0.026,0.032
09-14,0.03,-0.001,-0.032,0.02
09-15,0.03,-0.001,-0.036,0.047
09-16,0.03,-0.001,-0.036,0.106
09-17,0.03,-0.001,-0.034,0.198
09-18,0.04,-0.001,-0.06,0.017
09-19,0.03,-0.001,-0.044,0.026
09-20,0.03,-0.001,-0.052,0.024
09-21,0.04,-0.001,-0.054,0.026
09-22,0.03,-0.001,-0.05,0.037
09-23,0.05,-0.001,-0.038,0.051
09-24,0.04,-0.001,-0.034,0.048
09-25,0.04,-0.002,-0.08,0.04
09-26,0.04,-0.002,-0.08,0.123
09-27,0.04,-0.002,-0.076,0.118
09-28,0.04,-0.002,-0.072,0.137
09-29,0.04,-0.002,-0.084,0.088
09-30,0.05,-0.002,-0.084,0.123
10-01,0.04,-0.002,-0.106,0.088
10-02,0.04,-0.002,-0.106,0.053
10-03,0.04,-0.002,-0.092,0.048
10-04,0.05,-0.002,-0.088,0.25
10-05,0.06,-0.002,-0.084,0.073
10-06,0.07,-0.002,-0.076,0.085
10-07,0.07,-0.002,-0.07,0.288
10-08,0.06,-0.002,-0.074,0.283
10-09,0.07,-0.002,-0.076,0.197
10-10,0.06,-0.002,-0.074,0.251
10-11,0.07,-0.002,-0.096,0.169
10-12,0.08,-0.002,-0.092,0.152
10-13,0.09,-0.002,-0.084,0.26
10-14,0.1,-0.002,-0.09,0.169
10-15,0.1,-0.002,-0.096,0.126
10-16,0.1,-0.002,-0.102,0.159
10-17,0.09,-0.003,-0.106,0.165
10-18,0.1,-0.003,-0.12,0.172
10-19,0.1,-0.003,-0.105,0.246
10-20,0.1,-0.003,-0.128,0.346
10-21,0.1,-0.002,-0.084,0.481
10-22,0.09,-0.002,-0.106,0.308
10-23,0.1,-0.003,-0.132,0.237
10-24,0.11,-0.002,-0.102,0.319
10-25,0.12,-0.002,-0.084,0.099
10-26,0.13,-0.002,-0.098,0.111
10-27,0.14,-0.003,-0.126,0.055
10-28,0.14,-0.003,-0.13,0.135
10-29,0.17,-0.003,-0.14,0.429
10-30,0.15,-0.004,-0.156,0.059
10-31,0.16,-0.003,-0.14,0.041
11-01,0.16,-0.003,-0.11,0.368
11-02,0.16,-0.003,-0.108,0.288
11-03,0.16,-0.002,-0.098,0.264
11-04,0.17,-0.003,-0.114,0.217
11-05,0.17,-0.003,-0.122,0.172
11-06,0.16,-0.003,-0.128,0.102
11-07,0.16,-0.003,-0.12,0.059
11-08,0.18,-0.003,-0.12,0.024
11-09,0.18,-0.002,-0.094,0.097
11-10,0.19,-0.002,-0.084,0.083
11-11,0.21,-0.003,-0.114,0.319
11-12,0.19,-0.003,-0.12,0.179
11-13,0.19,-0.003,-0.116,0.269
11-14,0.21,-0.004,-0.154,0.141
11-15,0.21,-0.004,-0.154,0.089
11-16,0.2,-0.003,-0.122,0.087
11-17,0.21,-0.004,-0.16,0.009
11-18,0.21,-0.006,-0.248,0.001
11-19,0.2,-0.005,-0.21,0.041
11-20,0.2,-0.004,-0.168,0.046
11-21,0.2,-0.003,-0.134,0.05
11-22,0.2,-0.003,-0.132,0.022
11-23,0.21,-0.003,-0.114,0.025
11-24,0.21,-0.004,-0.172,0.065
11-25,0.21,-0.004,-0.158,0.129
11-26,0.25,-0.005,-0.198,0.165
11-27,0.25,-0.004,-0.172,0.308
11-28,0.26,-0.004,-0.168,0.398
11-29,0.26,-0.003,-0.14,0.124
11-30,0.25,-0.004,-0.148,0.051
12-01,0.25,-0.003,-0.14,0.095
12-02,0.26,-0.003,-0.134,0.246
12-03,0.27,-0.002,-0.098,0.696
12-04,0.26,-0.004,-0.156,0.704
12-05,0.25,-0.004,-0.174,0.488
12-06,0.27,-0.004,-0.168,0.551
12-07,0.27,-0.004,-0.162,0.386
12-08,0.27,-0.004,-0.16,0.53
12-09,0.28,-0.003,-0.112,0.745
12-10,0.28,-0.002,-0.084,0.931
12-11,0.29,-0.002,-0.08,0.319
12-12,0.31,-0.002,-0.082,0.351
12-13,0.31,-0.001,-0.048,0.41
12-14,0.29,0.0,0.0,0.762
12-15,0.28,0.0,0.0,0.828
12-16,0.29,0.0,0.0,0.665
12-17,0.3,0.0,0.0,0.812
12-18,0.31,0.0,0.0,0.931
12-19,0.31,0.0,0.02,0.812
12-20,0.31,0.0,0.0,0.795
12-21,0.31,-0.002,-0.07,0.274
12-22,0.33,-0.001,-0.048,0.762
12-23,0.34,0.0,0.0,0.948
12-24,0.34,0.0,0.02,0.803
12-25,0.36,0.002,0.07,0.573
12-26,0.34,0.002,0.096,0.351
12-27,0.34,0.002,0.07,0.357
12-28,0.34,0.001,0.038,0.573
12-29,0.37,0.0,0.012,0.871
12-30,0.38,-0.0,-0.014,0.812
12-31,0.38,-0.0,-0.018,0.77
