,mean,slp,chg,pvalue
03-04,1.39,-0.001,-0.024,0.778
03-05,1.47,-0.003,-0.105,0.795
03-06,1.53,-0.01,-0.42,0.474
03-07,1.61,-0.011,-0.446,0.713
03-08,1.66,-0.01,-0.42,0.729
03-09,1.53,-0.009,-0.382,0.516
03-10,1.42,-0.005,-0.218,0.665
03-11,1.36,-0.003,-0.105,1.0
03-12,1.4,0.002,0.104,0.588
03-13,1.37,0.0,0.0,0.845
03-14,1.43,-0.002,-0.076,0.983
03-15,1.47,0.002,0.096,0.588
03-16,1.45,0.005,0.21,0.488
03-17,1.44,0.001,0.028,0.914
03-18,1.36,0.002,0.084,0.778
03-19,1.42,-0.003,-0.13,0.558
03-20,1.44,0.005,0.21,0.862
03-21,1.56,-0.001,-0.024,0.386
03-22,1.44,0.0,0.018,0.474
03-23,1.45,-0.005,-0.21,0.665
03-24,1.45,-0.005,-0.196,1.0
03-25,1.42,0.0,0.018,0.588
03-26,1.33,0.003,0.12,0.558
03-27,1.3,0.003,0.11,0.298
03-28,1.43,0.0,0.0,0.713
03-29,1.53,-0.0,-0.018,0.745
03-30,1.64,-0.011,-0.444,0.544
03-31,1.61,0.001,0.024,0.983
04-01,1.6,0.003,0.136,0.588
04-02,1.47,0.003,0.144,0.544
04-03,1.5,-0.001,-0.038,0.828
04-04,1.47,-0.003,-0.132,0.931
04-05,1.5,-0.004,-0.168,0.931
04-06,1.61,-0.002,-0.1,1.0
04-07,1.58,0.003,0.106,0.448
04-08,1.46,0.001,0.06,0.795
04-09,1.41,-0.001,-0.052,0.931
04-10,1.36,-0.001,-0.036,0.862
04-11,1.31,-0.002,-0.066,0.914
04-12,1.52,-0.001,-0.058,0.948
04-13,1.43,-0.001,-0.028,0.795
04-14,1.38,0.005,0.222,0.374
04-15,1.55,0.007,0.306,0.319
04-16,1.7,0.006,0.262,0.588
04-17,1.72,0.004,0.152,0.983
04-18,1.56,0.007,0.306,0.665
04-19,1.67,0.009,0.374,0.516
04-20,1.67,0.01,0.42,0.423
04-21,1.58,0.008,0.322,0.53
04-22,1.58,0.012,0.488,0.288
04-23,1.54,0.017,0.706,0.217
04-24,1.51,0.012,0.514,0.516
04-25,1.49,0.012,0.504,0.488
04-26,1.47,0.003,0.105,0.386
04-27,1.51,0.002,0.07,0.618
04-28,1.56,0.008,0.326,0.435
04-29,1.61,0.011,0.452,0.225
04-30,1.51,0.009,0.362,0.398
05-01,1.47,0.013,0.56,0.217
05-02,1.35,0.01,0.4,0.308
05-03,1.31,0.012,0.52,0.159
05-04,1.34,0.01,0.42,0.165
05-05,1.36,0.012,0.502,0.135
05-06,1.33,0.011,0.478,0.233
05-07,1.37,0.007,0.304,0.558
05-08,1.39,0.009,0.378,0.251
05-09,1.3,0.009,0.368,0.41
05-10,1.33,0.005,0.21,0.713
05-11,1.36,0.0,0.0,0.897
05-12,1.23,0.006,0.268,0.603
05-13,1.29,0.004,0.168,0.633
05-14,1.3,0.005,0.21,0.729
05-15,1.42,0.006,0.248,0.745
05-16,1.3,0.006,0.248,0.474
05-17,1.26,0.008,0.34,0.488
05-18,1.21,0.008,0.334,0.34
05-19,1.25,0.012,0.488,0.172
05-20,1.22,0.006,0.252,0.329
05-21,1.22,0.006,0.242,0.217
05-22,1.19,0.007,0.3,0.329
05-23,1.14,0.005,0.202,0.812
05-24,1.1,0.003,0.105,0.745
05-25,1.16,0.002,0.066,0.828
05-26,1.16,0.002,0.074,0.948
05-27,1.25,-0.012,-0.514,0.461
05-28,1.22,-0.012,-0.5,0.34
05-29,1.21,-0.008,-0.332,0.423
05-30,1.08,-0.008,-0.344,0.329
05-31,1.1,-0.006,-0.24,0.516
06-01,1.19,-0.005,-0.226,0.516
06-02,1.22,-0.001,-0.06,0.931
06-03,1.25,-0.007,-0.315,0.544
06-04,1.2,-0.009,-0.398,0.53
06-05,1.22,-0.005,-0.22,0.762
06-06,1.14,-0.006,-0.238,0.488
06-07,1.13,-0.002,-0.07,0.931
06-08,1.1,0.0,0.0,0.983
06-09,1.25,0.001,0.032,0.845
06-10,1.3,0.0,0.0,0.828
06-11,1.25,0.0,0.0,0.965
06-12,1.22,0.005,0.19,0.68
06-13,1.25,0.005,0.202,0.544
06-14,1.16,0.001,0.04,0.845
06-15,1.19,0.005,0.202,0.558
06-16,1.09,0.003,0.112,0.649
06-17,1.16,-0.006,-0.252,0.795
06-18,1.13,-0.003,-0.132,0.983
06-19,1.13,0.001,0.03,0.845
06-20,1.1,0.002,0.084,0.721
06-21,0.96,-0.001,-0.026,0.931
06-22,1.02,0.0,0.016,0.516
06-23,0.99,0.003,0.105,0.461
06-24,1.0,-0.002,-0.07,0.828
06-25,0.99,-0.001,-0.046,0.745
06-26,0.91,-0.002,-0.1,0.488
06-27,1.09,-0.001,-0.058,0.573
06-28,1.08,-0.006,-0.238,0.423
06-29,1.1,-0.001,-0.034,0.914
06-30,1.02,-0.001,-0.052,0.812
07-01,1.02,0.003,0.11,0.665
07-02,0.95,0.003,0.11,0.745
07-03,0.93,0.002,0.09,0.68
07-04,0.95,0.003,0.116,0.745
07-05,0.91,0.0,0.016,1.0
07-06,0.88,0.004,0.168,0.588
07-07,0.8,0.002,0.098,0.573
07-08,0.79,0.003,0.126,0.502
07-09,0.86,0.002,0.09,0.558
07-10,0.98,0.001,0.042,0.745
07-11,0.88,0.004,0.148,0.618
07-12,0.88,0.001,0.024,0.603
07-13,0.95,-0.001,-0.022,0.795
07-14,0.99,0.002,0.074,0.778
07-15,0.99,0.0,0.0,0.931
07-16,0.9,-0.001,-0.052,0.665
07-17,0.84,-0.0,-0.018,0.931
07-18,0.96,0.001,0.06,0.862
07-19,0.97,0.002,0.084,0.61
07-20,0.85,-0.002,-0.096,1.0
07-21,0.77,-0.002,-0.096,0.914
07-22,0.85,-0.001,-0.056,1.0
07-23,0.78,-0.001,-0.024,0.845
07-24,0.82,-0.001,-0.052,0.983
07-25,0.96,-0.008,-0.314,0.566
07-26,0.99,-0.006,-0.262,0.435
07-27,0.88,-0.007,-0.296,0.502
07-28,0.88,-0.006,-0.252,0.448
07-29,0.71,-0.007,-0.288,0.308
07-30,0.82,-0.003,-0.132,0.845
07-31,0.73,-0.006,-0.262,0.502
08-01,0.82,-0.004,-0.184,0.633
08-02,0.85,-0.005,-0.21,0.795
08-03,0.79,-0.004,-0.18,0.778
08-04,0.71,-0.001,-0.06,0.778
08-05,0.85,0.0,0.0,0.448
08-06,0.79,0.0,0.0,0.795
08-07,0.79,0.002,0.096,0.363
08-08,0.82,0.006,0.246,0.38
08-09,0.71,0.001,0.022,0.812
08-10,0.74,0.002,0.094,0.795
08-11,0.79,0.006,0.268,0.649
08-12,0.94,0.008,0.328,0.201
08-13,0.76,0.002,0.09,0.618
08-14,0.88,0.01,0.42,0.146
08-15,0.79,0.01,0.42,0.104
08-16,0.76,0.011,0.456,0.076
08-17,0.76,0.008,0.315,0.308
08-18,0.76,0.008,0.35,0.298
08-19,0.98,0.013,0.56,0.193
08-20,0.79,0.01,0.42,0.146
08-21,0.79,0.007,0.308,0.225
08-22,0.74,0.007,0.308,0.351
08-23,0.74,0.004,0.165,0.298
08-24,0.68,0.005,0.21,0.461
08-25,0.79,0.004,0.184,0.448
08-26,0.76,0.004,0.18,0.351
08-27,0.68,0.004,0.189,0.351
08-28,0.71,-0.001,-0.032,0.828
08-29,0.73,0.001,0.036,0.795
08-30,0.68,0.002,0.082,0.696
08-31,0.75,0.0,0.0,0.713
09-01,0.85,0.001,0.05,0.618
09-02,0.82,0.0,0.012,0.786
09-03,0.88,-0.004,-0.15,0.879
09-04,0.91,-0.001,-0.038,0.897
09-05,0.85,-0.002,-0.084,1.0
09-06,0.83,-0.002,-0.096,0.879
09-07,0.73,-0.001,-0.04,0.745
09-08,0.71,0.0,0.0,0.673
09-09,0.71,0.003,0.106,0.474
09-10,0.68,0.003,0.116,0.423
09-11,0.74,0.003,0.13,0.363
09-12,0.71,0.008,0.314,0.129
09-13,0.65,0.005,0.21,0.351
09-14,0.79,0.005,0.222,0.319
09-15,0.66,0.004,0.172,0.26
09-16,0.72,0.006,0.236,0.129
09-17,0.74,0.005,0.196,0.172
09-18,0.71,0.006,0.27,0.114
09-19,0.67,0.007,0.288,0.129
09-20,0.65,0.005,0.228,0.121
09-21,0.65,0.008,0.322,0.089
09-22,0.65,0.005,0.21,0.233
09-23,0.64,0.005,0.21,0.119
09-24,0.64,0.004,0.174,0.251
09-25,0.65,0.004,0.164,0.126
09-26,0.64,0.006,0.258,0.022
09-27,0.65,0.009,0.392,0.022
09-28,0.61,0.008,0.324,0.044
09-29,0.68,0.008,0.32,0.029
09-30,0.69,0.009,0.38,0.013
10-01,0.58,0.004,0.184,0.114
10-02,0.65,0.002,0.096,0.197
10-03,0.59,0.003,0.13,0.179
10-04,0.57,0.004,0.15,0.186
10-05,0.59,0.004,0.168,0.124
10-06,0.65,0.004,0.15,0.221
10-07,0.62,0.01,0.42,0.037
10-08,0.74,0.018,0.752,0.005
10-09,0.62,0.011,0.48,0.012
10-10,0.72,0.012,0.496,0.049
10-11,0.68,0.01,0.42,0.046
10-12,0.68,0.008,0.336,0.129
10-13,0.68,0.004,0.18,0.233
10-14,0.76,0.005,0.21,0.329
10-15,0.68,0.007,0.28,0.172
10-16,0.68,0.006,0.268,0.111
10-17,0.64,0.007,0.274,0.104
10-18,0.63,0.006,0.24,0.225
10-19,0.69,0.005,0.224,0.474
10-20,0.65,0.008,0.346,0.156
10-21,0.65,0.005,0.22,0.255
10-22,0.64,0.005,0.21,0.201
10-23,0.59,0.005,0.218,0.069
10-24,0.63,0.006,0.238,0.104
10-25,0.75,0.003,0.132,0.423
10-26,0.76,0.002,0.068,0.812
10-27,0.78,0.007,0.294,0.474
10-28,0.74,0.012,0.496,0.046
10-29,0.72,0.016,0.682,0.023
10-30,0.71,0.011,0.448,0.159
10-31,0.67,0.008,0.348,0.308
11-01,0.64,0.006,0.27,0.209
11-02,0.74,0.007,0.276,0.225
11-03,0.68,0.005,0.21,0.179
11-04,0.66,0.005,0.224,0.363
11-05,0.73,0.002,0.092,0.795
11-06,0.69,0.002,0.098,0.242
11-07,0.8,0.002,0.105,0.274
11-08,0.73,0.003,0.14,0.319
11-09,0.83,0.004,0.156,0.135
11-10,0.91,0.002,0.078,0.474
11-11,0.82,0.004,0.147,0.129
11-12,0.8,0.008,0.318,0.165
11-13,0.81,0.008,0.338,0.091
11-14,0.72,0.006,0.24,0.099
11-15,0.75,0.004,0.154,0.398
11-16,0.92,0.005,0.21,0.186
11-17,0.95,0.004,0.186,0.209
11-18,0.91,0.004,0.168,0.179
11-19,0.75,0.005,0.21,0.217
11-20,0.8,0.003,0.14,0.423
11-21,0.82,0.002,0.07,0.573
11-22,0.86,0.001,0.042,0.713
11-23,0.91,0.007,0.284,0.251
11-24,0.98,0.0,0.0,0.633
11-25,0.84,0.002,0.076,0.745
11-26,0.93,0.0,0.0,0.879
11-27,0.99,-0.005,-0.194,0.897
11-28,1.16,-0.009,-0.386,0.729
11-29,1.13,-0.002,-0.068,0.558
11-30,1.07,0.008,0.322,0.251
12-01,1.08,0.008,0.315,0.319
12-02,1.3,0.002,0.088,0.386
12-03,1.26,0.0,0.0,0.688
12-04,1.19,-0.003,-0.13,0.983
12-05,1.27,-0.001,-0.032,0.862
12-06,1.31,0.004,0.186,0.448
12-07,1.1,0.004,0.182,0.242
12-08,0.98,0.002,0.096,0.516
12-09,0.97,0.006,0.266,0.129
12-10,1.04,0.007,0.306,0.298
12-11,1.25,0.007,0.274,0.435
12-12,1.09,0.003,0.14,0.588
12-13,1.25,0.003,0.14,0.721
12-14,1.25,0.012,0.486,0.374
12-15,1.19,0.007,0.28,0.363
12-16,1.14,0.005,0.224,0.298
12-17,1.09,0.01,0.402,0.201
12-18,1.04,0.007,0.31,0.225
12-19,1.0,0.006,0.245,0.288
12-20,0.98,0.007,0.304,0.242
12-21,0.97,0.01,0.406,0.135
12-22,0.95,0.013,0.536,0.039
12-23,1.08,0.015,0.65,0.023
12-24,1.22,0.022,0.908,0.03
12-25,1.25,0.013,0.528,0.02
12-26,1.16,0.019,0.798,0.018
12-27,1.16,0.018,0.76,0.026
12-28,1.13,0.009,0.374,0.072
12-29,1.27,0.014,0.596,0.076
12-30,1.09,0.016,0.656,0.076
12-31,1.07,0.01,0.434,0.201
