,mean,slp,chg,pvalue
09-01,0.0,0.0,0.0,0.569
09-02,0.0,0.0,0.0,0.173
09-03,0.0,0.0,0.0,0.399
09-04,0.0,0.0,0.0,0.984
09-05,0.0,0.0,0.0,0.951
09-06,0.0,0.0,0.0,0.795
09-07,0.0,0.0,0.0,0.43
09-08,0.0,0.0,0.0,0.689
09-09,0.0,0.0,0.0,0.689
09-10,0.0,0.0,0.0,0.883
09-11,0.0,0.0,0.0,0.303
09-12,0.0,0.0,0.0,0.351
09-13,0.0,0.0,0.0,0.016
09-14,0.0,0.0,0.0,0.014
09-15,0.0,0.0,0.0,0.001
09-16,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.0,0.001
09-19,0.0,0.0,0.0,0.006
09-20,0.0,0.0,0.0,0.001
09-21,0.0,0.0,0.0,0.002
09-22,0.0,0.0,0.0,0.002
09-23,0.0,0.0,0.0,0.003
09-24,0.0,0.0,0.0,0.03
09-25,0.0,0.0,0.0,0.096
09-26,0.0,0.0,0.0,0.047
09-27,0.0,0.0,0.0,0.031
09-28,0.0,0.0,0.0,0.123
09-29,0.0,0.0,0.0,0.028
09-30,0.0,0.0,0.0,0.911
10-01,0.0,0.0,0.0,0.852
10-02,0.0,0.0,0.0,0.613
10-03,0.0,0.0,0.0,0.957
10-04,0.0,0.0,0.0,0.88
10-05,0.0,0.0,0.0,0.96
10-06,0.0,0.0,0.0,0.722
10-07,0.0,0.0,0.0,0.983
10-08,0.0,0.0,0.0,0.466
10-09,0.0,0.0,0.0,0.641
10-10,0.0,0.0,0.0,0.752
10-11,0.0,0.0,0.0,0.375
10-12,0.0,0.0,0.0,0.199
10-13,0.0,0.0,0.0,0.399
10-14,0.0,0.0,0.0,0.584
10-15,0.0,0.0,0.0,0.557
10-16,0.0,0.0,0.0,0.187
10-17,0.0,0.0,0.0,0.424
10-18,0.0,0.0,0.0,0.844
10-19,0.0,0.0,0.0,0.859
10-20,0.0,0.0,0.0,0.969
10-21,0.0,0.0,0.0,1.0
10-22,0.0,0.0,0.0,0.734
10-23,0.0,0.0,0.0,0.46
10-24,0.0,0.0,0.0,0.282
10-25,0.0,0.0,0.0,0.299
10-26,0.0,0.0,0.0,0.209
10-27,0.0,0.0,0.0,0.7
10-28,0.0,0.0,0.0,0.503
10-29,0.0,0.0,0.0,0.581
10-30,0.0,0.0,0.0,0.46
10-31,0.0,0.0,0.0,0.608
11-01,0.0,0.0,0.0,0.554
11-02,0.0,0.0,0.0,0.299
11-03,0.0,0.0,0.0,0.64
11-04,0.0,0.0,0.0,0.626
11-05,0.0,0.0,0.0,0.772
11-06,0.0,0.0,0.0,0.816
11-07,0.0,0.0,0.0,0.49
11-08,0.0,0.0,0.0,0.486
11-09,0.0,0.0,0.0,1.0
11-10,0.0,0.0,0.0,0.495
11-11,0.0,0.0,0.0,0.969
11-12,0.0,0.0,0.0,0.363
11-13,0.0,0.0,0.0,0.219
11-14,0.0,0.0,0.0,0.629
11-15,0.0,0.0,0.0,0.545
11-16,0.0,0.0,0.0,0.907
11-17,0.0,0.0,0.0,0.891
11-18,0.0,0.0,0.0,0.984
11-19,0.0,0.0,0.0,0.682
11-20,0.0,0.0,0.0,0.52
11-21,0.0,0.0,0.0,0.682
11-22,0.0,0.0,0.0,0.578
11-23,0.0,0.0,0.0,0.673
11-24,0.0,0.0,0.0,0.575
11-25,0.0,0.0,0.0,0.523
11-26,0.0,0.0,0.0,0.906
11-27,0.0,0.0,0.0,0.875
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,0.857
12-01,0.0,0.0,0.0,0.857
12-02,0.0,0.0,0.0,0.092
12-03,0.0,0.0,0.0,0.092
12-04,0.0,0.0,0.0,0.076
12-05,0.0,0.0,0.0,0.33
12-06,0.0,0.0,0.0,0.183
12-07,0.0,0.0,0.0,0.332
12-08,0.0,0.0,0.0,0.264
12-09,0.0,0.0,0.0,0.229
12-10,0.0,0.0,0.0,0.386
12-11,0.0,0.0,0.0,0.673
12-12,0.0,0.0,0.0,0.174
12-13,0.0,0.0,0.0,0.201
12-14,0.0,0.0,0.0,0.137
12-15,0.0,0.0,0.0,0.441
12-16,0.0,0.0,0.0,0.916
12-17,0.0,0.0,0.0,0.555
12-18,0.0,0.0,0.0,0.713
12-19,0.0,0.0,0.0,0.666
12-20,0.0,0.0,0.0,0.729
12-21,0.0,0.0,0.0,0.713
12-22,0.0,0.0,0.0,0.696
12-23,0.0,0.0,0.0,0.725
12-24,0.0,0.0,0.0,0.725
12-25,0.0,0.0,0.0,0.712
12-26,0.0,0.0,0.0,1.0
12-27,0.0,0.0,0.0,0.729
12-28,0.0,0.0,0.0,0.604
12-29,0.0,0.0,0.0,0.574
12-30,0.0,0.0,0.0,0.488
12-31,0.0,0.0,0.0,0.448
