,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.008772999999999998,18.253499999999995,0.13476842433139025,-0.0,43.0,-0.369,-0.06,0.892,0.523
01-02,-0.006646212121212124,14.141424242424248,0.27848056798213805,-0.0,43.0,-0.28,-0.079,0.989,0.709
01-03,-0.006266428571428572,13.319597142857145,0.5296315348267777,-0.0,43.0,-0.263,-0.083,0.918,0.655
01-04,-0.005660000000000001,12.338800000000003,0.4101432374855567,-0.0,43.0,-0.238,-0.043,1.138,0.9
01-05,-0.004050942857142857,9.545185714285713,0.46115733267686343,-0.0,43.0,-0.17,-0.048,1.528,1.358
01-06,0.0019295454545454579,-2.4440909090909155,0.7615493074182684,0.0,43.0,0.082,0.025,1.374,1.456
01-07,-0.0007428750000000109,2.8158500000000215,0.7125218881022106,-0.0,43.0,-0.032,-0.008,1.346,1.314
01-08,-0.004244999999999996,9.933299999999992,0.7450889812709389,-0.0,43.0,-0.178,-0.022,1.532,1.354
01-09,0.00021769230769230763,0.8381153846153847,0.8794050603461727,0.0,43.0,0.009,0.001,1.269,1.278
01-10,0.0,1.4433,0.7781182480506512,0.0,43.0,0.0,0.0,1.443,1.443
01-11,-0.013826571428571426,29.099272857142854,0.5879084322109032,-0.0,43.0,-0.58,-0.114,1.736,1.156
01-12,-0.009197499999999997,19.826979999999995,0.20096328781426642,-0.0,43.0,-0.386,-0.082,1.625,1.239
01-13,-0.006037333333333334,13.433066666666669,0.22482884061570196,-0.0,43.0,-0.253,-0.044,1.485,1.232
01-14,-0.01680584615384616,34.95311230769232,0.34024045120657065,-0.0,43.0,-0.706,-0.149,1.694,0.988
01-15,-0.01709710344827586,35.59505689655172,0.35132852409266,-0.0,43.0,-0.718,-0.201,1.76,1.042
01-16,-0.016826708333333332,35.464616666666664,0.12920748707657004,-0.0,43.0,-0.707,-0.136,2.165,1.458
01-17,-0.01198505,25.6398,0.20870397233082194,-0.0,43.0,-0.503,-0.123,1.921,1.418
01-18,-0.006907772727272726,15.796545454545452,0.7450889812709389,-0.0,43.0,-0.29,-0.061,2.126,1.836
01-19,-0.0039786470588235295,9.850564117647059,0.6964285776954346,-0.0,43.0,-0.167,-0.036,1.977,1.81
01-20,-0.0033690476190476235,8.506845238095247,0.9827073827546051,-0.0,43.0,-0.142,-0.023,1.84,1.698
01-21,0.0,1.67253,0.828404904759906,0.0,43.0,0.0,0.0,1.673,1.673
01-22,-0.003773333333333332,9.301266666666665,0.5584004547635599,-0.0,43.0,-0.159,-0.028,1.834,1.675
01-23,-0.007058828571428574,15.914707142857148,0.5439213911923737,-0.0,43.0,-0.296,-0.061,1.945,1.649
01-24,-0.017923333333333333,37.75691666666666,0.4101432374855567,-0.0,43.0,-0.753,-0.164,2.287,1.534
01-25,-0.002829999999999888,7.839099999999776,0.6181176400135011,-0.0,43.0,-0.119,-0.022,2.239,2.12
01-26,-0.004468421052631566,11.534782105263131,0.448081548716583,-0.0,43.0,-0.188,-0.024,2.692,2.504
01-27,-0.00335131578947368,8.740231578947359,0.7947886866284579,-0.0,43.0,-0.141,-0.026,2.108,1.967
01-28,-0.00675340909090909,15.36329818181818,0.8115533673850392,-0.0,43.0,-0.283,-0.068,1.998,1.715
01-29,-0.013852105263157891,29.27203052631578,0.7125218881022106,-0.0,43.0,-0.582,-0.161,1.859,1.277
01-30,-0.016171428571428576,33.78049714285715,0.29815903554581213,-0.0,43.0,-0.679,-0.222,1.777,1.098
01-31,-0.016333142857142845,34.13505571428569,0.158876387923079,-0.0,43.0,-0.686,-0.224,1.812,1.126
02-01,-0.013416296296296289,28.19382259259258,0.29815903554581213,-0.0,43.0,-0.564,-0.213,1.643,1.079
02-02,-0.004952500000000004,11.679410000000008,0.46115733267686343,-0.0,43.0,-0.208,-0.054,1.878,1.67
02-03,-0.005433599999999999,12.641609999999998,0.6804707785321866,-0.0,43.0,-0.229,-0.051,1.889,1.66
02-04,0.000582647058823526,0.297815882352948,0.7781182480506512,0.0,43.0,0.024,0.006,1.451,1.475
02-05,-0.003773333333333332,8.905066666666665,0.6804707785321866,-0.0,43.0,-0.159,-0.041,1.438,1.279
02-06,0.006603333333333337,-11.650166666666673,0.6334724060856933,0.0,43.0,0.277,0.052,1.418,1.695
02-07,0.0,1.4716,0.5584004547635599,0.0,43.0,0.0,0.0,1.472,1.472
02-08,0.00792400000000002,-13.95190000000004,0.9481546239300995,0.0,43.0,0.333,0.063,1.73,2.063
02-09,0.009055999999999976,-16.69699999999995,0.8115533673850392,0.0,43.0,0.38,0.058,1.225,1.605
