,mean,slp,chg,pvalue
05-27,1.61,-0.015,-0.63,0.828
05-28,1.44,-0.013,-0.546,0.983
05-29,1.55,-0.013,-0.55,0.633
05-30,1.87,-0.015,-0.63,0.558
05-31,1.73,-0.016,-0.654,0.745
06-01,1.64,-0.026,-1.106,0.618
06-02,1.58,-0.031,-1.314,0.179
06-03,1.78,-0.031,-1.308,0.119
06-04,1.67,-0.027,-1.14,0.165
06-05,1.64,-0.024,-1.008,0.308
06-06,1.87,-0.032,-1.323,0.588
06-07,1.83,-0.032,-1.33,0.119
06-08,1.47,-0.025,-1.035,0.091
06-09,1.33,-0.019,-0.786,0.242
06-10,1.67,-0.024,-1.026,0.319
06-11,1.79,-0.022,-0.904,0.186
06-12,1.61,-0.024,-1.008,0.374
06-13,1.56,-0.024,-0.998,0.398
06-14,1.66,-0.02,-0.822,0.474
06-15,1.81,-0.026,-1.102,0.351
06-16,1.7,-0.029,-1.228,0.037
06-17,1.83,-0.02,-0.84,0.172
06-18,1.75,-0.012,-0.525,0.269
06-19,1.45,-0.021,-0.89,0.298
06-20,1.41,-0.014,-0.594,0.665
06-21,1.36,-0.019,-0.814,0.329
06-22,1.33,-0.016,-0.675,0.233
06-23,1.33,-0.016,-0.656,0.159
06-24,1.5,-0.017,-0.726,0.308
06-25,1.49,-0.012,-0.518,0.696
06-26,1.5,-0.014,-0.588,0.879
06-27,1.49,-0.017,-0.7,0.509
06-28,1.7,-0.026,-1.098,0.209
06-29,1.66,-0.029,-1.204,0.095
06-30,1.87,-0.027,-1.12,0.029
07-01,1.58,-0.024,-0.992,0.062
07-02,1.6,-0.018,-0.764,0.114
07-03,1.49,-0.018,-0.736,0.044
07-04,1.36,-0.018,-0.75,0.065
07-05,1.42,-0.019,-0.808,0.099
07-06,1.39,-0.012,-0.49,0.34
07-07,1.33,-0.017,-0.7,0.114
07-08,1.22,-0.019,-0.816,0.062
07-09,1.13,-0.015,-0.644,0.025
07-10,1.1,-0.009,-0.358,0.186
07-11,1.13,-0.002,-0.078,0.544
07-12,1.08,-0.005,-0.202,0.778
07-13,1.05,-0.007,-0.302,1.0
07-14,0.99,-0.008,-0.32,0.558
07-15,0.99,-0.008,-0.332,0.745
07-16,0.93,-0.009,-0.378,0.897
07-17,1.07,-0.011,-0.466,0.914
07-18,1.05,-0.009,-0.392,0.762
07-19,1.02,-0.011,-0.462,0.308
07-20,0.99,-0.005,-0.202,0.502
07-21,0.88,-0.006,-0.248,0.34
07-22,0.85,-0.008,-0.33,0.124
07-23,0.79,-0.007,-0.28,0.114
07-24,0.85,-0.006,-0.245,0.461
07-25,0.82,-0.008,-0.315,0.398
07-26,0.76,-0.01,-0.42,0.153
07-27,0.74,-0.009,-0.37,0.119
07-28,0.72,-0.008,-0.315,0.153
07-29,0.7,-0.009,-0.38,0.091
07-30,0.7,-0.011,-0.468,0.069
07-31,0.72,-0.008,-0.322,0.091
08-01,0.73,-0.007,-0.28,0.488
08-02,0.71,-0.001,-0.036,0.914
08-03,0.71,-0.002,-0.084,0.786
08-04,0.68,-0.003,-0.128,0.879
08-05,0.62,-0.003,-0.14,0.442
08-06,0.71,-0.005,-0.21,0.435
08-07,0.72,-0.005,-0.21,0.558
08-08,0.67,-0.01,-0.42,0.233
08-09,0.68,-0.009,-0.376,0.34
08-10,0.62,-0.007,-0.31,0.221
08-11,0.62,-0.007,-0.312,0.124
08-12,0.59,-0.007,-0.292,0.114
08-13,0.59,-0.008,-0.356,0.41
08-14,0.59,-0.005,-0.222,0.386
08-15,0.63,-0.006,-0.258,0.288
08-16,0.65,-0.008,-0.326,0.201
08-17,0.68,-0.007,-0.29,0.448
08-18,0.62,-0.006,-0.252,0.374
08-19,0.58,-0.005,-0.21,0.308
08-20,0.59,-0.005,-0.21,0.217
08-21,0.57,-0.007,-0.29,0.179
08-22,0.61,-0.008,-0.318,0.169
08-23,0.62,-0.007,-0.304,0.217
08-24,0.63,-0.005,-0.21,0.461
08-25,0.65,-0.005,-0.222,0.461
08-26,0.62,-0.003,-0.126,0.948
08-27,0.62,0.0,0.0,0.573
08-28,0.63,-0.001,-0.046,0.713
08-29,0.65,-0.002,-0.078,0.888
08-30,0.61,-0.003,-0.128,0.948
08-31,0.65,-0.007,-0.28,0.516
09-01,0.65,-0.01,-0.44,0.153
09-02,0.65,-0.012,-0.49,0.095
09-03,0.71,-0.012,-0.504,0.072
09-04,0.71,-0.013,-0.53,0.013
09-05,0.71,-0.011,-0.482,0.019
09-06,0.68,-0.011,-0.48,0.039
09-07,0.72,-0.011,-0.468,0.059
09-08,0.74,-0.01,-0.42,0.114
09-09,0.71,-0.007,-0.294,0.114
09-10,0.76,-0.009,-0.368,0.087
09-11,0.78,-0.008,-0.352,0.159
09-12,0.8,-0.009,-0.37,0.225
09-13,0.76,-0.01,-0.432,0.109
09-14,0.82,-0.006,-0.248,0.778
09-15,0.79,-0.004,-0.15,0.862
09-16,0.74,-0.006,-0.24,0.649
09-17,0.71,-0.005,-0.23,0.68
09-18,0.71,0.002,0.084,0.119
09-19,0.65,0.0,0.0,0.246
09-20,0.71,-0.002,-0.09,0.649
09-21,0.71,-0.002,-0.1,0.931
09-22,0.76,0.004,0.158,0.633
09-23,0.72,0.003,0.14,0.649
09-24,0.71,0.005,0.19,0.573
09-25,0.69,-0.002,-0.084,0.965
09-26,0.74,-0.004,-0.162,0.914
09-27,0.75,-0.003,-0.14,1.0
09-28,0.75,-0.004,-0.174,0.762
09-29,0.76,-0.003,-0.11,0.983
09-30,0.85,0.005,0.21,0.298
10-01,0.82,0.003,0.132,0.346
10-02,0.73,0.0,0.0,0.82
10-03,0.68,0.0,0.0,0.778
10-04,0.67,-0.001,-0.035,0.641
10-05,0.62,-0.002,-0.07,0.897
10-06,0.6,-0.003,-0.12,0.828
10-07,0.62,-0.005,-0.194,0.474
10-08,0.73,-0.004,-0.16,0.544
10-09,0.71,-0.006,-0.244,0.897
10-10,0.77,-0.009,-0.384,0.159
10-11,0.81,-0.007,-0.28,0.633
10-12,0.74,-0.005,-0.218,0.558
10-13,0.79,-0.006,-0.266,0.329
10-14,0.79,-0.007,-0.292,0.233
10-15,0.85,-0.004,-0.164,0.34
10-16,0.81,-0.002,-0.094,0.948
10-17,0.74,-0.006,-0.242,0.448
10-18,0.76,-0.011,-0.468,0.141
10-19,0.74,-0.013,-0.554,0.069
10-20,0.81,-0.015,-0.64,0.044
10-21,0.85,-0.017,-0.73,0.036
10-22,0.85,-0.013,-0.56,0.135
10-23,0.79,-0.013,-0.56,0.179
10-24,0.85,-0.013,-0.542,0.165
10-25,0.931,-0.008,-0.315,0.416
10-26,0.89,-0.006,-0.24,0.762
10-27,0.83,-0.004,-0.165,0.948
10-28,0.83,-0.008,-0.33,0.729
10-29,0.82,-0.011,-0.442,0.41
10-30,0.98,-0.017,-0.7,0.488
10-31,1.08,-0.017,-0.7,0.544
11-01,1.16,-0.013,-0.536,0.897
11-02,1.16,-0.01,-0.4,0.696
11-03,1.11,-0.01,-0.42,0.595
11-04,1.09,-0.013,-0.54,0.948
11-05,1.37,-0.013,-0.56,0.448
11-06,1.12,-0.01,-0.438,0.618
11-07,1.26,-0.006,-0.258,0.983
11-08,1.16,-0.002,-0.084,0.862
11-09,1.03,-0.008,-0.342,0.516
11-10,1.01,-0.013,-0.528,0.209
11-11,1.01,-0.006,-0.26,0.448
11-12,0.99,-0.01,-0.406,0.53
11-13,0.92,-0.01,-0.42,0.34
11-14,0.93,-0.011,-0.47,0.242
11-15,0.99,-0.01,-0.42,0.269
11-16,0.99,-0.014,-0.588,0.114
11-17,1.5,-0.022,-0.934,0.059
11-18,1.5,-0.027,-1.116,0.474
11-19,1.53,-0.028,-1.196,0.319
11-20,1.52,-0.029,-1.236,0.046
11-21,1.68,-0.027,-1.12,0.129
11-22,1.39,-0.028,-1.19,0.104
11-23,1.5,-0.034,-1.44,0.141
11-24,1.58,-0.04,-1.658,0.069
11-25,1.57,-0.044,-1.832,0.076
11-26,1.59,-0.04,-1.68,0.046
11-27,1.66,-0.048,-2.03,0.065
11-28,2.16,-0.035,-1.47,0.26
11-29,2.14,-0.036,-1.526,0.119
11-30,2.05,-0.049,-2.068,0.046
12-01,2.07,-0.046,-1.932,0.049
12-02,2.03,-0.041,-1.718,0.062
12-03,1.92,-0.037,-1.55,0.049
12-04,1.93,-0.036,-1.52,0.201
12-05,1.81,-0.029,-1.218,0.603
12-06,1.74,-0.029,-1.206,0.544
12-07,1.58,-0.026,-1.074,0.233
12-08,1.56,-0.018,-0.754,0.34
12-09,1.52,-0.027,-1.116,0.172
12-10,1.55,-0.031,-1.292,0.059
12-11,1.65,-0.045,-1.902,0.03
12-12,1.83,-0.05,-2.1,0.042
12-13,2.49,-0.054,-2.268,0.363
12-14,2.04,-0.052,-2.2,0.319
12-15,1.9,-0.05,-2.114,0.474
12-16,2.16,-0.057,-2.38,0.474
12-17,2.01,-0.059,-2.485,0.059
12-18,2.14,-0.06,-2.532,0.329
12-19,2.8,-0.054,-2.268,0.778
12-20,3.17,-0.042,-1.744,0.573
12-21,3.17,-0.027,-1.12,0.461
12-22,3.0,-0.027,-1.116,0.603
12-23,2.66,-0.048,-2.006,0.165
12-24,2.6,-0.063,-2.652,0.065
12-25,3.11,-0.066,-2.754,0.029
12-26,2.86,-0.062,-2.586,0.032
12-27,2.8,-0.063,-2.644,0.036
12-28,2.89,-0.052,-2.2,0.135
12-29,3.11,-0.047,-1.968,0.119
12-30,3.11,-0.054,-2.286,0.099
12-31,3.2,-0.053,-2.24,0.135
