,mean,slp,chg,pvalue
04-25,3.669,0.068,2.866,0.036
04-26,3.64,0.07,2.94,0.016
04-27,3.43,0.07,2.956,0.023
04-28,3.64,0.07,2.922,0.025
04-29,3.665,0.061,2.553,0.042
04-30,3.85,0.049,2.059,0.082
05-01,3.67,0.041,1.703,0.363
05-02,3.5,0.041,1.722,0.34
05-03,3.582,0.034,1.413,0.567
05-04,4.26,0.03,1.26,0.567
05-05,4.196,0.041,1.74,0.328
05-06,3.77,0.041,1.706,0.34
05-07,3.512,0.033,1.4,0.4
05-08,3.769,0.038,1.606,0.266
05-09,3.516,0.041,1.727,0.196
05-10,3.535,0.05,2.1,0.118
05-11,3.794,0.059,2.475,0.064
05-12,4.042,0.075,3.131,0.074
05-13,4.242,0.073,3.045,0.03
05-14,4.202,0.055,2.311,0.086
05-15,4.032,0.053,2.24,0.108
05-16,3.595,0.06,2.52,0.067
05-17,3.386,0.062,2.604,0.027
05-18,3.236,0.073,3.063,0.108
05-19,3.182,0.075,3.131,0.09
05-20,3.512,0.083,3.493,0.113
05-21,3.318,0.075,3.131,0.212
05-22,3.189,0.069,2.898,0.113
05-23,3.152,0.084,3.549,0.04
05-24,3.219,0.097,4.088,0.038
05-25,3.279,0.099,4.163,0.174
05-26,3.445,0.099,4.17,0.124
05-27,3.375,0.08,3.371,0.147
05-28,3.346,0.071,2.983,0.204
05-29,3.612,0.065,2.749,0.328
05-30,3.816,0.072,3.005,0.375
05-31,3.817,0.074,3.108,0.317
06-01,3.507,0.074,3.11,0.196
06-02,3.644,0.079,3.337,0.154
06-03,3.777,0.074,3.11,0.129
06-04,3.449,0.078,3.266,0.147
06-05,3.15,0.071,2.993,0.086
06-06,3.087,0.064,2.698,0.015
06-07,3.069,0.059,2.481,0.011
06-08,2.914,0.058,2.426,0.017
06-09,2.938,0.075,3.15,0.015
06-10,3.094,0.078,3.266,0.011
06-11,2.792,0.073,3.075,0.013
06-12,2.789,0.069,2.88,0.013
06-13,2.966,0.071,2.988,0.018
06-14,3.299,0.058,2.446,0.067
06-15,3.294,0.048,2.03,0.189
06-16,3.55,0.03,1.26,0.363
06-17,3.391,0.022,0.905,0.351
06-18,3.434,0.046,1.947,0.082
06-19,3.202,0.064,2.668,0.055
06-20,3.212,0.065,2.73,0.024
06-21,2.809,0.059,2.478,0.021
06-22,2.899,0.058,2.446,0.023
06-23,2.814,0.056,2.373,0.027
06-24,3.141,0.052,2.205,0.036
06-25,2.936,0.051,2.147,0.02
06-26,2.618,0.045,1.908,0.032
06-27,2.327,0.044,1.857,0.019
06-28,2.071,0.042,1.774,0.02
06-29,2.017,0.043,1.803,0.013
06-30,1.97,0.039,1.641,0.023
07-01,2.153,0.036,1.506,0.024
07-02,2.21,0.019,0.783,0.247
07-03,2.08,0.019,0.815,0.181
07-04,2.05,0.02,0.822,0.286
07-05,1.91,0.02,0.84,0.522
07-06,1.922,0.024,0.998,0.425
07-07,1.754,0.027,1.134,0.387
07-08,1.685,0.03,1.26,0.286
07-09,1.588,0.026,1.073,0.286
07-10,1.72,0.02,0.861,0.522
07-11,1.692,0.015,0.649,0.387
07-12,1.654,0.018,0.735,0.307
07-13,1.678,0.017,0.725,0.221
07-14,1.633,0.017,0.7,0.238
07-15,1.616,0.011,0.445,0.189
07-16,1.577,0.014,0.6,0.34
07-17,1.542,0.014,0.607,0.221
07-18,1.412,0.013,0.56,0.204
07-19,1.422,0.014,0.582,0.181
07-20,1.412,0.024,0.998,0.09
07-21,1.384,0.016,0.687,0.221
07-22,1.366,0.014,0.567,0.238
07-23,1.326,0.012,0.504,0.229
07-24,1.293,0.007,0.303,0.266
07-25,1.249,0.008,0.34,0.276
07-26,1.236,0.003,0.105,0.711
07-27,1.319,0.008,0.344,0.351
07-28,1.205,0.01,0.404,0.307
07-29,1.129,0.008,0.332,0.286
07-30,1.125,0.01,0.42,0.247
07-31,1.142,0.014,0.578,0.181
08-01,1.132,0.013,0.56,0.16
08-02,1.16,0.019,0.805,0.124
08-03,1.16,0.019,0.807,0.189
08-04,1.11,0.02,0.84,0.113
08-05,1.129,0.019,0.78,0.196
08-06,1.188,0.018,0.743,0.141
08-07,1.225,0.02,0.84,0.147
08-08,1.15,0.02,0.823,0.124
08-09,1.164,0.019,0.787,0.099
08-10,1.126,0.021,0.863,0.103
08-11,1.11,0.021,0.867,0.099
08-12,1.088,0.016,0.684,0.193
08-13,1.029,0.018,0.756,0.16
08-14,1.084,0.018,0.75,0.181
08-15,1.117,0.024,0.996,0.276
08-16,1.154,0.019,0.817,0.247
08-17,1.069,0.018,0.762,0.141
08-18,1.019,0.018,0.748,0.221
08-19,1.006,0.024,0.993,0.147
08-20,1.051,0.022,0.91,0.286
08-21,1.073,0.016,0.69,0.276
08-22,1.012,0.015,0.637,0.317
08-23,0.962,0.015,0.649,0.174
08-24,0.983,0.016,0.664,0.124
08-25,1.012,0.014,0.602,0.196
08-26,0.948,0.015,0.646,0.307
08-27,0.897,0.014,0.6,0.317
08-28,0.909,0.018,0.738,0.129
08-29,0.908,0.016,0.666,0.108
08-30,0.903,0.016,0.678,0.141
08-31,0.918,0.016,0.653,0.167
09-01,0.871,0.012,0.514,0.257
09-02,0.921,0.012,0.504,0.296
09-03,0.912,0.013,0.525,0.238
09-04,0.896,0.013,0.538,0.212
09-05,0.896,0.012,0.483,0.238
09-06,0.882,0.013,0.564,0.204
09-07,1.011,0.013,0.538,0.208
09-08,0.986,0.013,0.543,0.221
09-09,0.986,0.012,0.519,0.147
09-10,1.022,0.015,0.63,0.16
09-11,1.007,0.014,0.6,0.34
09-12,1.002,0.012,0.517,0.181
09-13,0.99,0.011,0.473,0.212
09-14,0.966,0.011,0.471,0.221
09-15,0.976,0.012,0.498,0.276
09-16,0.996,0.012,0.486,0.286
09-17,0.976,0.012,0.495,0.307
09-18,0.957,0.014,0.6,0.221
09-19,1.052,0.013,0.566,0.221
09-20,1.022,0.013,0.555,0.124
09-21,1.011,0.013,0.543,0.147
09-22,0.996,0.013,0.532,0.286
09-23,1.043,0.017,0.725,0.221
09-24,1.136,0.022,0.924,0.212
09-25,1.135,0.02,0.856,0.094
09-26,1.024,0.019,0.795,0.135
09-27,1.014,0.018,0.741,0.141
09-28,1.028,0.016,0.688,0.247
09-29,1.008,0.016,0.66,0.296
09-30,1.042,0.015,0.637,0.4
10-01,1.043,0.016,0.66,0.479
10-02,1.048,0.017,0.714,0.493
10-03,1.103,0.017,0.7,0.613
10-04,1.15,0.02,0.84,0.452
10-05,1.17,0.021,0.881,0.381
10-06,1.195,0.019,0.799,0.238
10-07,1.208,0.025,1.035,0.049
10-08,1.147,0.023,0.98,0.086
10-09,1.176,0.022,0.945,0.108
10-10,1.202,0.023,0.98,0.042
10-11,1.196,0.023,0.952,0.049
10-12,1.196,0.021,0.9,0.094
10-13,1.216,0.021,0.902,0.078
10-14,1.282,0.023,0.98,0.108
10-15,1.312,0.025,1.036,0.147
10-16,1.326,0.023,0.967,0.276
10-17,1.311,0.023,0.962,0.537
10-18,1.296,0.023,0.957,0.387
10-19,1.301,0.022,0.906,0.217
10-20,1.295,0.021,0.862,0.229
10-21,1.296,0.022,0.914,0.174
10-22,1.31,0.021,0.868,0.135
10-23,1.33,0.021,0.885,0.108
10-24,1.382,0.022,0.941,0.067
10-25,1.426,0.023,0.96,0.052
10-26,1.422,0.022,0.945,0.027
10-27,1.392,0.023,0.976,0.044
10-28,1.417,0.024,1.024,0.024
10-29,1.418,0.025,1.031,0.004
10-30,1.448,0.024,1.015,0.006
10-31,1.491,0.023,0.966,0.014
11-01,1.472,0.023,0.945,0.016
11-02,1.472,0.022,0.945,0.029
11-03,1.526,0.021,0.865,0.032
11-04,1.541,0.021,0.9,0.04
11-05,1.526,0.021,0.9,0.029
11-06,1.482,0.023,0.98,0.011
11-07,1.512,0.024,1.015,0.006
11-08,1.515,0.021,0.866,0.024
11-09,1.539,0.019,0.782,0.04
11-10,1.561,0.021,0.885,0.021
11-11,1.57,0.021,0.866,0.042
11-12,1.526,0.021,0.893,0.017
11-13,1.535,0.021,0.873,0.024
11-14,1.525,0.02,0.84,0.052
11-15,1.555,0.02,0.86,0.058
11-16,1.63,0.021,0.877,0.021
11-17,1.591,0.022,0.93,0.014
11-18,1.596,0.021,0.891,0.032
11-19,1.586,0.022,0.928,0.03
11-20,1.601,0.022,0.93,0.044
11-21,1.586,0.022,0.92,0.032
11-22,1.496,0.022,0.91,0.099
11-23,1.457,0.024,1.004,0.141
11-24,1.483,0.025,1.05,0.135
11-25,1.484,0.028,1.155,0.124
11-26,1.465,0.03,1.242,0.064
11-27,1.504,0.028,1.194,0.118
11-28,1.454,0.028,1.196,0.067
11-29,1.514,0.028,1.176,0.064
11-30,1.423,0.027,1.124,0.108
12-01,1.432,0.024,1.02,0.103
12-02,1.433,0.026,1.08,0.103
12-03,1.428,0.026,1.098,0.062
12-04,1.371,0.022,0.936,0.042
12-05,1.336,0.022,0.913,0.129
12-06,1.442,0.024,0.988,0.116
12-07,1.482,0.026,1.087,0.108
12-08,1.433,0.027,1.12,0.118
12-09,1.458,0.026,1.112,0.121
12-10,1.419,0.028,1.166,0.147
12-11,1.404,0.028,1.195,0.099
12-12,1.464,0.027,1.143,0.078
12-13,1.402,0.026,1.085,0.09
12-14,1.342,0.026,1.071,0.16
12-15,1.282,0.024,1.027,0.129
12-16,1.33,0.028,1.187,0.111
12-17,1.358,0.026,1.11,0.09
12-18,1.343,0.026,1.076,0.094
12-19,1.242,0.025,1.039,0.113
12-20,1.232,0.024,1.02,0.111
12-21,1.232,0.024,0.995,0.078
12-22,1.14,0.02,0.84,0.047
12-23,1.155,0.019,0.81,0.042
12-24,1.2,0.02,0.84,0.078
12-25,1.21,0.02,0.84,0.09
12-26,1.261,0.022,0.904,0.189
12-27,1.256,0.021,0.875,0.257
12-28,1.272,0.023,0.971,0.247
12-29,1.301,0.023,0.952,0.135
12-30,1.357,0.023,0.976,0.147
12-31,1.311,0.022,0.93,0.135
