,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.004353846153846153,11.707492307692306,0.930910680164664,-0.0,43.0,-0.183,-0.051,3.091,2.908
02-07,0.002021428571428555,-1.2128571428571098,0.8965279189482995,0.0,43.0,0.084,0.023,2.788,2.872
02-08,0.012128571428571457,-21.370542857142915,0.5730643403857183,0.0,43.0,0.509,0.152,2.632,3.141
02-09,0.01521125000000001,-27.76796000000002,0.4744436456632575,0.0,43.0,0.639,0.211,2.335,2.974
02-10,0.01435214285714286,-26.112005714285722,0.36264285850970546,0.0,43.0,0.603,0.209,2.291,2.894
02-11,0.0,2.7734,0.9222957975961696,0.0,43.0,0.0,0.0,2.773,2.773
02-12,0.005145454545454544,-7.347709090909088,0.8453357931297272,0.0,43.0,0.216,0.061,2.835,3.051
02-13,-0.00650900000000001,15.819700000000019,0.6029278873524366,-0.0,43.0,-0.273,-0.076,2.938,2.665
02-14,-0.008054615384615391,19.222230769230784,0.6181176400135011,-0.0,43.0,-0.338,-0.089,3.282,2.944
02-15,0.005306250000000012,-7.9636200000000255,0.8965279189482995,0.0,43.0,0.223,0.058,2.537,2.76
02-16,0.01886666666666667,-34.90333333333334,0.5296315348267777,0.0,43.0,0.792,0.211,2.434,3.226
02-17,0.016979999999999995,-30.903599999999994,0.42257215707244233,0.0,43.0,0.713,0.197,2.7,3.413
02-18,0.011885999999999997,-20.772199999999994,0.6804707785321866,0.0,43.0,0.499,0.136,2.75,3.249
02-19,0.011791666666666681,-20.61183333333336,0.6804707785321866,0.0,43.0,0.495,0.125,2.724,3.219
02-20,0.0024608695652173908,-1.9219391304347813,0.648986688212116,0.0,43.0,0.103,0.027,2.948,3.051
02-21,-0.006603333333333344,16.26306666666669,0.09512571219316368,-1.0,43.0,-0.277,-0.067,3.195,2.918
02-22,-0.011319999999999886,25.866199999999772,0.10872868488501819,-0.0,43.0,-0.476,-0.117,3.464,2.988
02-23,-0.014150000000000003,31.497900000000005,0.08292122494939513,-1.0,43.0,-0.594,-0.153,3.495,2.901
02-24,-0.04183478260869565,87.0655652173913,0.051089163163599904,-1.0,43.0,-1.758,-0.411,4.275,2.517
02-25,-0.014715999999999986,32.99779999999997,0.8453357931297272,-0.0,43.0,-0.618,-0.109,3.875,3.257
02-26,-0.0040428571428571414,11.510014285714282,0.8794050603461727,-0.0,43.0,-0.17,-0.034,3.509,3.339
02-27,0.006468571428571427,-9.456242857142854,0.39793422470267026,0.0,43.0,0.272,0.064,3.345,3.617
02-28,0.022473529411764705,-41.324658823529404,0.11862192122260584,0.0,43.0,0.944,0.221,3.15,4.094
03-01,0.0076056250000000325,-11.786950000000065,0.22482884061570196,0.0,43.0,0.319,0.076,3.265,3.584
03-02,0.013914166666666672,-24.177633333333343,0.2506536089538405,0.0,43.0,0.584,0.129,3.359,3.943
03-03,0.014150000000000005,-24.45120000000001,0.16538510374217363,0.0,43.0,0.594,0.133,3.552,4.146
03-04,0.010290909090909088,-16.761318181818176,0.3741826491069973,0.0,43.0,0.433,0.098,3.604,4.037
03-05,0.0,3.4809,0.39793422470267026,0.0,43.0,0.0,0.0,3.481,3.481
03-06,-0.012128571428571457,27.681442857142915,0.9654228872862332,-0.0,43.0,-0.509,-0.1,3.679,3.17
03-07,-0.013767567567567552,30.704735135135103,0.8115533673850392,-0.0,43.0,-0.579,-0.096,3.459,2.88
03-08,-0.025470000000000017,54.53410000000004,0.8115533673850392,-0.0,43.0,-1.07,-0.207,4.129,3.059
03-09,-0.0184516,40.3841,0.6181176400135011,-0.0,43.0,-0.775,-0.132,3.868,3.093
03-10,-0.006468571428571427,16.502942857142855,0.8623384168158528,-0.0,43.0,-0.272,-0.049,3.702,3.43
03-11,-0.034821304347826085,73.34990869565218,0.4101432374855567,-0.0,43.0,-1.463,-0.225,4.439,2.976
03-12,0.004421875000000006,-4.7119500000000105,0.6334724060856933,0.0,43.0,0.186,0.031,4.039,4.225
03-13,0.014150000000000006,-24.451200000000014,0.5584004547635599,0.0,43.0,0.594,0.101,3.552,4.146
03-14,0.0017687499999999856,1.1603000000000292,0.8453357931297272,0.0,43.0,0.074,0.012,4.661,4.735
03-15,0.01362592592592593,-22.21445185185186,0.7287442378062505,0.0,43.0,0.573,0.087,4.751,5.324
03-16,0.022923000000000006,-40.92180000000001,0.5439213911923737,0.0,43.0,0.963,0.172,4.443,5.406
03-17,0.00943333333333333,-13.88586666666666,0.7615493074182684,0.0,43.0,0.396,0.077,4.783,5.179
03-18,-0.025469999999999993,55.75099999999998,0.3741826491069973,-0.0,43.0,-1.07,-0.201,5.346,4.276
03-19,-0.028300000000000023,61.24120000000005,0.172092480590194,-0.0,43.0,-1.189,-0.217,5.236,4.047
03-20,-0.00979615384615387,24.17690769230774,0.5296315348267777,-0.0,43.0,-0.411,-0.075,4.79,4.379
03-21,-0.01451282051282051,33.41214102564102,0.34024045120657065,-0.0,43.0,-0.609,-0.108,4.691,4.082
03-22,-0.011791666666666681,28.252833333333363,0.3741826491069973,-0.0,43.0,-0.495,-0.076,4.917,4.422
03-23,0.0022639999999999995,0.05660000000000043,0.8623384168158528,0.0,43.0,0.095,0.015,4.537,4.632
03-24,0.0049217391304347815,-5.315478260869563,0.9654228872862332,0.0,43.0,0.206,0.034,4.425,4.631
03-25,-0.008936842105263154,22.48658421052631,0.9654228872862332,-0.0,43.0,-0.376,-0.063,4.801,4.425
03-26,-0.012863636363636381,30.39677272727276,0.930910680164664,-0.0,43.0,-0.541,-0.1,4.94,4.399
03-27,-0.006367499999999993,17.574299999999987,0.6964285776954346,-0.0,43.0,-0.267,-0.048,4.973,4.706
03-28,0.004421874999999992,-4.344049999999984,0.9481546239300995,0.0,43.0,0.186,0.031,4.407,4.593
03-29,0.019592307692307704,-34.68491538461541,0.6964285776954346,0.0,43.0,0.823,0.116,4.088,4.911
03-30,0.03537500000000003,-66.33520000000006,0.2689803649247009,0.0,43.0,1.486,0.216,3.672,5.158
03-31,0.02122499999999994,-38.00689999999988,0.4288413621572058,0.0,43.0,0.892,0.13,3.997,4.889
04-01,0.008192105263157898,-11.743010526315796,0.930910680164664,0.0,43.0,0.344,0.05,4.469,4.813
04-02,0.007718181818181796,-10.597063636363593,0.9136991092503179,0.0,43.0,0.324,0.049,4.677,5.001
04-03,-0.009622,23.772000000000002,0.8794050603461727,-0.0,43.0,-0.404,-0.058,4.73,4.326
04-04,-0.012780645161290318,30.400590322580637,0.5879084322109032,-0.0,43.0,-0.537,-0.08,5.108,4.571
04-05,-0.009905000000000008,24.39460000000002,0.233217008256964,-0.0,43.0,-0.416,-0.061,4.793,4.377
04-06,-0.014150000000000012,32.601600000000026,0.21665846771152952,-0.0,43.0,-0.595,-0.097,4.599,4.004
04-07,-0.02021428571428571,44.673571428571414,0.2597050690029892,-0.0,43.0,-0.849,-0.153,4.669,3.82
04-08,-0.01061249999999997,25.24359999999994,0.48793753671895557,-0.0,43.0,-0.445,-0.089,4.241,3.796
04-09,-0.028866000000000013,61.92040000000003,0.20096328781426642,-0.0,43.0,-1.213,-0.261,4.795,3.582
04-10,-0.043913793103448284,91.93108620689657,0.22482884061570196,-0.0,43.0,-1.845,-0.321,5.026,3.181
04-11,-0.04527999999999999,94.46539999999997,0.20870397233082194,-0.0,43.0,-1.901,-0.374,4.856,2.955
04-12,-0.02572727272727268,55.55804545454536,0.48793753671895557,-0.0,43.0,-1.081,-0.234,4.644,3.563
04-13,0.009150333333333326,-13.716066666666652,0.828404904759906,0.0,43.0,0.385,0.077,4.392,4.777
04-14,-0.011319999999999997,27.02649999999999,0.8794050603461727,-0.0,43.0,-0.475,-0.094,4.624,4.149
04-15,-0.0157065,35.742900000000006,0.7450889812709389,-0.0,43.0,-0.66,-0.127,4.66,4.0
04-16,-0.015436363636363632,35.089427272727264,0.8623384168158528,-0.0,43.0,-0.648,-0.066,4.541,3.893
04-17,-0.025470000000000013,54.90200000000003,0.6029278873524366,-0.0,43.0,-1.07,-0.136,4.497,3.427
04-18,-0.039910256410256424,84.15041282051286,0.2689803649247009,-0.0,43.0,-1.676,-0.285,5.168,3.492
04-19,-0.035375000000000045,74.74030000000009,0.24182473164655205,-0.0,43.0,-1.486,-0.298,4.733,3.247
04-20,-0.012128571428571436,28.219142857142874,0.648986688212116,-0.0,43.0,-0.51,-0.105,4.217,3.707
04-21,0.0033690476190476127,-2.719495238095225,1.0,0.0,43.0,0.141,0.03,3.948,4.089
04-22,-0.0033445454545454434,10.622790909090886,0.6029278873524366,-0.0,43.0,-0.141,-0.027,4.004,3.863
04-23,0.009988235294117645,-16.155970588235288,0.8794050603461727,0.0,43.0,0.419,0.082,3.611,4.03
04-24,0.0006390322580645195,2.485835483870961,0.8794050603461727,0.0,43.0,0.027,0.006,3.75,3.777
04-25,-0.004622333333333328,12.810466666666656,0.6646547813082151,-0.0,43.0,-0.194,-0.042,3.663,3.469
04-26,-0.001787368421052631,7.3103368421052615,0.8794050603461727,-0.0,43.0,-0.075,-0.017,3.773,3.698
04-27,-0.010612500000000006,25.01720000000001,0.9827073827546051,-0.0,43.0,-0.446,-0.091,4.015,3.569
04-28,-0.03962000000000003,83.28690000000006,0.5155350369501335,-0.0,43.0,-1.664,-0.365,4.879,3.215
04-29,-0.028299999999999992,60.76009999999998,0.5155350369501335,-0.0,43.0,-1.188,-0.245,4.754,3.566
04-30,-0.028299999999999992,60.590299999999985,0.2882065615900147,-0.0,43.0,-1.189,-0.259,4.585,3.396
05-01,-0.021224999999999994,46.270499999999984,0.648986688212116,-0.0,43.0,-0.891,-0.162,4.266,3.375
05-02,-0.01781851851851852,39.51413703703704,0.42257215707244233,-0.0,43.0,-0.748,-0.164,4.251,3.503
05-03,-0.016508333333333347,37.0352666666667,0.233217008256964,-0.0,43.0,-0.693,-0.151,4.365,3.672
05-04,-0.006603333333333368,17.055466666666735,0.7947886866284579,-0.0,43.0,-0.277,-0.058,3.987,3.71
05-05,-0.0012304347826086856,5.970069565217371,0.8115533673850392,-0.0,43.0,-0.052,-0.012,3.535,3.483
05-06,-0.003773333333333332,11.055866666666665,0.6964285776954346,-0.0,43.0,-0.158,-0.034,3.588,3.43
05-07,-0.0031444444444444436,10.137688888888887,0.7287442378062505,-0.0,43.0,-0.132,-0.03,3.915,3.783
05-08,-0.0029275862068965587,9.222872413793118,0.5730643403857183,-0.0,43.0,-0.123,-0.032,3.429,3.306
05-09,0.009433333333333257,-15.668766666666512,0.8623384168158528,0.0,43.0,0.396,0.1,3.0,3.396
05-10,0.008782758620689661,-14.31101724137932,0.8453357931297272,0.0,43.0,0.369,0.093,3.07,3.439
05-11,0.0016979999999999862,-0.33959999999997237,0.8794050603461727,0.0,43.0,0.071,0.015,3.021,3.092
05-12,0.001489473684210526,-0.00744736842105187,0.48793753671895557,0.0,43.0,0.063,0.012,2.94,3.003
05-13,0.002476250000000013,-2.150800000000027,0.5879084322109032,0.0,43.0,0.104,0.022,2.75,2.854
05-14,0.006212195121951212,-9.622690243902426,0.8965279189482995,0.0,43.0,0.261,0.061,2.671,2.932
05-15,0.011985882352941173,-21.085164705882345,0.5439213911923737,0.0,43.0,0.503,0.137,2.635,3.138
05-16,0.01741538461538461,-32.01491923076922,0.5155350369501335,0.0,43.0,0.732,0.18,2.45,3.182
05-17,0.010107142857142861,-17.355985714285723,0.5296315348267777,0.0,43.0,0.425,0.082,2.646,3.071
05-18,0.006064285714285712,-9.383471428571426,0.8623384168158528,0.0,43.0,0.254,0.057,2.618,2.872
05-19,0.00491880952380952,-7.20288904761904,0.828404904759906,0.0,43.0,0.207,0.045,2.531,2.738
05-20,-0.0021769230769230763,7.381946153846153,0.9136991092503179,-0.0,43.0,-0.092,-0.022,3.074,2.982
05-21,-0.006872857142857188,16.301204285714377,0.6646547813082151,-0.0,43.0,-0.289,-0.082,2.7,2.411
05-22,-0.009261818181818178,21.212136363636354,0.36264285850970546,-0.0,43.0,-0.389,-0.116,2.883,2.494
05-23,-0.010734482758620694,23.902765517241388,0.3859468605971168,-0.0,43.0,-0.451,-0.139,2.659,2.208
05-24,-0.025679629629629636,54.04775925925927,0.648986688212116,-0.0,43.0,-1.079,-0.292,3.228,2.149
05-25,-0.020753333333333332,43.98008666666666,0.6646547813082151,-0.0,43.0,-0.871,-0.237,2.909,2.038
05-26,-0.00749117647058824,17.50105294117648,0.8965279189482995,-0.0,43.0,-0.315,-0.095,2.676,2.361
05-27,-0.0029586363636363577,8.605772727272715,0.5879084322109032,-0.0,43.0,-0.125,-0.038,2.751,2.626
05-28,-0.001372121212121205,5.2063424242424095,0.7287442378062505,-0.0,43.0,-0.058,-0.02,2.491,2.433
05-29,-0.011993809523809526,26.336519047619053,0.7947886866284579,-0.0,43.0,-0.504,-0.142,2.601,2.097
05-30,0.005188333333333313,-7.8296666666666255,0.3741826491069973,0.0,43.0,0.218,0.049,2.438,2.656
05-31,-0.0008489999999999887,4.162929999999977,0.6646547813082151,-0.0,43.0,-0.036,-0.01,2.483,2.447
06-01,-0.0049941176470588225,12.379585294117645,0.9481546239300995,-0.0,43.0,-0.21,-0.054,2.496,2.286
06-02,-0.005044782608695656,12.664865217391311,0.8115533673850392,-0.0,43.0,-0.212,-0.059,2.681,2.469
06-03,-0.012660526315789464,27.783152631578925,0.5584004547635599,-0.0,43.0,-0.532,-0.178,2.728,2.196
06-04,-0.008975142857142857,20.497285714285713,0.9136991092503179,-0.0,43.0,-0.376,-0.129,2.735,2.359
06-05,-0.006560454545454549,15.498109090909098,0.8794050603461727,-0.0,43.0,-0.276,-0.102,2.515,2.239
06-06,-0.009527666666666676,21.48064333333335,0.4352190017892559,-0.0,43.0,-0.4,-0.132,2.625,2.225
06-07,-0.008678666666666671,19.567563333333343,0.6334724060856933,-0.0,43.0,-0.364,-0.102,2.392,2.028
06-08,-0.004649285714285713,11.251271428571426,0.8453357931297272,-0.0,43.0,-0.195,-0.056,2.05,1.855
06-09,0.0016647058823529408,-1.3484117647058815,0.930910680164664,0.0,43.0,0.07,0.024,1.946,2.016
06-10,0.0,1.89327,0.8965279189482995,0.0,43.0,0.0,0.0,1.893,1.893
06-11,0.0,1.8395,0.7287442378062505,0.0,43.0,0.0,0.0,1.84,1.84
06-12,-0.007984642857142859,17.98707571428572,0.6646547813082151,-0.0,43.0,-0.335,-0.107,2.185,1.85
06-13,-0.005442307692307682,12.922215384615363,0.8115533673850392,-0.0,43.0,-0.229,-0.072,2.152,1.923
06-14,-0.0018866666666666784,5.7033933333333575,0.9481546239300995,-0.0,43.0,-0.08,-0.025,1.97,1.89
06-15,-0.003574736842105268,8.904073684210536,0.8965279189482995,-0.0,43.0,-0.15,-0.048,1.83,1.68
06-16,-0.003773333333333332,9.462576666666665,0.5879084322109032,-0.0,43.0,-0.158,-0.052,1.995,1.837
06-17,-0.002156190476190486,6.151880952380972,0.7615493074182684,-0.0,43.0,-0.091,-0.033,1.885,1.794
06-18,-0.0009843478260869562,3.6949956521739127,0.9827073827546051,-0.0,43.0,-0.041,-0.016,1.747,1.706
06-19,0.0,1.88195,0.8794050603461727,0.0,43.0,0.0,0.0,1.882,1.882
06-20,0.0,1.93006,0.46115733267686343,0.0,43.0,0.0,0.0,1.93,1.93
06-21,0.004150666666666665,-6.580693333333331,0.1861143787191537,0.0,43.0,0.175,0.072,1.633,1.808
06-22,0.005659999999999998,-9.791799999999997,0.38000879473352867,0.0,43.0,0.238,0.079,1.409,1.647
06-23,0.0028300000000000057,-4.120480000000011,0.5439213911923737,0.0,43.0,0.119,0.047,1.48,1.599
06-24,0.008859130434782606,-16.28628086956521,0.09512571219316368,1.0,43.0,0.372,0.167,1.246,1.618
06-25,0.004042857142857158,-6.721654285714317,0.5730643403857183,0.0,43.0,0.17,0.085,1.279,1.449
06-26,0.004754400000000008,-8.207000000000015,0.30833848049191515,0.0,43.0,0.2,0.098,1.202,1.402
06-27,0.00457153846153846,-7.793166923076921,0.3741826491069973,0.0,43.0,0.192,0.092,1.254,1.446
06-28,0.009433333333333349,-17.5365666666667,0.21665846771152952,0.0,43.0,0.396,0.148,1.132,1.528
06-29,0.007340312499999994,-13.378824999999988,0.2689803649247009,0.0,43.0,0.308,0.114,1.148,1.456
06-30,-0.006658823529411763,14.800567058823527,0.46115733267686343,-0.0,43.0,-0.28,-0.107,1.623,1.343
07-01,-0.0041925925925925915,9.856785185185183,0.7287442378062505,-0.0,43.0,-0.176,-0.065,1.56,1.384
07-02,-0.009055999999999998,19.498699999999996,1.0,-0.0,43.0,-0.38,-0.157,1.577,1.197
07-03,-0.005659999999999998,12.650099999999997,0.9654228872862332,-0.0,43.0,-0.238,-0.122,1.449,1.211
07-04,0.001489473684210526,-1.6969573684210517,0.930910680164664,0.0,43.0,0.062,0.029,1.251,1.313
07-05,-0.0009155882352941141,2.980156470588228,0.8453357931297272,-0.0,43.0,-0.038,-0.021,1.168,1.13
07-06,-0.005659999999999998,12.395399999999997,0.6646547813082151,-0.0,43.0,-0.237,-0.143,1.194,0.957
07-07,-0.0007718181818181816,2.619036363636363,0.9827073827546051,-0.0,43.0,-0.033,-0.02,1.092,1.059
07-08,0.0011652941176470584,-1.1363282352941169,0.6804707785321866,0.0,43.0,0.049,0.031,1.17,1.219
07-09,0.012606363636363627,-24.083557272727255,0.10403298714422626,0.0,43.0,0.53,0.327,0.864,1.394
07-10,0.014149999999999996,-27.13969999999999,0.0654230661046904,1.0,43.0,0.594,0.412,0.863,1.457
07-11,0.015659333333333338,-30.200816666666675,0.03188869217908574,2.0,43.0,0.658,0.482,0.789,1.447
07-12,0.012027500000000005,-22.92300000000001,0.10872868488501819,0.0,43.0,0.506,0.4,0.879,1.385
07-13,0.006738095238095236,-12.400790476190473,0.6181176400135011,0.0,43.0,0.283,0.157,0.934,1.217
07-14,0.007074999999999998,-12.998189999999996,0.5439213911923737,0.0,43.0,0.297,0.16,1.003,1.3
07-15,0.00943333333333333,-17.73466666666666,0.29815903554581213,0.0,43.0,0.396,0.239,0.934,1.33
07-16,0.005659999999999998,-10.272899999999996,0.5879084322109032,0.0,43.0,0.238,0.159,0.928,1.166
07-17,0.003714374999999999,-6.384479999999998,0.648986688212116,0.0,43.0,0.156,0.118,0.966,1.122
07-18,0.007546666666666664,-14.125473333333328,0.30833848049191515,0.0,43.0,0.317,0.225,0.809,1.126
07-19,0.009433333333333339,-17.695046666666677,0.24182473164655205,0.0,43.0,0.396,0.284,0.974,1.37
07-20,0.0050409374999999985,-9.034774999999998,0.42257215707244233,0.0,43.0,0.212,0.178,0.941,1.153
07-21,0.004244999999999995,-7.527799999999991,0.6334724060856933,0.0,43.0,0.178,0.152,0.873,1.051
07-22,-0.004598750000000002,10.188000000000004,0.4744436456632575,-0.0,43.0,-0.193,-0.154,1.087,0.894
07-23,0.002164117647058823,-3.3349052941176454,0.7947886866284579,0.0,43.0,0.091,0.056,0.948,1.039
07-24,0.011812173913043475,-22.50649782608695,0.46115733267686343,0.0,43.0,0.496,0.283,0.87,1.366
07-25,0.011320000000000004,-21.451400000000007,0.2689803649247009,0.0,43.0,0.475,0.349,0.951,1.426
07-26,0.012734999999999996,-24.42289999999999,0.07201763206645251,1.0,43.0,0.535,0.349,0.78,1.315
07-27,0.007277142857142855,-13.535485714285711,0.36264285850970546,0.0,43.0,0.306,0.188,0.866,1.172
07-28,0.007407941176470586,-13.768782352941171,0.2597050690029892,0.0,43.0,0.311,0.208,0.892,1.203
07-29,0.01284384615384615,-24.470792307692303,0.053723997263216416,1.0,43.0,0.54,0.401,0.947,1.487
07-30,0.007546666666666664,-13.97265333333333,0.172092480590194,0.0,43.0,0.317,0.25,0.962,1.279
07-31,0.0055252380952380935,-10.031676190476187,0.32937921868675035,0.0,43.0,0.232,0.178,0.903,1.135
08-01,0.0031278947368421042,-5.265289473684208,0.6029278873524366,0.0,43.0,0.131,0.102,0.925,1.056
08-02,0.005176829268292684,-9.419758536585368,0.34024045120657065,0.0,43.0,0.218,0.187,0.825,1.043
08-03,0.006468571428571422,-12.088142857142843,0.448081548716583,0.0,43.0,0.272,0.182,0.713,0.985
08-04,0.014877714285714284,-28.89793857142857,0.027047789995794602,2.0,43.0,0.625,0.401,0.545,1.17
08-05,0.012734999999999996,-24.649299999999993,0.024185036295084394,2.0,43.0,0.535,0.367,0.553,1.088
08-06,0.011428846153846154,-22.045482307692307,0.0791469808907781,1.0,43.0,0.48,0.398,0.572,1.052
08-07,0.01142884615384615,-22.0935923076923,0.13476842433139025,0.0,43.0,0.48,0.328,0.524,1.004
08-08,0.010612499999999997,-20.540139999999994,0.08292122494939513,1.0,43.0,0.446,0.332,0.462,0.908
08-09,0.010565333333333333,-20.451466666666665,0.1135904922785751,0.0,43.0,0.444,0.313,0.457,0.901
08-10,0.008136250000000005,-15.53670000000001,0.17900133567214382,0.0,43.0,0.342,0.199,0.565,0.907
08-11,0.006644347826086955,-12.52742565217391,0.2642866134943298,0.0,43.0,0.279,0.192,0.622,0.901
08-12,0.005659999999999998,-10.417229999999996,0.2597050690029892,0.0,43.0,0.238,0.159,0.784,1.022
08-13,0.0036106896551724127,-6.372379310344825,0.5584004547635599,0.0,43.0,0.152,0.09,0.773,0.925
08-14,0.006530769230769229,-12.283288461538458,0.1934342049120681,0.0,43.0,0.274,0.156,0.641,0.915
08-15,0.008366956521739128,-15.921703043478255,0.09949985377978687,1.0,43.0,0.351,0.231,0.637,0.988
08-16,0.008490000000000006,-16.27250000000001,0.09512571219316368,1.0,43.0,0.357,0.198,0.529,0.886
08-17,0.0077353333333333345,-14.734866666666669,0.1238264440291208,0.0,43.0,0.325,0.243,0.573,0.898
08-18,0.010231538461538462,-19.724446923076922,0.11862192122260584,0.0,43.0,0.429,0.301,0.524,0.953
08-19,0.011022105263157894,-21.251810526315786,0.041607050718883265,2.0,43.0,0.463,0.382,0.561,1.024
08-20,0.008232727272727265,-15.70135454545453,0.05237888536914581,1.0,43.0,0.346,0.338,0.591,0.937
08-21,0.011206800000000001,-21.70327,0.020384123086390593,2.0,43.0,0.471,0.366,0.475,0.946
08-22,0.01914411764705882,-37.56658529411764,0.004222127739178072,3.0,43.0,0.804,0.413,0.32,1.124
08-23,0.018192857142857143,-35.672554285714284,0.004836578272780834,3.0,43.0,0.764,0.351,0.331,1.095
08-24,0.012517307692307692,-24.315795384615384,0.05647132973198765,1.0,43.0,0.526,0.372,0.456,0.982
08-25,0.009374375,-18.01295,0.21665846771152952,0.0,43.0,0.394,0.317,0.539,0.933
08-26,0.008146969696969696,-15.507199393939391,0.158876387923079,0.0,43.0,0.342,0.305,0.616,0.958
08-27,0.007574411764705882,-14.384723529411763,0.08292122494939513,1.0,43.0,0.318,0.319,0.605,0.923
08-28,0.0063675000000000025,-12.041650000000006,0.1405125707499737,0.0,43.0,0.267,0.069,0.56,0.827
08-29,0.006414666666666665,-12.15013333333333,0.1135904922785751,0.0,43.0,0.27,0.094,0.544,0.814
08-30,0.005808947368421051,-10.966994736842102,0.172092480590194,0.0,43.0,0.244,0.151,0.529,0.773
08-31,0.005433600000000004,-10.216300000000007,0.21665846771152952,0.0,43.0,0.228,0.191,0.537,0.765
09-01,0.006064285714285712,-11.534271428571424,0.11862192122260584,0.0,43.0,0.255,0.224,0.467,0.722
09-02,0.009298571428571429,-18.00001285714286,0.07551365619029937,1.0,43.0,0.39,0.159,0.402,0.792
09-03,0.012626153846153853,-24.601407692307706,0.2506536089538405,0.0,43.0,0.53,0.306,0.386,0.916
09-04,0.009905000000000004,-19.23551000000001,0.17900133567214382,0.0,43.0,0.416,0.346,0.366,0.782
09-05,0.010103100000000009,-19.640200000000018,0.1934342049120681,0.0,43.0,0.424,0.278,0.354,0.778
09-06,0.008085714285714292,-15.611088571428583,0.158876387923079,0.0,43.0,0.339,0.174,0.391,0.73
