,mean,slp,chg,pvalue
151,11.11,0.011,0.451,0.616
152,11.102,0.002,0.074,0.683
153,10.57,-0.031,-1.293,1.0
154,10.582,-0.018,-0.748,0.861
155,9.183,-0.007,-0.28,0.825
156,8.952,0.041,1.737,0.382
157,8.062,0.042,1.743,0.463
158,7.485,0.045,1.888,0.1
159,6.994,0.074,3.106,0.064
160,7.777,0.077,3.23,0.064
161,7.313,0.053,2.238,0.196
162,6.829,0.049,2.056,0.221
163,6.419,0.029,1.21,0.239
164,6.386,0.026,1.101,0.213
165,6.109,0.019,0.804,0.279
166,5.576,0.016,0.668,0.435
167,5.357,0.017,0.724,0.552
168,5.23,0.02,0.831,0.311
169,5.54,0.04,1.699,0.083
170,5.866,0.046,1.93,0.071
171,5.353,0.083,3.504,0.017
172,5.138,0.068,2.858,0.083
173,5.743,0.033,1.388,0.395
174,5.254,0.024,1.008,0.552
175,5.567,0.027,1.118,0.633
176,5.342,0.022,0.93,0.753
177,5.658,0.017,0.727,0.991
178,5.002,0.022,0.911,0.972
179,4.415,0.025,1.05,0.771
180,4.106,0.035,1.475,0.954
181,4.89,0.04,1.67,0.584
182,4.783,0.023,0.962,0.683
183,4.744,0.024,1.027,0.463
184,4.495,0.015,0.63,0.584
185,4.322,0.022,0.929,0.188
186,4.49,0.0,0.0,0.771
187,4.074,0.004,0.158,0.898
188,3.716,0.016,0.691,0.771
189,3.642,0.022,0.93,0.666
190,4.27,0.01,0.42,0.789
191,4.566,-0.004,-0.149,0.345
192,5.012,-0.018,-0.74,0.382
193,4.138,-0.022,-0.937,0.37
194,4.184,-0.015,-0.637,0.279
195,3.797,-0.033,-1.388,0.37
196,3.902,-0.048,-1.998,0.221
197,3.571,-0.049,-2.044,0.105
198,3.595,-0.025,-1.056,0.213
199,3.822,-0.018,-0.743,0.345
200,3.526,-0.014,-0.609,0.37
201,3.686,-0.025,-1.029,0.18
202,3.626,-0.054,-2.272,0.067
203,3.998,-0.052,-2.171,0.249
204,4.0,-0.05,-2.117,0.079
205,3.838,-0.062,-2.602,0.037
206,3.518,-0.062,-2.614,0.022
207,3.52,-0.029,-1.235,0.289
208,3.529,-0.031,-1.29,0.213
209,3.692,-0.027,-1.151,0.133
210,3.421,-0.029,-1.212,0.116
211,2.978,-0.032,-1.356,0.145
212,3.038,-0.042,-1.758,0.382
213,2.88,-0.039,-1.649,0.11
214,2.646,-0.034,-1.43,0.071
215,2.484,-0.036,-1.502,0.029
216,2.556,-0.033,-1.393,0.02
217,2.536,-0.024,-1.006,0.071
218,2.703,-0.027,-1.136,0.087
219,2.49,-0.03,-1.26,0.133
220,2.54,-0.03,-1.262,0.188
221,2.58,-0.03,-1.26,0.159
222,2.629,-0.031,-1.292,0.196
223,2.926,-0.033,-1.389,0.139
224,2.728,-0.032,-1.325,0.173
225,2.685,-0.045,-1.876,0.1
226,2.75,-0.03,-1.26,0.258
227,2.682,-0.028,-1.187,0.249
228,3.131,-0.029,-1.2,0.492
229,2.844,-0.025,-1.071,0.807
230,2.732,-0.027,-1.155,0.666
231,2.843,-0.047,-1.968,0.334
232,2.661,-0.049,-2.06,0.188
233,2.698,-0.041,-1.735,0.096
234,2.428,-0.032,-1.346,0.079
235,2.296,-0.034,-1.436,0.058
236,2.21,-0.039,-1.643,0.022
237,2.3,-0.04,-1.688,0.014
238,2.2,-0.04,-1.69,0.007
239,2.238,-0.042,-1.743,0.013
240,2.22,-0.04,-1.68,0.015
241,2.278,-0.032,-1.323,0.022
242,2.22,-0.03,-1.267,0.035
243,2.152,-0.028,-1.178,0.058
244,2.214,-0.026,-1.111,0.091
245,2.056,-0.024,-0.994,0.121
246,2.019,-0.021,-0.871,0.221
247,2.17,-0.02,-0.827,0.173
248,2.14,-0.02,-0.842,0.188
249,2.146,-0.034,-1.434,0.3
250,2.16,-0.01,-0.42,0.861
251,2.717,0.007,0.292,0.552
252,2.576,-0.004,-0.154,0.789
253,2.438,-0.012,-0.515,0.789
254,2.257,-0.003,-0.116,0.421
255,2.176,-0.004,-0.185,0.584
256,2.342,-0.008,-0.353,0.807
257,2.527,-0.003,-0.134,0.861
258,2.411,-0.009,-0.368,0.898
259,2.444,-0.006,-0.26,0.972
260,2.215,-0.005,-0.206,0.972
261,2.184,-0.006,-0.233,0.935
262,2.298,-0.012,-0.49,0.701
263,2.135,-0.015,-0.618,0.477
264,2.034,-0.016,-0.657,0.507
265,2.021,-0.019,-0.817,0.408
266,1.993,-0.027,-1.149,0.289
267,1.992,-0.018,-0.762,0.6
268,1.936,-0.013,-0.565,0.552
269,2.178,-0.012,-0.502,0.753
270,2.218,-0.002,-0.073,0.991
271,2.119,-0.001,-0.04,0.861
272,2.21,0.0,0.0,0.807
273,2.442,0.012,0.502,0.395
274,2.367,0.007,0.299,0.584
275,2.495,-0.005,-0.19,0.861
276,2.67,-0.0,-0.009,0.861
277,2.392,0.002,0.072,0.935
278,2.395,0.005,0.2,0.701
279,2.365,-0.005,-0.206,0.616
280,2.485,-0.015,-0.632,0.735
281,2.468,-0.022,-0.909,0.898
282,2.269,-0.021,-0.886,0.683
283,2.63,-0.02,-0.827,0.701
284,3.453,-0.027,-1.132,0.954
285,3.452,-0.028,-1.193,0.972
286,3.359,-0.041,-1.705,0.954
287,3.339,-0.041,-1.728,0.916
288,3.748,-0.011,-0.475,0.916
289,3.72,-0.0,-0.017,0.861
290,3.743,0.013,0.56,0.477
291,3.53,0.01,0.434,0.735
292,3.802,0.001,0.047,0.771
293,3.87,0.009,0.389,0.935
294,3.668,0.019,0.787,0.683
295,4.472,0.042,1.777,0.683
296,4.27,0.03,1.245,0.435
297,4.23,0.03,1.281,0.701
298,3.885,0.025,1.056,0.537
299,4.256,0.047,1.957,0.37
300,4.35,0.041,1.705,0.421
301,4.709,0.039,1.64,0.449
302,7.628,0.048,2.016,0.568
303,7.242,0.071,2.999,0.334
304,5.476,0.096,4.047,0.061
305,6.764,0.083,3.493,0.249
306,7.172,0.091,3.823,0.322
307,9.232,0.092,3.881,0.121
308,8.554,0.094,3.964,0.091
309,8.648,0.088,3.694,0.127
310,8.296,0.076,3.176,0.159
311,7.834,0.054,2.26,0.279
312,7.476,0.046,1.934,0.334
313,8.094,0.044,1.869,0.345
314,8.506,0.006,0.241,0.735
315,8.16,-0.02,-0.844,0.735
316,7.983,-0.017,-0.695,0.552
317,8.193,-0.017,-0.704,0.771
318,8.03,0.0,0.0,0.718
319,7.454,0.014,0.577,0.991
320,7.483,0.023,0.985,0.861
321,7.118,0.028,1.164,0.843
322,6.434,0.035,1.455,0.753
323,6.44,0.05,2.088,0.477
324,6.967,0.037,1.548,0.65
325,7.215,0.005,0.206,0.954
326,6.662,0.012,0.501,0.972
327,6.402,0.003,0.123,0.972
328,6.232,-0.007,-0.299,0.789
329,6.201,-0.029,-1.23,0.584
330,6.467,-0.023,-0.957,0.843
331,6.11,-0.01,-0.405,0.88
332,6.956,-0.044,-1.855,0.584
333,6.157,-0.043,-1.816,0.6
334,7.34,-0.06,-2.528,0.37
335,6.624,-0.075,-3.171,0.152
336,6.148,-0.082,-3.425,0.105
337,5.804,-0.076,-3.207,0.127
338,5.524,-0.075,-3.157,0.091
339,5.182,-0.068,-2.866,0.196
340,5.464,-0.076,-3.202,0.345
341,5.004,-0.066,-2.769,0.357
342,4.619,-0.071,-2.992,0.395
343,4.273,-0.047,-1.978,0.616
344,3.907,-0.012,-0.515,0.718
345,4.002,-0.018,-0.752,0.789
346,4.093,-0.027,-1.122,0.6
347,4.021,-0.028,-1.193,0.683
348,3.78,-0.02,-0.823,0.898
349,3.702,-0.007,-0.305,0.972
350,3.472,-0.007,-0.315,0.898
351,3.268,-0.002,-0.095,0.843
352,3.1,-0.0,-0.008,0.935
353,2.958,-0.002,-0.067,0.972
354,3.26,-0.0,-0.019,0.898
355,3.786,0.016,0.651,0.449
356,3.935,0.035,1.468,0.166
357,4.12,0.04,1.68,0.145
358,4.122,0.062,2.591,0.039
359,3.876,0.056,2.352,0.061
360,3.681,0.041,1.715,0.083
361,3.526,0.056,2.348,0.067
362,3.41,0.05,2.091,0.096
363,3.345,0.045,1.89,0.087
364,3.396,0.046,1.92,0.075
