,mean,slp,chg,pvalue
11-20,49.639,-1.094,-45.936,0.026
11-21,49.738,-1.814,-76.183,0.03
11-22,41.378,-1.774,-74.503,0.055
11-23,49.316,-2.521,-105.892,0.178
11-24,42.732,-2.546,-106.937,0.178
11-25,45.686,-2.505,-105.207,0.094
11-26,46.78,-2.33,-97.856,0.042
11-27,55.68,-2.287,-96.042,0.066
11-28,55.314,-2.882,-121.044,0.186
11-29,86.442,-3.166,-132.974,0.117
11-30,71.036,-2.451,-102.947,0.099
12-01,73.356,-2.811,-118.069,0.084
12-02,96.821,-4.423,-185.768,0.035
12-03,79.735,-3.608,-151.552,0.04
12-04,73.868,-4.904,-205.979,0.021
12-05,103.34,-4.23,-177.647,0.018
12-06,96.979,-3.804,-159.754,0.051
12-07,84.719,-3.644,-153.038,0.084
12-08,89.716,-3.301,-138.656,0.111
12-09,86.859,-2.744,-115.23,0.161
12-10,72.868,-2.597,-109.077,0.205
12-11,85.831,-2.426,-101.904,0.153
12-12,94.514,-2.455,-103.113,0.153
12-13,112.167,-2.798,-117.504,0.247
12-14,138.702,-3.386,-142.212,0.282
12-15,128.406,-2.855,-119.889,0.376
12-16,122.77,-2.377,-99.819,0.54
12-17,127.888,-2.178,-91.457,0.522
12-18,165.146,-1.175,-49.329,0.881
12-19,154.922,-0.996,-41.83,0.673
12-20,140.448,-1.387,-58.271,0.558
12-21,131.335,-1.125,-47.252,0.673
12-22,114.256,-0.685,-28.767,0.859
12-23,110.809,-1.27,-53.361,0.376
12-24,119.612,-1.069,-44.91,0.54
12-25,116.954,-0.352,-14.791,0.881
12-26,125.888,0.173,7.254,0.634
12-27,119.494,1.155,48.49,0.595
12-28,137.478,1.299,54.565,0.422
12-29,169.96,1.94,81.471,0.334
12-30,209.774,2.571,107.985,0.376
12-31,223.019,2.456,103.153,0.334
