,mean,slp,chg,pvalue
0,0.383,0.013,0.54,0.079
1,0.394,0.014,0.588,0.096
2,0.514,0.013,0.567,0.105
3,0.546,0.006,0.243,0.47
4,0.717,0.007,0.284,0.584
5,0.746,0.007,0.277,0.6
6,0.657,0.007,0.287,0.537
7,0.624,0.004,0.17,0.683
8,0.713,0.003,0.13,0.753
9,0.622,0.002,0.086,0.825
10,0.959,-0.001,-0.038,0.861
11,0.93,-0.0,-0.007,0.807
12,0.931,0.001,0.056,0.861
13,0.961,0.001,0.048,0.507
14,0.922,0.002,0.065,0.421
15,0.853,0.003,0.118,0.492
16,0.824,0.004,0.157,0.492
17,0.855,0.005,0.198,0.408
18,0.854,0.004,0.158,0.408
19,1.022,0.002,0.099,0.522
20,0.986,-0.003,-0.143,0.807
21,0.959,-0.001,-0.034,0.843
22,0.91,0.0,0.0,0.789
23,0.909,-0.001,-0.043,0.771
24,0.879,-0.002,-0.063,0.701
25,0.86,0.0,0.0,0.753
26,0.909,-0.001,-0.042,0.88
27,0.925,-0.005,-0.2,0.88
28,0.99,0.0,0.0,0.718
29,0.962,0.002,0.063,0.683
30,0.881,0.001,0.033,0.718
31,0.942,0.001,0.059,0.584
32,0.966,0.006,0.25,0.421
33,0.883,0.003,0.13,0.616
34,0.854,0.004,0.16,0.449
35,0.898,0.008,0.336,0.311
36,0.89,0.009,0.395,0.311
37,0.857,0.007,0.28,0.537
38,0.968,0.008,0.338,0.382
39,0.889,0.009,0.382,0.279
40,0.879,0.008,0.343,0.449
41,0.855,0.005,0.214,0.522
42,0.88,0.0,0.0,0.972
43,0.818,-0.002,-0.065,0.861
44,0.897,-0.003,-0.132,0.633
45,0.932,-0.009,-0.359,0.258
46,1.004,-0.007,-0.283,0.258
47,1.091,-0.009,-0.382,0.311
48,1.033,-0.007,-0.296,0.322
49,0.96,-0.01,-0.403,0.279
50,0.95,-0.01,-0.42,0.37
51,1.071,-0.009,-0.376,0.37
52,1.152,-0.009,-0.361,0.311
53,1.09,-0.009,-0.385,0.463
54,1.07,-0.009,-0.399,0.522
55,0.982,-0.008,-0.353,0.65
56,1.014,-0.006,-0.256,0.954
57,1.044,-0.006,-0.271,0.991
58,1.038,-0.011,-0.469,0.718
59,1.068,-0.013,-0.543,0.584
60,0.999,-0.011,-0.466,0.898
61,1.08,-0.01,-0.399,0.898
62,1.17,-0.011,-0.447,0.991
63,1.079,-0.011,-0.45,0.916
64,1.144,-0.015,-0.641,0.683
65,1.14,-0.019,-0.815,0.88
66,1.034,-0.017,-0.699,0.843
67,0.973,-0.017,-0.7,0.825
68,0.896,-0.014,-0.59,0.753
69,0.896,-0.015,-0.619,0.789
70,0.904,-0.016,-0.651,0.88
71,1.128,-0.012,-0.495,0.771
72,1.15,-0.011,-0.453,0.935
73,1.12,-0.01,-0.405,0.789
74,1.03,-0.01,-0.42,0.616
75,1.215,-0.006,-0.235,0.753
76,1.185,-0.005,-0.21,0.701
77,1.184,-0.006,-0.246,0.584
78,1.26,-0.01,-0.42,0.345
79,1.208,-0.012,-0.487,0.492
80,1.112,-0.008,-0.323,0.701
81,1.013,-0.007,-0.298,0.735
82,0.932,-0.009,-0.359,0.6
83,0.861,-0.009,-0.367,0.633
84,0.842,-0.007,-0.311,0.65
85,0.953,-0.007,-0.288,0.584
86,0.955,-0.005,-0.226,0.568
87,1.126,-0.005,-0.193,0.449
88,1.038,-0.012,-0.523,0.23
89,1.02,-0.01,-0.439,0.204
90,1.114,-0.006,-0.262,0.334
91,0.996,-0.004,-0.163,0.37
92,0.908,-0.002,-0.101,0.537
93,0.896,-0.004,-0.187,0.666
94,0.863,-0.007,-0.289,0.683
95,0.784,-0.006,-0.244,0.435
96,0.754,-0.006,-0.231,0.345
97,0.706,-0.004,-0.164,0.492
98,0.766,-0.003,-0.145,0.633
99,0.708,-0.001,-0.045,0.701
100,0.598,-0.002,-0.079,0.683
101,0.558,-0.002,-0.099,0.65
102,0.636,-0.004,-0.162,0.568
103,0.755,-0.005,-0.22,0.798
104,0.74,0.0,0.0,0.825
105,0.79,-0.0,-0.016,0.843
106,0.708,-0.002,-0.084,0.935
107,0.618,-0.002,-0.08,0.935
108,0.539,-0.001,-0.038,0.954
109,0.589,-0.001,-0.027,0.898
110,0.62,0.0,0.0,0.991
