,mean,slp,chg,pvalue
02-20,5.098,-0.015,-0.647,0.061
02-21,5.035,-0.03,-1.26,0.011
02-22,4.993,-0.035,-1.454,0.008
02-23,5.173,-0.034,-1.442,0.124
02-24,5.356,-0.018,-0.756,0.629
02-25,5.224,-0.021,-0.879,0.552
02-26,4.938,-0.025,-1.057,0.508
02-27,5.024,-0.033,-1.377,0.276
02-28,5.145,-0.039,-1.64,0.124
03-01,5.126,-0.028,-1.18,0.154
03-02,5.078,-0.034,-1.432,0.113
03-03,4.874,-0.041,-1.737,0.212
03-04,5.123,-0.055,-2.294,0.038
03-05,5.026,-0.048,-2.006,0.044
03-06,5.132,-0.037,-1.549,0.141
03-07,5.078,-0.032,-1.357,0.129
03-08,5.023,-0.034,-1.44,0.229
03-09,5.423,-0.025,-1.036,0.452
03-10,5.212,-0.027,-1.12,0.412
03-11,4.9,-0.02,-0.84,0.452
03-12,5.121,-0.028,-1.184,0.375
03-13,5.108,-0.033,-1.383,0.276
03-14,5.372,-0.036,-1.532,0.16
03-15,5.244,-0.034,-1.413,0.118
03-16,5.315,-0.04,-1.68,0.154
03-17,5.323,-0.044,-1.834,0.508
03-18,5.658,-0.063,-2.635,0.113
03-19,5.663,-0.054,-2.264,0.052
03-20,5.898,-0.035,-1.457,0.412
03-21,5.671,-0.03,-1.243,0.351
03-22,5.373,-0.034,-1.447,0.452
03-23,5.246,-0.027,-1.152,0.479
03-24,5.212,-0.018,-0.739,0.552
03-25,5.438,-0.025,-1.037,0.598
03-26,5.444,-0.033,-1.382,0.438
03-27,5.234,-0.032,-1.338,0.479
03-28,5.424,-0.041,-1.703,0.181
03-29,5.618,-0.033,-1.391,0.317
03-30,5.786,-0.038,-1.575,0.212
03-31,5.558,-0.035,-1.483,0.204
04-01,5.703,-0.054,-2.268,0.118
04-02,5.562,-0.055,-2.303,0.055
04-03,5.537,-0.047,-1.96,0.086
04-04,5.48,-0.051,-2.153,0.266
04-05,5.433,-0.034,-1.428,0.438
04-06,5.261,-0.028,-1.182,0.375
04-07,5.092,-0.035,-1.471,0.537
04-08,5.162,-0.037,-1.549,0.412
04-09,5.432,-0.036,-1.532,0.479
04-10,5.696,-0.038,-1.596,0.286
04-11,5.587,-0.036,-1.512,0.328
04-12,5.695,-0.04,-1.68,0.238
04-13,5.457,-0.035,-1.47,0.257
04-14,5.474,-0.032,-1.36,0.196
04-15,5.24,-0.021,-0.893,0.4
04-16,5.142,-0.016,-0.676,0.598
04-17,5.344,-0.011,-0.453,0.937
04-18,5.226,0.003,0.123,1.0
04-19,4.935,0.0,0.0,0.991
04-20,4.86,-0.01,-0.408,0.991
04-21,5.228,-0.014,-0.571,0.552
04-22,4.978,-0.005,-0.229,0.937
04-23,5.342,0.013,0.525,0.678
04-24,5.26,0.02,0.84,0.529
04-25,5.188,0.016,0.667,0.613
04-26,5.059,0.008,0.336,0.866
04-27,4.97,0.0,0.0,0.866
04-28,5.291,-0.027,-1.14,0.212
04-29,5.448,-0.034,-1.437,0.129
04-30,5.654,-0.042,-1.77,0.064
05-01,5.2,-0.039,-1.633,0.212
05-02,5.56,-0.04,-1.68,0.438
05-03,5.597,-0.035,-1.47,0.537
05-04,5.714,-0.032,-1.356,0.479
05-05,5.278,-0.034,-1.447,0.307
05-06,5.389,-0.032,-1.357,0.363
05-07,5.574,-0.012,-0.508,0.902
05-08,5.231,-0.007,-0.3,0.937
05-09,5.045,-0.02,-0.86,0.711
05-10,4.971,-0.017,-0.714,0.779
05-11,4.937,-0.007,-0.287,0.779
05-12,4.912,0.005,0.194,0.247
05-13,5.153,0.038,1.575,0.03
05-14,5.18,0.009,0.365,0.317
05-15,4.873,-0.014,-0.595,0.522
05-16,5.061,-0.018,-0.756,0.937
05-17,5.061,-0.038,-1.586,0.212
05-18,5.102,-0.046,-1.922,0.181
05-19,5.066,-0.027,-1.115,0.508
05-20,4.552,-0.006,-0.267,0.919
05-21,4.472,-0.027,-1.137,0.645
05-22,4.535,-0.04,-1.68,0.257
05-23,4.832,-0.036,-1.493,0.196
05-24,4.99,-0.041,-1.706,0.247
05-25,5.594,-0.012,-0.5,0.645
05-26,5.13,-0.009,-0.369,0.711
05-27,4.552,-0.016,-0.651,0.629
05-28,4.824,-0.031,-1.299,0.425
05-29,4.874,-0.043,-1.792,0.212
05-30,4.618,-0.044,-1.833,0.317
05-31,5.046,-0.009,-0.366,0.762
06-01,5.686,-0.03,-1.243,0.465
06-02,5.625,-0.04,-1.68,0.363
06-03,5.415,-0.04,-1.67,0.229
06-04,6.186,-0.078,-3.29,0.019
06-05,5.776,-0.078,-3.276,0.009
06-06,5.218,-0.093,-3.92,0.034
06-07,5.12,-0.07,-2.94,0.038
06-08,4.124,-0.073,-3.069,0.015
06-09,3.989,-0.061,-2.574,0.021
06-10,3.808,-0.052,-2.205,0.067
06-11,3.917,-0.065,-2.746,0.181
06-12,4.033,-0.054,-2.264,0.074
06-13,4.312,-0.037,-1.54,0.266
06-14,4.185,-0.031,-1.29,0.567
06-15,4.302,-0.027,-1.155,0.866
06-16,4.422,-0.017,-0.7,0.831
06-17,4.312,-0.006,-0.269,0.814
06-18,4.268,-0.015,-0.63,0.34
06-19,4.201,-0.008,-0.336,0.779
06-20,4.033,-0.003,-0.14,0.884
06-21,4.021,0.003,0.109,0.991
06-22,4.02,0.0,0.0,0.919
06-23,3.866,-0.017,-0.707,0.814
06-24,3.835,-0.03,-1.26,0.212
06-25,3.598,-0.012,-0.521,0.629
06-26,3.598,-0.012,-0.525,0.728
06-27,3.44,-0.021,-0.863,0.552
06-28,3.248,-0.013,-0.549,0.247
06-29,3.314,-0.022,-0.905,0.141
06-30,3.33,-0.02,-0.84,0.141
07-01,3.613,-0.043,-1.82,0.4
07-02,3.409,-0.032,-1.35,0.4
07-03,3.375,-0.021,-0.893,0.317
07-04,3.468,-0.023,-0.98,0.317
07-05,3.272,-0.015,-0.63,0.598
07-06,3.135,-0.01,-0.432,0.613
07-07,3.142,0.003,0.14,0.964
07-08,3.011,-0.008,-0.35,0.745
07-09,3.12,-0.009,-0.367,0.582
07-10,3.09,0.009,0.375,0.522
07-11,3.119,0.008,0.328,0.598
07-12,3.112,0.006,0.233,0.567
07-13,3.048,0.007,0.28,0.493
07-14,2.93,0.012,0.487,0.328
07-15,2.82,0.01,0.42,0.465
07-16,2.902,0.003,0.105,0.814
07-17,2.86,-0.001,-0.053,0.937
07-18,2.737,0.004,0.158,0.728
07-19,2.577,-0.006,-0.24,0.937
07-20,2.515,-0.01,-0.42,0.814
07-21,2.427,-0.006,-0.27,0.919
07-22,2.45,-0.011,-0.455,0.629
07-23,2.397,-0.005,-0.224,0.902
07-24,2.472,-0.007,-0.293,0.831
07-25,2.431,-0.008,-0.328,0.465
07-26,2.601,-0.007,-0.297,0.661
07-27,2.85,-0.01,-0.437,0.814
07-28,2.717,-0.007,-0.28,0.973
07-29,2.76,-0.009,-0.398,0.694
07-30,2.92,0.019,0.783,0.141
07-31,2.727,0.014,0.59,0.055
08-01,2.717,0.013,0.56,0.154
08-02,2.6,0.011,0.462,0.181
08-03,2.65,0.01,0.437,0.831
08-04,2.688,0.005,0.209,0.645
08-05,2.842,-0.006,-0.25,0.866
08-06,2.828,-0.003,-0.121,0.937
08-07,2.643,-0.004,-0.168,0.796
08-08,2.544,-0.002,-0.094,0.919
08-09,2.56,-0.009,-0.367,0.779
08-10,2.507,0.004,0.168,0.522
08-11,2.586,0.013,0.525,0.351
08-12,2.522,0.004,0.178,0.537
08-13,2.596,0.001,0.043,0.629
08-14,2.784,-0.003,-0.111,0.973
08-15,2.54,-0.012,-0.493,0.425
08-16,2.54,-0.01,-0.42,0.645
08-17,2.479,-0.002,-0.1,0.919
08-18,2.591,0.003,0.116,0.432
08-19,2.498,0.007,0.293,0.181
08-20,2.466,0.004,0.151,0.711
08-21,2.442,0.003,0.125,0.613
08-22,2.358,0.005,0.205,0.522
08-23,2.283,0.007,0.28,0.745
08-24,2.417,0.004,0.18,0.537
08-25,2.48,0.009,0.387,0.09
08-26,2.495,0.009,0.396,0.229
08-27,2.384,0.008,0.346,0.779
08-28,2.269,0.008,0.32,0.508
08-29,2.29,0.01,0.42,0.257
08-30,2.274,0.009,0.364,0.552
08-31,2.323,0.007,0.28,0.598
09-01,2.29,-0.001,-0.04,0.937
09-02,2.352,0.003,0.14,0.814
09-03,2.422,0.005,0.196,0.537
09-04,2.42,0.011,0.462,0.4
09-05,2.351,0.012,0.498,0.351
09-06,2.315,0.01,0.42,0.412
09-07,2.319,0.009,0.385,0.4
09-08,2.374,0.009,0.367,0.452
09-09,2.39,0.019,0.791,0.099
09-10,2.418,0.027,1.12,0.044
09-11,2.48,0.019,0.817,0.189
09-12,2.498,0.006,0.27,0.598
09-13,2.325,0.01,0.42,0.645
09-14,2.312,0.005,0.199,0.537
09-15,2.44,0.009,0.357,0.34
09-16,2.55,0.009,0.385,0.307
09-17,2.399,0.007,0.309,0.425
09-18,2.532,0.003,0.133,0.508
09-19,2.636,0.003,0.133,0.669
09-20,2.538,0.005,0.223,0.902
09-21,2.455,0.0,0.0,0.779
09-22,2.517,-0.005,-0.22,0.537
09-23,2.429,-0.002,-0.074,0.902
09-24,2.474,-0.003,-0.135,0.849
09-25,2.664,-0.002,-0.105,0.866
09-26,2.589,0.008,0.34,0.745
09-27,2.538,0.007,0.293,0.796
09-28,2.521,0.003,0.105,0.955
09-29,2.585,-0.002,-0.063,0.831
09-30,2.568,-0.004,-0.148,0.779
10-01,2.706,0.001,0.041,0.694
10-02,2.73,0.0,0.0,0.831
10-03,2.809,-0.001,-0.06,0.919
10-04,2.862,0.003,0.14,0.831
10-05,2.899,-0.001,-0.045,0.645
10-06,3.056,0.002,0.096,0.796
10-07,3.057,0.003,0.14,0.711
10-08,2.97,-0.0,-0.016,0.582
10-09,3.032,0.003,0.133,0.973
10-10,3.002,0.003,0.129,0.875
10-11,3.074,0.006,0.255,0.678
10-12,3.04,0.001,0.026,0.465
10-13,3.181,0.001,0.031,0.779
10-14,3.16,0.009,0.381,0.884
10-15,3.273,0.016,0.656,0.814
10-16,3.464,-0.012,-0.483,0.34
10-17,3.454,-0.031,-1.293,0.055
10-18,3.192,-0.017,-0.723,0.221
10-19,3.165,-0.01,-0.42,0.307
10-20,3.226,-0.009,-0.36,0.522
10-21,3.136,-0.008,-0.344,0.582
10-22,3.12,-0.01,-0.42,0.728
10-23,3.18,-0.01,-0.436,0.694
10-24,3.152,-0.007,-0.291,0.515
10-25,3.18,-0.01,-0.42,0.328
10-26,3.196,-0.009,-0.372,0.317
10-27,3.257,0.004,0.148,0.814
10-28,3.23,0.0,0.0,0.694
10-29,3.286,0.011,0.467,0.686
10-30,3.481,0.002,0.078,0.866
10-31,3.679,-0.002,-0.076,0.629
11-01,3.756,-0.017,-0.728,0.124
11-02,3.716,-0.018,-0.766,0.099
11-03,3.838,-0.023,-0.965,0.099
11-04,3.907,-0.026,-1.112,0.067
11-05,3.89,-0.031,-1.299,0.061
11-06,3.867,-0.025,-1.057,0.129
11-07,3.834,-0.032,-1.332,0.058
11-08,3.936,-0.027,-1.151,0.019
11-09,3.946,-0.028,-1.163,0.018
11-10,3.868,-0.026,-1.085,0.03
11-11,3.861,-0.028,-1.176,0.036
11-12,3.781,-0.028,-1.19,0.078
11-13,3.74,-0.021,-0.882,0.247
11-14,3.838,-0.023,-0.975,0.296
11-15,3.937,-0.025,-1.05,0.276
11-16,3.747,-0.025,-1.057,0.141
11-17,3.839,-0.022,-0.932,0.229
11-18,4.03,-0.03,-1.26,0.189
11-19,4.055,-0.04,-1.68,0.124
11-20,4.142,-0.036,-1.522,0.025
11-21,4.13,-0.03,-1.26,0.067
11-22,4.02,-0.029,-1.227,0.108
11-23,4.121,-0.028,-1.194,0.238
11-24,4.092,-0.025,-1.037,0.328
11-25,4.005,-0.02,-0.84,0.582
11-26,4.17,-0.011,-0.446,0.866
11-27,4.416,-0.019,-0.807,0.307
11-28,4.618,-0.023,-0.965,0.438
11-29,4.598,-0.025,-1.051,0.445
11-30,4.543,-0.024,-1.02,0.375
12-01,4.23,-0.019,-0.801,0.465
12-02,4.306,-0.018,-0.756,0.598
12-03,4.489,-0.022,-0.928,0.522
12-04,4.365,-0.02,-0.84,0.307
12-05,4.336,-0.018,-0.762,0.34
12-06,4.389,-0.022,-0.924,0.181
12-07,4.502,-0.026,-1.098,0.266
12-08,4.568,-0.034,-1.447,0.174
12-09,4.612,-0.036,-1.514,0.296
12-10,4.688,-0.025,-1.034,0.229
12-11,4.451,-0.019,-0.784,0.307
12-12,4.406,-0.019,-0.805,0.243
12-13,4.305,-0.02,-0.822,0.669
12-14,4.478,-0.014,-0.59,0.814
12-15,4.298,-0.005,-0.199,0.796
12-16,4.376,0.003,0.129,0.849
12-17,4.27,0.018,0.775,0.629
12-18,4.136,0.012,0.496,0.745
12-19,4.55,0.009,0.395,0.661
12-20,4.814,0.009,0.385,0.452
12-21,4.814,0.008,0.318,0.567
12-22,4.616,0.002,0.09,0.613
12-23,4.657,0.003,0.14,0.728
12-24,4.26,0.009,0.385,0.508
12-25,4.259,0.008,0.35,0.493
12-26,4.35,0.01,0.42,0.661
12-27,4.644,0.008,0.35,0.412
12-28,4.796,0.003,0.135,0.537
12-29,4.74,0.0,0.0,0.745
12-30,4.836,-0.007,-0.309,0.831
12-31,4.613,-0.004,-0.158,0.745
