,mean,slp,chg,pvalue
254,3.628,-0.012,-0.513,0.357
255,3.501,0.001,0.044,0.954
256,3.589,-0.001,-0.056,0.916
257,3.566,-0.005,-0.191,0.991
258,3.808,-0.012,-0.512,0.701
259,3.665,-0.016,-0.663,0.463
260,3.469,-0.031,-1.302,0.133
261,3.526,-0.024,-1.022,0.289
262,3.566,-0.014,-0.584,0.537
263,3.497,-0.013,-0.546,0.584
264,3.404,-0.006,-0.235,0.861
265,3.458,0.009,0.361,0.552
266,3.592,0.012,0.494,0.492
267,3.421,0.011,0.454,0.477
268,3.202,0.011,0.475,0.382
269,3.112,0.012,0.522,0.23
270,3.004,0.014,0.573,0.173
271,2.94,0.011,0.457,0.421
272,2.81,0.01,0.42,0.666
273,2.907,0.008,0.317,0.807
274,2.826,0.005,0.225,0.916
275,2.876,-0.004,-0.154,0.449
276,2.822,-0.008,-0.336,0.145
277,2.706,-0.003,-0.133,0.311
278,2.586,-0.004,-0.151,0.421
279,2.68,-0.001,-0.023,0.537
280,2.638,-0.002,-0.084,0.492
281,2.578,-0.001,-0.057,0.701
282,2.598,-0.001,-0.057,0.789
283,2.458,-0.001,-0.047,0.88
284,2.319,-0.001,-0.04,0.825
285,2.308,-0.002,-0.092,0.666
286,2.42,0.0,0.0,0.807
287,2.32,0.0,0.008,0.916
288,2.322,0.002,0.1,0.916
289,2.214,0.004,0.178,0.916
290,2.419,0.009,0.372,0.616
291,2.388,0.007,0.301,0.861
292,2.306,0.007,0.279,0.88
293,2.162,0.002,0.099,0.935
294,2.374,0.003,0.137,0.916
295,2.206,0.006,0.256,0.972
296,2.144,0.005,0.193,0.825
297,2.216,0.007,0.277,0.972
298,2.4,0.0,0.006,0.718
299,2.386,-0.004,-0.166,0.6
300,2.338,-0.002,-0.076,0.584
301,2.117,-0.003,-0.126,0.65
302,2.252,-0.008,-0.327,0.395
303,2.082,-0.009,-0.361,0.492
304,2.005,-0.015,-0.64,0.435
305,2.011,-0.019,-0.777,0.268
306,2.054,-0.016,-0.67,0.18
307,1.885,-0.015,-0.616,0.121
308,1.916,-0.014,-0.58,0.204
309,1.932,-0.008,-0.353,0.382
310,1.888,-0.003,-0.117,0.6
311,1.852,0.002,0.084,0.701
312,1.803,0.003,0.107,0.972
313,1.744,0.004,0.164,1.0
314,1.684,0.004,0.174,0.935
315,1.642,0.002,0.084,0.898
316,1.602,0.003,0.117,0.954
317,1.574,0.004,0.157,0.972
318,1.594,0.004,0.183,0.935
319,1.577,0.007,0.28,0.771
320,1.558,0.008,0.332,0.718
321,1.538,0.009,0.367,0.616
322,1.508,0.008,0.35,0.616
323,1.387,0.007,0.304,0.633
324,1.368,0.008,0.349,0.568
325,1.288,0.007,0.311,0.435
326,1.289,0.009,0.378,0.258
327,1.3,0.01,0.42,0.311
328,1.332,0.012,0.512,0.204
329,1.322,0.012,0.487,0.322
330,1.303,0.013,0.556,0.3
331,1.333,0.013,0.534,0.258
332,1.282,0.012,0.513,0.23
333,1.272,0.012,0.498,0.239
334,1.273,0.013,0.548,0.221
335,1.233,0.014,0.567,0.23
336,1.164,0.014,0.599,0.166
337,1.074,0.013,0.563,0.133
338,1.102,0.013,0.535,0.139
339,1.072,0.012,0.508,0.173
340,1.082,0.012,0.487,0.173
341,1.071,0.011,0.46,0.23
342,1.06,0.01,0.429,0.289
343,1.01,0.01,0.414,0.279
344,0.99,0.01,0.42,0.279
345,0.97,0.011,0.449,0.221
346,0.982,0.012,0.506,0.166
347,0.972,0.013,0.529,0.159
348,0.954,0.014,0.582,0.145
349,0.954,0.014,0.572,0.11
350,0.953,0.013,0.56,0.079
351,0.954,0.014,0.588,0.096
352,0.943,0.013,0.56,0.071
353,0.935,0.015,0.613,0.067
354,0.924,0.014,0.578,0.049
355,0.915,0.015,0.621,0.037
356,0.913,0.013,0.544,0.044
357,0.903,0.013,0.529,0.039
358,0.904,0.013,0.563,0.031
359,0.894,0.014,0.575,0.031
360,0.914,0.014,0.574,0.035
361,0.924,0.014,0.567,0.037
362,0.922,0.013,0.527,0.039
363,0.902,0.012,0.51,0.039
364,0.892,0.012,0.514,0.035
