,mean,slp,chg,pvalue
02-22,0.17,-0.007,-0.299,0.02
02-23,0.172,-0.006,-0.245,0.045
02-24,0.153,-0.005,-0.206,0.137
02-25,0.158,-0.005,-0.205,0.061
02-26,0.192,-0.005,-0.22,0.058
02-27,0.202,-0.005,-0.218,0.113
02-28,0.186,-0.006,-0.243,0.057
03-01,0.182,-0.005,-0.221,0.09
03-02,0.142,-0.005,-0.224,0.068
03-03,0.157,-0.005,-0.224,0.105
03-04,0.138,-0.004,-0.183,0.09
03-05,0.144,-0.004,-0.181,0.023
03-06,0.154,-0.004,-0.179,0.017
03-07,0.144,-0.004,-0.154,0.116
03-08,0.14,-0.003,-0.125,0.157
03-09,0.135,-0.003,-0.14,0.161
03-10,0.121,-0.003,-0.112,0.14
03-11,0.126,-0.003,-0.121,0.108
03-12,0.136,-0.003,-0.124,0.09
03-13,0.145,-0.004,-0.155,0.047
03-14,0.158,-0.004,-0.185,0.035
03-15,0.164,-0.004,-0.187,0.086
03-16,0.21,-0.007,-0.293,0.053
03-17,0.204,-0.008,-0.319,0.014
03-18,0.234,-0.008,-0.315,0.026
03-19,0.244,-0.008,-0.323,0.025
03-20,0.269,-0.007,-0.297,0.049
03-21,0.268,-0.008,-0.327,0.023
03-22,0.228,-0.008,-0.332,0.017
03-23,0.222,-0.008,-0.343,0.022
03-24,0.226,-0.009,-0.373,0.01
03-25,0.227,-0.009,-0.374,0.01
03-26,0.236,-0.009,-0.39,0.004
03-27,0.21,-0.01,-0.42,0.004
03-28,0.2,-0.01,-0.42,0.006
03-29,0.184,-0.011,-0.444,0.008
03-30,0.194,-0.014,-0.586,0.015
03-31,0.216,-0.012,-0.525,0.006
04-01,0.215,-0.013,-0.55,0.01
04-02,0.216,-0.013,-0.532,0.003
04-03,0.197,-0.012,-0.504,0.003
04-04,0.213,-0.011,-0.472,0.006
04-05,0.215,-0.01,-0.42,0.014
04-06,0.212,-0.009,-0.379,0.018
04-07,0.202,-0.009,-0.362,0.066
04-08,0.137,-0.009,-0.36,0.016
04-09,0.144,-0.007,-0.297,0.053
04-10,0.148,-0.008,-0.328,0.022
04-11,0.148,-0.008,-0.331,0.05
04-12,0.164,-0.011,-0.441,0.033
04-13,0.2,-0.01,-0.413,0.026
04-14,0.201,-0.009,-0.386,0.037
04-15,0.188,-0.007,-0.311,0.07
04-16,0.17,-0.007,-0.282,0.1
04-17,0.16,-0.006,-0.267,0.11
04-18,0.156,-0.006,-0.252,0.019
04-19,0.15,-0.009,-0.397,0.014
04-20,0.176,-0.013,-0.526,0.019
04-21,0.282,-0.015,-0.625,0.016
04-22,0.291,-0.013,-0.543,0.016
04-23,0.243,-0.011,-0.472,0.012
04-24,0.244,-0.014,-0.603,0.016
04-25,0.233,-0.015,-0.62,0.015
04-26,0.219,-0.015,-0.609,0.01
04-27,0.185,-0.01,-0.42,0.009
04-28,0.255,-0.014,-0.57,0.007
04-29,0.177,-0.012,-0.498,0.011
04-30,0.232,-0.012,-0.497,0.013
05-01,0.298,-0.011,-0.457,0.02
05-02,0.294,-0.011,-0.442,0.015
05-03,0.275,-0.01,-0.403,0.017
05-04,0.254,-0.01,-0.439,0.005
05-05,0.405,-0.017,-0.7,0.004
05-06,0.295,-0.02,-0.84,0.001
05-07,0.347,-0.015,-0.651,0.002
05-08,0.361,-0.016,-0.664,0.002
05-09,0.36,-0.013,-0.56,0.019
05-10,0.442,-0.019,-0.786,0.033
05-11,0.502,-0.022,-0.911,0.024
05-12,0.405,-0.023,-0.972,0.023
05-13,0.504,-0.018,-0.745,0.031
05-14,0.477,-0.016,-0.653,0.035
05-15,0.44,-0.017,-0.719,0.019
05-16,0.536,-0.019,-0.795,0.028
05-17,0.63,-0.017,-0.708,0.183
05-18,0.704,-0.017,-0.713,0.191
05-19,0.869,-0.014,-0.588,0.2
05-20,0.866,-0.013,-0.532,0.226
05-21,1.128,-0.038,-1.613,0.161
05-22,1.188,-0.038,-1.591,0.031
05-23,1.514,-0.054,-2.268,0.116
05-24,1.609,-0.064,-2.676,0.161
05-25,1.633,-0.075,-3.15,0.105
05-26,1.584,-0.077,-3.246,0.153
05-27,1.932,-0.072,-3.022,0.187
05-28,1.841,-0.072,-3.044,0.14
05-29,1.784,-0.074,-3.097,0.2
05-30,1.718,-0.074,-3.113,0.168
05-31,1.722,-0.075,-3.162,0.208
06-01,1.517,-0.069,-2.882,0.2
06-02,1.543,-0.068,-2.843,0.246
06-03,1.441,-0.059,-2.49,0.226
06-04,1.378,-0.064,-2.703,0.161
06-05,1.182,-0.055,-2.314,0.168
06-06,1.15,-0.047,-1.955,0.161
06-07,1.037,-0.035,-1.475,0.105
06-08,1.084,-0.027,-1.137,0.2
06-09,1.014,-0.028,-1.163,0.217
06-10,0.97,-0.034,-1.411,0.127
06-11,1.03,-0.037,-1.549,0.077
06-12,1.018,-0.045,-1.882,0.066
06-13,1.093,-0.045,-1.876,0.056
06-14,1.104,-0.048,-2.005,0.082
06-15,1.004,-0.047,-1.994,0.1
06-16,0.812,-0.039,-1.632,0.1
06-17,0.848,-0.038,-1.596,0.059
06-18,0.672,-0.035,-1.475,0.033
06-19,0.821,-0.046,-1.923,0.017
06-20,0.86,-0.043,-1.807,0.05
06-21,0.805,-0.047,-1.954,0.07
06-22,0.852,-0.042,-1.76,0.056
06-23,0.786,-0.04,-1.661,0.05
06-24,0.726,-0.039,-1.648,0.056
06-25,0.682,-0.038,-1.614,0.082
06-26,0.665,-0.034,-1.408,0.047
06-27,0.684,-0.031,-1.307,0.082
06-28,0.578,-0.025,-1.049,0.134
06-29,0.56,-0.024,-0.993,0.07
06-30,0.624,-0.021,-0.879,0.09
07-01,0.588,-0.021,-0.883,0.105
07-02,0.595,-0.02,-0.84,0.09
07-03,0.647,-0.012,-0.511,0.226
07-04,0.576,-0.009,-0.387,0.397
07-05,0.563,-0.005,-0.198,0.628
07-06,0.534,-0.008,-0.318,0.411
07-07,0.501,-0.006,-0.252,0.498
07-08,0.56,-0.007,-0.286,0.753
07-09,0.486,-0.006,-0.263,0.717
07-10,0.503,-0.004,-0.185,0.772
07-11,0.481,-0.009,-0.398,0.358
07-12,0.505,-0.01,-0.42,0.276
07-13,0.514,-0.011,-0.461,0.226
07-14,0.505,-0.01,-0.42,0.31
07-15,0.47,-0.01,-0.42,0.384
07-16,0.494,-0.011,-0.46,0.298
07-17,0.554,-0.01,-0.427,0.226
07-18,0.586,-0.009,-0.395,0.276
07-19,0.568,-0.008,-0.351,0.345
07-20,0.585,-0.01,-0.42,0.255
07-21,0.608,-0.014,-0.603,0.062
07-22,0.549,-0.011,-0.452,0.2
07-23,0.509,-0.011,-0.444,0.561
07-24,0.568,-0.011,-0.472,0.226
07-25,0.54,-0.01,-0.42,0.226
07-26,0.606,-0.006,-0.246,0.681
07-27,0.639,-0.004,-0.187,0.663
07-28,0.544,-0.004,-0.157,0.809
07-29,0.641,-0.006,-0.263,0.498
07-30,0.66,-0.01,-0.42,0.226
07-31,0.598,-0.011,-0.455,0.345
08-01,0.541,-0.009,-0.396,0.397
08-02,0.568,-0.008,-0.349,0.384
08-03,0.568,-0.008,-0.328,0.425
08-04,0.526,-0.006,-0.235,0.545
08-05,0.628,-0.005,-0.211,0.578
08-06,0.734,-0.004,-0.183,0.809
08-07,0.592,-0.005,-0.21,0.717
08-08,0.656,-0.006,-0.271,0.31
08-09,0.683,-0.015,-0.614,0.073
08-10,0.624,-0.014,-0.601,0.2
08-11,0.664,-0.014,-0.571,0.276
08-12,0.643,-0.012,-0.487,0.183
08-13,0.694,-0.011,-0.454,0.157
08-14,0.772,-0.012,-0.504,0.153
08-15,0.859,-0.021,-0.862,0.191
08-16,0.807,-0.029,-1.21,0.056
08-17,0.793,-0.022,-0.909,0.07
08-18,0.69,-0.027,-1.126,0.07
08-19,0.757,-0.029,-1.21,0.14
08-20,0.845,-0.027,-1.118,0.298
08-21,0.769,-0.03,-1.276,0.321
08-22,0.778,-0.028,-1.165,0.287
08-23,0.634,-0.03,-1.277,0.217
08-24,0.612,-0.035,-1.486,0.105
08-25,0.706,-0.036,-1.521,0.042
08-26,0.659,-0.037,-1.558,0.086
08-27,0.67,-0.036,-1.53,0.07
08-28,0.696,-0.036,-1.514,0.105
08-29,0.633,-0.035,-1.456,0.035
08-30,0.827,-0.028,-1.185,0.062
08-31,0.806,-0.026,-1.111,0.122
09-01,0.613,-0.025,-1.038,0.191
09-02,0.747,-0.019,-0.784,0.345
09-03,0.595,-0.02,-0.84,0.116
09-04,0.57,-0.024,-1.001,0.062
09-05,0.544,-0.021,-0.864,0.082
09-06,0.503,-0.018,-0.771,0.042
09-07,0.489,-0.021,-0.864,0.015
09-08,0.526,-0.02,-0.829,0.168
09-09,0.497,-0.015,-0.638,0.134
09-10,0.48,-0.02,-0.84,0.001
09-11,0.504,-0.018,-0.745,0.001
09-12,0.52,-0.017,-0.704,0.002
09-13,0.534,-0.014,-0.603,0.01
09-14,0.548,-0.015,-0.619,0.016
09-15,0.494,-0.014,-0.569,0.007
09-16,0.523,-0.015,-0.61,0.009
09-17,0.516,-0.013,-0.538,0.016
09-18,0.431,-0.013,-0.538,0.04
09-19,0.425,-0.013,-0.566,0.033
09-20,0.426,-0.016,-0.653,0.116
09-21,0.429,-0.014,-0.59,0.045
09-22,0.416,-0.013,-0.534,0.09
09-23,0.425,-0.01,-0.42,0.222
09-24,0.409,-0.011,-0.456,0.122
09-25,0.388,-0.012,-0.491,0.042
09-26,0.354,-0.011,-0.45,0.116
09-27,0.385,-0.01,-0.42,0.042
09-28,0.37,-0.01,-0.42,0.086
09-29,0.4,-0.01,-0.409,0.047
09-30,0.341,-0.009,-0.382,0.062
10-01,0.34,-0.007,-0.274,0.226
10-02,0.352,-0.006,-0.239,0.287
10-03,0.366,-0.006,-0.245,0.175
10-04,0.4,-0.006,-0.272,0.122
10-05,0.396,-0.006,-0.249,0.168
10-06,0.416,-0.006,-0.263,0.122
10-07,0.38,-0.006,-0.263,0.075
10-08,0.391,-0.006,-0.252,0.077
10-09,0.38,-0.007,-0.283,0.037
10-10,0.398,-0.008,-0.321,0.037
10-11,0.412,-0.008,-0.341,0.024
10-12,0.402,-0.008,-0.357,0.024
10-13,0.39,-0.007,-0.29,0.033
10-14,0.398,-0.008,-0.323,0.031
10-15,0.361,-0.009,-0.392,0.01
10-16,0.336,-0.01,-0.4,0.02
10-17,0.308,-0.008,-0.329,0.035
10-18,0.322,-0.009,-0.385,0.042
10-19,0.305,-0.01,-0.42,0.018
10-20,0.277,-0.009,-0.37,0.02
10-21,0.347,-0.009,-0.358,0.045
10-22,0.292,-0.009,-0.358,0.033
10-23,0.314,-0.007,-0.304,0.086
10-24,0.336,-0.006,-0.246,0.175
10-25,0.287,-0.006,-0.239,0.082
10-26,0.296,-0.006,-0.257,0.1
10-27,0.295,-0.007,-0.286,0.116
10-28,0.304,-0.008,-0.327,0.077
10-29,0.325,-0.007,-0.288,0.095
10-30,0.292,-0.005,-0.228,0.108
10-31,0.273,-0.005,-0.2,0.05
11-01,0.244,-0.004,-0.16,0.147
11-02,0.228,-0.005,-0.206,0.116
11-03,0.242,-0.006,-0.237,0.147
11-04,0.202,-0.005,-0.228,0.14
11-05,0.201,-0.006,-0.248,0.122
11-06,0.201,-0.006,-0.244,0.333
11-07,0.207,-0.005,-0.218,0.236
11-08,0.218,-0.004,-0.189,0.147
11-09,0.194,-0.004,-0.18,0.276
11-10,0.2,-0.004,-0.153,0.217
11-11,0.193,-0.004,-0.188,0.161
11-12,0.184,-0.004,-0.18,0.246
11-13,0.173,-0.005,-0.196,0.271
11-14,0.185,-0.003,-0.138,0.246
11-15,0.193,-0.004,-0.186,0.315
11-16,0.199,-0.004,-0.168,0.105
11-17,0.205,-0.003,-0.14,0.082
11-18,0.19,-0.004,-0.157,0.116
11-19,0.17,-0.003,-0.134,0.183
11-20,0.194,-0.004,-0.172,0.217
11-21,0.204,-0.004,-0.155,0.14
11-22,0.22,-0.003,-0.134,0.164
11-23,0.2,-0.003,-0.14,0.236
11-24,0.192,-0.005,-0.218,0.183
11-25,0.187,-0.005,-0.218,0.208
11-26,0.175,-0.003,-0.14,0.236
11-27,0.164,-0.004,-0.187,0.1
11-28,0.173,-0.005,-0.202,0.082
11-29,0.175,-0.003,-0.142,0.105
11-30,0.171,-0.003,-0.126,0.086
12-01,0.19,-0.003,-0.135,0.082
12-02,0.192,-0.002,-0.088,0.113
12-03,0.182,-0.002,-0.084,0.105
12-04,0.172,-0.002,-0.071,0.143
12-05,0.188,-0.002,-0.075,0.153
12-06,0.178,-0.002,-0.067,0.261
12-07,0.173,-0.001,-0.056,0.175
12-08,0.153,-0.001,-0.05,0.191
12-09,0.158,-0.001,-0.045,0.327
12-10,0.163,-0.001,-0.058,0.196
12-11,0.168,-0.001,-0.043,0.298
12-12,0.158,-0.001,-0.058,0.191
12-13,0.168,-0.001,-0.052,0.217
12-14,0.156,-0.002,-0.095,0.213
12-15,0.162,-0.002,-0.099,0.2
12-16,0.182,-0.002,-0.074,0.196
12-17,0.182,-0.002,-0.093,0.266
12-18,0.181,-0.003,-0.116,0.137
12-19,0.177,-0.002,-0.082,0.236
12-20,0.172,-0.002,-0.093,0.31
12-21,0.156,-0.002,-0.099,0.196
12-22,0.165,-0.004,-0.152,0.134
12-23,0.154,-0.004,-0.163,0.086
12-24,0.16,-0.004,-0.163,0.116
12-25,0.164,-0.004,-0.168,0.075
12-26,0.168,-0.005,-0.2,0.054
12-27,0.151,-0.006,-0.256,0.059
12-28,0.176,-0.006,-0.261,0.059
12-29,0.172,-0.005,-0.21,0.116
12-30,0.171,-0.006,-0.244,0.042
12-31,0.162,-0.006,-0.235,0.053
