,mean,slp,chg,pvalue
02-26,0.04,-0.001,-0.037,0.345
02-27,0.044,-0.001,-0.045,0.243
02-28,0.044,-0.001,-0.037,0.086
03-01,0.05,-0.001,-0.053,0.07
03-02,0.049,-0.001,-0.056,0.049
03-03,0.05,-0.002,-0.063,0.033
03-04,0.05,-0.001,-0.055,0.11
03-05,0.049,-0.001,-0.062,0.238
03-06,0.049,-0.001,-0.047,0.645
03-07,0.08,-0.001,-0.037,0.393
03-08,0.11,-0.0,-0.019,0.357
03-09,0.114,-0.001,-0.023,0.753
03-10,0.124,-0.001,-0.037,0.645
03-11,0.14,-0.001,-0.04,0.452
03-12,0.124,-0.002,-0.07,0.567
03-13,0.134,-0.002,-0.07,0.544
03-14,0.144,-0.002,-0.07,0.387
03-15,0.169,-0.001,-0.06,0.4
03-16,0.2,-0.001,-0.045,0.544
03-17,0.25,-0.001,-0.025,0.805
03-18,0.24,-0.001,-0.025,0.678
03-19,0.254,-0.002,-0.07,0.711
03-20,0.279,-0.001,-0.033,0.508
03-21,0.265,0.0,0.0,0.34
03-22,0.28,0.0,0.0,0.381
03-23,0.275,0.001,0.026,0.613
03-24,0.28,0.001,0.049,0.4
03-25,0.266,0.003,0.105,0.328
03-26,0.241,0.002,0.078,0.129
03-27,0.281,0.003,0.112,0.229
03-28,0.347,0.003,0.14,0.238
03-29,0.307,0.004,0.158,0.196
03-30,0.317,0.004,0.184,0.135
03-31,0.296,0.003,0.123,0.4
04-01,0.296,0.002,0.078,0.582
04-02,0.276,0.002,0.068,0.582
04-03,0.25,0.001,0.047,0.486
04-04,0.23,0.001,0.035,0.472
04-05,0.206,0.001,0.047,0.4
04-06,0.196,0.001,0.053,0.363
04-07,0.205,0.001,0.036,0.425
04-08,0.196,0.001,0.037,0.432
04-09,0.19,0.0,0.018,0.544
04-10,0.176,0.001,0.037,0.629
04-11,0.165,0.001,0.049,0.452
04-12,0.151,0.001,0.039,0.452
04-13,0.13,0.0,0.0,0.486
04-14,0.135,0.0,0.0,0.552
04-15,0.125,0.0,0.0,0.745
04-16,0.13,0.0,0.0,0.919
04-17,0.16,0.0,0.0,0.796
04-18,0.15,0.0,0.0,0.814
04-19,0.155,0.0,0.0,0.884
04-20,0.151,0.001,0.037,0.605
04-21,0.14,0.001,0.043,0.486
04-22,0.12,0.001,0.045,0.552
04-23,0.116,0.001,0.045,0.552
04-24,0.11,0.001,0.033,0.493
04-25,0.116,0.001,0.041,0.486
04-26,0.12,0.001,0.025,0.465
04-27,0.12,0.001,0.022,0.779
04-28,0.106,0.001,0.037,0.77
04-29,0.11,0.001,0.049,0.381
04-30,0.11,0.001,0.037,0.452
05-01,0.106,0.001,0.033,0.582
05-02,0.1,0.001,0.028,0.653
05-03,0.095,0.001,0.028,0.736
05-04,0.09,0.001,0.039,0.529
05-05,0.08,0.001,0.039,0.406
05-06,0.08,0.001,0.028,0.605
05-07,0.09,0.0,0.0,0.902
05-08,0.09,0.0,0.0,1.0
05-09,0.085,0.0,0.0,0.779
05-10,0.08,0.0,0.0,0.736
05-11,0.07,0.0,0.0,0.813
05-12,0.06,0.0,0.0,0.964
05-13,0.065,0.0,0.0,0.946
05-14,0.06,0.0,0.0,0.911
05-15,0.06,0.0,0.0,0.814
05-16,0.05,0.0,0.0,0.902
05-17,0.055,0.0,0.0,0.613
05-18,0.055,0.0,0.0,0.381
05-19,0.055,0.001,0.022,0.261
05-20,0.055,0.0,0.02,0.174
05-21,0.055,0.0,0.0,0.247
05-22,0.05,0.0,0.0,0.296
05-23,0.05,0.0,0.0,0.445
05-24,0.05,0.0,0.0,0.515
05-25,0.05,0.0,0.018,0.694
05-26,0.046,0.001,0.025,0.964
05-27,0.04,0.001,0.026,0.893
05-28,0.05,0.0,0.017,0.762
05-29,0.06,0.0,0.0,0.831
05-30,0.06,0.0,0.0,0.598
05-31,0.055,0.0,0.0,0.762
06-01,0.05,0.001,0.028,0.312
06-02,0.06,0.001,0.026,0.493
06-03,0.045,0.001,0.028,0.438
06-04,0.046,0.001,0.033,0.247
06-05,0.04,0.001,0.04,0.234
06-06,0.04,0.0,0.015,0.728
06-07,0.04,0.0,0.0,0.605
06-08,0.04,0.0,0.0,0.686
06-09,0.045,0.0,0.0,0.919
06-10,0.045,0.0,0.0,0.911
06-11,0.04,0.0,0.0,0.884
06-12,0.045,0.0,0.0,0.964
06-13,0.04,0.0,0.0,1.0
06-14,0.03,0.0,0.0,0.84
06-15,0.04,-0.0,-0.013,0.291
06-16,0.035,0.0,0.0,0.238
06-17,0.045,-0.0,-0.018,0.177
06-18,0.05,0.0,0.0,0.445
06-19,0.05,-0.0,-0.014,0.544
06-20,0.05,-0.001,-0.022,0.522
06-21,0.055,-0.001,-0.022,0.425
06-22,0.05,-0.001,-0.035,0.425
06-23,0.05,-0.0,-0.018,0.472
06-24,0.055,0.0,0.0,0.919
06-25,0.055,0.0,0.0,1.0
06-26,0.04,0.0,0.0,0.822
06-27,0.03,0.0,0.0,0.582
06-28,0.03,0.0,0.0,0.582
06-29,0.035,0.0,0.0,0.711
06-30,0.035,0.0,0.0,0.822
07-01,0.04,0.0,0.0,0.982
07-02,0.02,0.0,0.0,1.0
07-03,0.025,0.0,0.0,0.796
07-04,0.02,0.0,0.0,0.822
07-05,0.025,0.0,0.0,0.911
07-06,0.02,0.0,0.0,0.884
07-07,0.02,0.0,0.0,0.928
07-08,0.03,0.0,0.0,0.345
07-09,0.03,0.0,0.0,0.805
07-10,0.03,0.0,0.0,0.964
07-11,0.03,0.0,0.0,0.946
07-12,0.03,0.0,0.0,0.919
07-13,0.025,0.0,0.0,0.857
07-14,0.02,0.0,0.0,0.613
07-15,0.02,0.0,0.0,0.507
07-16,0.02,0.0,0.0,0.451
07-17,0.02,0.0,0.0,0.393
07-18,0.02,0.0,0.0,0.216
07-19,0.02,0.0,0.0,0.902
07-20,0.02,0.0,0.0,0.84
07-21,0.015,0.0,0.0,0.2
07-22,0.01,0.0,0.0,0.237
07-23,0.015,0.0,0.0,0.301
07-24,0.015,0.0,0.0,0.163
07-25,0.02,0.0,0.0,0.208
07-26,0.02,0.0,0.0,0.184
07-27,0.02,0.0,0.0,0.12
07-28,0.02,0.0,0.0,0.11
07-29,0.015,0.0,0.0,0.143
07-30,0.015,0.0,0.0,0.131
07-31,0.015,0.0,0.0,0.203
08-01,0.015,0.0,0.0,0.431
08-02,0.02,0.0,0.0,0.582
08-03,0.02,0.0,0.0,0.5
08-04,0.015,0.0,0.0,0.779
08-05,0.02,0.0,0.0,0.677
08-06,0.02,0.0,0.0,0.492
08-07,0.015,0.0,0.0,0.551
08-08,0.01,0.0,0.0,0.857
08-09,0.01,0.0,0.0,0.753
08-10,0.01,0.0,0.0,0.875
08-11,0.01,0.0,0.0,1.0
08-12,0.01,0.0,0.0,0.55
08-13,0.01,0.0,0.0,0.117
08-14,0.01,0.0,0.0,0.078
08-15,0.01,0.0,0.0,0.565
08-16,0.01,0.0,0.0,0.813
08-17,0.01,0.0,0.0,0.839
08-18,0.01,0.0,0.0,0.964
08-19,0.01,0.0,0.0,0.91
08-20,0.01,0.0,0.0,0.822
08-21,0.01,0.0,0.0,0.955
08-22,0.01,0.0,0.0,0.884
08-23,0.01,0.0,0.0,0.573
08-24,0.01,0.0,0.0,0.619
08-25,0.01,0.0,0.0,0.725
08-26,0.01,0.0,0.0,0.674
08-27,0.01,0.0,0.0,0.273
08-28,0.01,0.0,0.0,0.717
08-29,0.01,0.0,0.0,0.928
08-30,0.01,0.0,0.0,0.651
08-31,0.01,0.0,0.0,0.804
09-01,0.01,0.0,0.0,0.813
09-02,0.01,0.0,0.0,0.726
09-03,0.01,0.0,0.0,0.856
09-04,0.01,0.0,0.0,0.857
09-05,0.01,0.0,0.0,0.973
09-06,0.01,0.0,0.0,0.848
09-07,0.01,0.0,0.0,0.603
09-08,0.01,0.0,0.0,0.882
09-09,0.01,0.0,0.0,0.447
09-10,0.01,0.0,0.0,0.46
09-11,0.01,0.0,0.0,0.541
09-12,0.01,0.0,0.0,0.389
09-13,0.01,0.0,0.0,0.533
09-14,0.01,0.0,0.0,0.429
09-15,0.01,0.0,0.0,0.337
09-16,0.015,0.0,0.0,0.269
09-17,0.015,0.0,0.0,0.187
09-18,0.01,0.0,0.0,0.198
09-19,0.02,0.0,0.0,0.254
09-20,0.01,0.0,0.0,0.326
09-21,0.01,0.0,0.0,0.379
09-22,0.015,0.0,0.0,0.822
09-23,0.015,0.0,0.0,0.787
09-24,0.02,0.0,0.0,0.644
09-25,0.02,0.0,0.0,0.581
09-26,0.02,0.0,0.0,0.866
09-27,0.01,0.0,0.0,0.752
09-28,0.01,0.0,0.0,0.719
09-29,0.01,0.0,0.0,0.588
09-30,0.01,0.0,0.0,0.644
10-01,0.01,0.0,0.0,0.892
10-02,0.01,0.0,0.0,0.565
10-03,0.01,0.0,0.0,0.744
10-04,0.01,0.0,0.0,0.919
10-05,0.01,0.0,0.0,0.821
10-06,0.02,0.0,0.0,0.597
10-07,0.02,0.0,0.0,0.685
10-08,0.02,0.0,0.0,0.955
10-09,0.02,0.0,0.0,0.937
10-10,0.02,0.0,0.0,0.84
10-11,0.02,0.0,0.0,0.866
10-12,0.02,0.0,0.0,0.973
10-13,0.02,0.0,0.0,0.831
10-14,0.02,0.0,0.0,0.964
10-15,0.02,0.0,0.0,0.77
10-16,0.02,0.0,0.0,0.645
10-17,0.03,0.0,0.0,0.551
10-18,0.03,0.0,0.0,0.369
10-19,0.03,0.0,0.0,0.537
10-20,0.03,0.0,0.0,0.514
10-21,0.03,0.0,0.0,0.296
10-22,0.025,0.0,0.0,0.334
10-23,0.03,0.0,0.0,0.445
10-24,0.03,0.0,0.0,0.589
10-25,0.03,0.0,0.0,0.5
10-26,0.03,0.0,0.0,0.522
10-27,0.03,0.0,0.0,0.544
10-28,0.03,0.0,0.0,0.363
10-29,0.03,-0.0,-0.012,0.221
10-30,0.03,0.0,0.0,0.787
10-31,0.03,0.0,0.0,0.597
11-01,0.03,0.0,0.0,0.678
11-02,0.03,0.0,0.0,0.669
11-03,0.03,0.0,0.0,0.629
11-04,0.03,0.0,0.0,0.678
11-05,0.03,0.0,0.0,0.919
11-06,0.03,0.0,0.0,0.694
11-07,0.03,0.0,0.0,0.753
11-08,0.03,0.0,0.0,0.813
11-09,0.03,0.0,0.0,0.805
11-10,0.03,0.0,0.0,0.893
11-11,0.03,0.0,0.0,0.779
11-12,0.03,0.0,0.0,0.736
11-13,0.03,0.0,0.0,0.822
11-14,0.03,0.0,0.0,0.84
11-15,0.03,0.0,0.0,0.77
11-16,0.03,0.0,0.0,0.84
11-17,0.03,0.0,0.0,0.796
11-18,0.03,0.0,0.0,0.919
11-19,0.03,0.0,0.0,0.902
11-20,0.03,0.0,0.0,0.928
11-21,0.03,0.0,0.0,0.964
11-22,0.03,0.0,0.0,0.753
11-23,0.03,0.0,0.0,0.645
11-24,0.03,0.0,0.0,0.937
11-25,0.03,0.0,0.0,0.831
11-26,0.03,0.0,0.0,0.822
11-27,0.03,0.0,0.0,0.796
11-28,0.03,0.0,0.0,0.831
11-29,0.025,0.0,0.0,0.822
11-30,0.025,0.0,0.0,0.796
12-01,0.025,0.0,0.0,0.973
12-02,0.025,0.0,0.0,0.884
12-03,0.025,0.0,0.0,1.0
12-04,0.02,0.0,0.0,0.866
12-05,0.02,0.0,0.0,0.946
12-06,0.02,0.0,0.0,0.893
12-07,0.02,0.0,0.0,0.761
12-08,0.02,0.0,0.0,0.813
12-09,0.02,0.0,0.0,0.831
12-10,0.02,0.0,0.0,0.804
12-11,0.02,0.0,0.0,0.604
12-12,0.02,0.0,0.0,0.613
12-13,0.02,0.0,0.0,0.761
12-14,0.02,0.0,0.0,1.0
12-15,0.02,0.0,0.0,0.973
12-16,0.02,0.0,0.0,0.753
12-17,0.02,0.0,0.0,1.0
12-18,0.02,0.0,0.0,0.736
12-19,0.02,0.0,0.0,0.529
12-20,0.02,0.0,0.0,0.661
12-21,0.02,0.0,0.0,0.804
12-22,0.02,0.0,0.0,0.613
12-23,0.02,0.0,0.0,0.471
12-24,0.02,0.0,0.0,0.306
12-25,0.02,0.0,0.0,0.328
12-26,0.02,0.0,0.0,0.212
12-27,0.02,0.0,0.0,0.328
12-28,0.02,0.0,0.0,0.465
12-29,0.02,0.0,0.0,0.35
12-30,0.02,0.0,0.0,0.35
12-31,0.02,0.0,0.0,0.451
