,mean,slp,chg,pvalue
0,2.7,-0.027,-1.148,0.119
1,3.37,-0.03,-1.244,0.242
2,3.93,-0.032,-1.365,0.233
3,4.3,-0.029,-1.2,0.329
4,5.12,-0.019,-0.792,0.41
5,5.35,-0.017,-0.704,0.474
6,5.04,-0.024,-1.008,0.308
7,4.39,-0.003,-0.136,0.53
8,4.19,0.004,0.154,0.729
9,4.36,-0.017,-0.694,0.879
10,5.32,-0.05,-2.1,0.745
11,3.99,-0.051,-2.16,0.179
12,4.05,-0.031,-1.302,0.233
13,5.66,-0.033,-1.39,0.298
14,5.18,-0.053,-2.222,0.129
15,4.98,-0.055,-2.292,0.083
16,4.64,-0.028,-1.182,0.26
17,4.73,-0.036,-1.522,0.448
18,4.39,-0.001,-0.046,0.897
19,4.41,0.023,0.98,0.897
20,4.24,0.019,0.798,0.461
21,6.96,0.016,0.686,1.0
22,6.79,0.007,0.316,0.762
23,6.85,-0.026,-1.112,0.448
24,6.11,-0.027,-1.116,0.502
25,7.36,0.01,0.436,0.828
26,7.13,0.001,0.024,0.812
27,6.62,-0.032,-1.332,0.665
28,5.6,-0.036,-1.532,0.448
29,5.41,-0.045,-1.89,0.398
30,5.07,-0.047,-1.99,0.288
31,4.84,-0.054,-2.286,0.233
32,5.43,-0.051,-2.122,0.153
33,4.78,-0.042,-1.776,0.242
34,4.3,-0.024,-1.012,0.34
35,4.22,-0.024,-1.012,0.516
36,3.91,-0.001,-0.045,0.649
37,3.65,-0.009,-0.376,0.423
38,4.61,-0.012,-0.5,0.558
39,4.7,0.016,0.672,0.897
40,4.5,0.021,0.866,0.931
41,6.03,0.0,0.0,0.696
42,5.66,-0.003,-0.14,0.68
43,5.86,-0.118,-4.968,0.135
44,6.71,-0.187,-7.84,0.159
45,6.34,-0.14,-5.88,0.288
46,6.03,-0.126,-5.308,0.26
47,7.67,-0.233,-9.782,0.044
48,8.18,-0.299,-12.566,0.014
49,8.55,-0.311,-13.06,0.008
50,9.03,-0.27,-11.34,0.027
51,8.09,-0.243,-10.2,0.069
52,8.43,-0.218,-9.144,0.109
53,6.71,-0.18,-7.56,0.329
