,mean,slp,chg,pvalue
06-20,161.59,-0.462,-19.408,0.633
06-21,145.74,-0.285,-11.97,0.762
06-22,149.14,-0.137,-5.766,0.828
06-23,146.31,-0.188,-7.916,0.778
06-24,137.82,-0.404,-16.98,0.588
06-25,136.69,-0.383,-16.084,0.461
06-26,124.8,-0.126,-5.296,0.558
06-27,123.95,-0.15,-6.288,0.649
06-28,119.99,-0.317,-13.326,0.53
06-29,110.94,-0.282,-11.865,0.488
06-30,103.58,-0.302,-12.67,0.573
07-01,91.13,-0.206,-8.642,0.633
07-02,90.84,-0.332,-13.93,0.488
07-03,89.99,-0.368,-15.456,0.461
07-04,92.26,-0.538,-22.575,0.386
07-05,91.69,-0.59,-24.798,0.201
07-06,89.71,-0.658,-27.63,0.146
07-07,84.9,-0.767,-32.22,0.159
07-08,83.48,-0.655,-27.522,0.193
07-09,80.09,-0.527,-22.125,0.278
07-10,75.28,-0.447,-18.772,0.319
07-11,73.01,-0.481,-20.202,0.319
07-12,68.2,-0.449,-18.876,0.217
07-13,65.09,-0.519,-21.805,0.269
07-14,63.68,-0.787,-33.04,0.129
07-15,57.17,-0.613,-25.76,0.172
07-16,56.88,-0.597,-25.092,0.119
07-17,56.32,-0.502,-21.076,0.172
07-18,54.9,-0.416,-17.468,0.217
07-19,52.07,-0.445,-18.69,0.109
07-20,50.94,-0.447,-18.768,0.135
07-21,47.83,-0.347,-14.56,0.233
07-22,45.56,-0.37,-15.54,0.114
07-23,43.3,-0.328,-13.776,0.104
07-24,45.28,-0.377,-15.82,0.042
07-25,45.85,-0.401,-16.835,0.056
07-26,45.28,-0.342,-14.352,0.059
07-27,43.58,-0.358,-15.036,0.069
07-28,40.75,-0.353,-14.824,0.091
07-29,37.36,-0.33,-13.86,0.201
07-30,36.51,-0.33,-13.86,0.153
07-31,35.66,-0.273,-11.48,0.186
08-01,35.38,-0.279,-11.732,0.129
08-02,37.07,-0.384,-16.128,0.056
08-03,36.51,-0.29,-12.18,0.141
08-04,35.94,-0.255,-10.726,0.269
08-05,35.66,-0.248,-10.436,0.201
08-06,35.09,-0.218,-9.148,0.26
08-07,33.96,-0.161,-6.78,0.308
08-08,34.53,-0.077,-3.248,0.398
08-09,33.39,-0.113,-4.752,0.502
08-10,32.26,-0.102,-4.274,0.435
08-11,31.98,-0.155,-6.51,0.398
08-12,31.98,-0.151,-6.346,0.41
08-13,31.7,-0.155,-6.49,0.435
08-14,31.41,-0.103,-4.314,0.41
08-15,31.41,-0.17,-7.126,0.374
08-16,31.41,-0.177,-7.428,0.298
08-17,30.85,-0.14,-5.88,0.193
08-18,28.87,-0.164,-6.874,0.242
08-19,28.87,-0.141,-5.942,0.26
08-20,27.65,-0.085,-3.584,0.319
08-21,28.02,-0.147,-6.182,0.099
08-22,28.02,-0.151,-6.356,0.165
08-23,28.58,-0.19,-7.966,0.129
08-24,28.87,-0.202,-8.49,0.109
08-25,29.15,-0.175,-7.334,0.186
08-26,29.15,-0.2,-8.41,0.129
08-27,28.87,-0.196,-8.238,0.037
08-28,28.27,-0.21,-8.82,0.079
08-29,28.02,-0.292,-12.252,0.109
08-30,27.2,-0.276,-11.584,0.109
08-31,27.79,-0.256,-10.77,0.386
09-01,26.09,-0.332,-13.932,0.329
09-02,27.17,-0.354,-14.858,0.209
09-03,28.87,-0.327,-13.75,0.172
09-04,29.43,-0.347,-14.564,0.165
09-05,30.0,-0.323,-13.552,0.34
09-06,29.72,-0.377,-15.82,0.329
09-07,30.85,-0.383,-16.078,0.193
09-08,34.53,-0.404,-16.98,0.059
09-09,37.64,-0.454,-19.084,0.044
09-10,39.05,-0.454,-19.078,0.037
09-11,39.34,-0.458,-19.244,0.03
09-12,39.9,-0.509,-21.392,0.013
09-13,41.6,-0.526,-22.08,0.003
09-14,41.88,-0.566,-23.76,0.003
09-15,42.171,-0.525,-22.065,0.012
09-16,46.41,-0.52,-21.84,0.011
09-17,47.26,-0.51,-21.406,0.029
09-18,47.54,-0.495,-20.811,0.027
09-19,47.54,-0.453,-19.026,0.017
09-20,48.39,-0.429,-18.01,0.006
09-21,47.83,-0.434,-18.228,0.007
09-22,49.24,-0.394,-16.544,0.014
09-23,49.24,-0.412,-17.284,0.014
09-24,48.68,-0.425,-17.85,0.003
09-25,48.11,-0.425,-17.85,0.006
09-26,48.11,-0.43,-18.078,0.012
09-27,50.66,-0.399,-16.768,0.013
09-28,51.22,-0.354,-14.858,0.014
09-29,51.79,-0.393,-16.488,0.02
09-30,52.92,-0.438,-18.398,0.014
10-01,52.36,-0.425,-17.85,0.016
10-02,52.36,-0.378,-15.86,0.018
10-03,54.34,-0.394,-16.545,0.011
10-04,54.9,-0.295,-12.39,0.034
10-05,55.47,-0.283,-11.884,0.046
10-06,55.47,-0.239,-10.048,0.069
10-07,57.17,-0.197,-8.272,0.095
10-08,56.88,-0.137,-5.736,0.165
10-09,57.171,-0.084,-3.549,0.26
10-10,56.88,-0.064,-2.692,0.435
10-11,57.73,-0.065,-2.746,0.398
10-12,58.86,-0.059,-2.498,0.603
10-13,59.71,-0.059,-2.458,0.588
10-14,60.56,-0.079,-3.314,0.474
10-15,60.28,-0.065,-2.746,0.745
10-16,58.86,-0.017,-0.704,0.879
10-17,58.02,0.062,2.594,0.845
10-18,58.3,0.028,1.19,0.965
10-19,59.15,0.0,0.0,0.965
10-20,63.39,0.008,0.346,0.983
10-21,62.54,0.017,0.712,0.862
10-22,62.829,0.04,1.695,0.729
10-23,62.83,0.115,4.838,0.516
10-24,64.24,0.142,5.95,0.225
10-25,65.37,0.157,6.612,0.319
10-26,65.94,0.083,3.482,0.729
10-27,66.79,0.074,3.11,0.762
10-28,67.07,0.101,4.23,0.745
10-29,68.2,0.141,5.943,0.649
10-30,67.92,0.155,6.516,0.588
10-31,68.49,0.26,10.92,0.544
11-01,68.2,0.223,9.36,0.603
11-02,69.05,0.236,9.906,0.762
11-03,69.05,0.142,5.95,0.845
11-04,67.35,0.174,7.302,0.914
11-05,67.64,0.232,9.736,0.649
11-06,70.75,0.411,17.241,0.278
11-07,72.45,0.452,18.984,0.225
11-08,73.58,0.443,18.62,0.114
11-09,73.86,0.391,16.42,0.217
11-10,74.15,0.384,16.13,0.278
11-11,73.58,0.303,12.72,0.351
11-12,78.96,0.241,10.142,0.423
11-13,80.66,0.339,14.238,0.209
11-14,82.35,0.409,17.174,0.225
11-15,75.28,0.434,18.228,0.225
11-16,81.22,0.385,16.154,0.193
11-17,77.82,0.266,11.156,0.217
11-18,80.94,0.305,12.794,0.41
11-19,86.88,0.245,10.304,0.53
11-20,87.73,0.275,11.568,0.516
11-21,87.73,0.172,7.215,0.762
11-22,88.01,0.141,5.922,1.0
11-23,90.56,0.129,5.436,0.914
11-24,92.26,0.164,6.874,0.914
11-25,93.11,0.137,5.772,0.862
11-26,92.82,0.148,6.22,0.983
11-27,92.82,0.128,5.384,0.828
11-28,91.69,0.042,1.754,0.778
11-29,92.54,0.141,5.942,0.828
11-30,91.69,0.207,8.674,0.812
12-01,91.98,0.229,9.612,0.983
12-02,97.07,0.163,6.85,0.948
12-03,98.48,0.237,9.972,0.828
12-04,101.88,0.13,5.46,0.931
12-05,106.97,0.283,11.886,0.897
12-06,106.97,0.208,8.754,1.0
12-07,110.09,0.134,5.626,0.845
12-08,110.65,0.129,5.402,0.795
12-09,118.01,0.273,11.46,0.983
12-10,118.01,0.345,14.49,0.948
12-11,118.58,0.391,16.42,0.897
12-12,119.99,0.339,14.252,0.862
12-13,122.26,0.394,16.544,0.778
12-14,120.28,0.402,16.868,0.845
12-15,119.14,0.453,19.026,0.745
12-16,122.26,0.417,17.524,0.713
12-17,122.54,0.471,19.8,0.713
12-18,121.97,0.529,22.224,0.649
12-19,119.71,0.556,23.36,0.649
12-20,121.12,0.546,22.92,0.618
12-21,122.54,0.55,23.1,0.488
12-22,124.8,0.488,20.486,0.53
12-23,122.82,0.377,15.844,0.474
12-24,121.41,0.308,12.934,0.588
12-25,119.43,0.264,11.088,0.588
12-26,118.58,0.094,3.955,0.965
12-27,119.43,0.136,5.724,0.948
12-28,117.16,0.083,3.465,0.795
12-29,118.58,0.084,3.508,0.862
12-30,114.05,0.01,0.406,0.68
12-31,115.18,0.075,3.138,0.762
