,mean,slp,chg,pvalue
0,1.39,-0.005,-0.202,0.34
1,1.42,-0.002,-0.07,0.335
2,1.49,-0.003,-0.126,0.77
3,1.49,-0.004,-0.168,0.448
4,1.47,-0.007,-0.294,0.41
5,1.44,-0.006,-0.248,0.179
6,1.44,-0.004,-0.182,0.448
7,1.49,0.0,0.0,0.665
8,1.44,-0.0,-0.01,0.665
9,1.4,-0.001,-0.035,0.649
10,1.39,-0.005,-0.2,0.313
11,1.42,-0.005,-0.192,0.398
12,1.43,-0.003,-0.14,0.209
13,1.47,-0.006,-0.238,0.159
14,1.41,-0.008,-0.324,0.217
15,1.42,-0.004,-0.172,0.303
16,1.37,-0.006,-0.234,0.363
17,1.36,-0.004,-0.168,0.68
18,1.39,-0.005,-0.21,0.516
19,1.4,-0.003,-0.132,0.488
20,1.33,-0.001,-0.046,0.665
21,1.33,-0.005,-0.189,0.448
22,1.33,-0.004,-0.152,0.351
23,1.33,-0.003,-0.108,0.386
24,1.39,-0.005,-0.19,0.398
25,1.42,-0.008,-0.328,0.329
26,1.38,-0.005,-0.21,0.404
27,1.3,-0.003,-0.126,0.26
28,1.3,-0.004,-0.188,0.374
29,1.3,-0.002,-0.096,0.488
30,1.32,-0.002,-0.08,0.474
31,1.33,-0.003,-0.126,0.53
32,1.33,-0.004,-0.162,0.488
33,1.33,-0.002,-0.09,0.398
34,1.3,-0.003,-0.14,0.099
35,1.41,-0.003,-0.122,0.278
36,1.26,-0.002,-0.08,0.537
37,1.34,-0.003,-0.12,0.416
38,1.37,-0.002,-0.074,0.665
39,1.39,-0.002,-0.074,0.386
40,1.36,-0.004,-0.168,0.392
41,1.32,-0.004,-0.175,0.288
42,1.37,-0.004,-0.176,0.502
43,1.41,-0.004,-0.18,0.429
44,1.42,-0.004,-0.168,0.41
45,1.38,-0.004,-0.156,0.19
46,1.39,-0.003,-0.13,0.374
47,1.42,-0.005,-0.189,0.141
48,1.41,-0.005,-0.204,0.217
49,1.36,-0.003,-0.134,0.696
50,1.34,-0.005,-0.194,0.77
51,1.35,-0.005,-0.202,0.455
52,1.39,-0.005,-0.198,0.398
53,1.36,-0.005,-0.225,0.573
54,1.41,-0.005,-0.224,0.225
55,1.41,-0.005,-0.21,0.38
56,1.42,-0.008,-0.324,0.368
57,1.39,-0.005,-0.21,0.435
58,1.44,-0.006,-0.262,0.233
59,1.36,-0.007,-0.28,0.065
60,1.47,-0.006,-0.236,0.308
61,1.44,-0.005,-0.21,0.329
62,1.44,-0.003,-0.14,0.481
63,1.42,-0.004,-0.186,0.404
64,1.47,-0.004,-0.158,0.502
65,1.5,-0.002,-0.07,0.416
66,1.53,-0.002,-0.078,0.558
67,1.53,-0.002,-0.08,0.828
68,1.56,-0.003,-0.105,0.812
69,1.57,-0.005,-0.21,0.795
70,1.69,-0.004,-0.168,0.713
71,1.73,-0.002,-0.1,0.828
72,1.78,-0.002,-0.078,0.68
73,1.84,-0.002,-0.076,0.649
74,1.87,0.0,0.0,0.845
75,1.81,0.003,0.126,0.845
76,1.87,0.003,0.132,0.778
77,1.78,0.002,0.104,0.603
78,1.9,0.002,0.07,0.696
79,1.87,0.002,0.096,0.502
80,1.92,0.0,0.0,0.862
81,2.15,0.006,0.236,0.879
82,2.05,0.006,0.256,1.0
83,2.09,0.004,0.168,0.696
84,2.15,0.002,0.094,0.665
85,2.24,0.004,0.184,0.795
86,2.2,0.005,0.21,0.897
87,2.15,0.006,0.238,0.713
88,2.26,0.009,0.364,0.474
89,2.24,0.009,0.38,0.53
90,2.39,0.012,0.52,0.474
91,2.41,0.013,0.534,0.298
92,2.52,0.016,0.692,0.251
93,2.79,0.017,0.714,0.363
