,mean,slp,chg,pvalue
0,1.78,0.008,0.33,0.53
1,1.81,0.003,0.11,0.558
2,2.12,0.013,0.56,0.225
3,2.15,0.01,0.42,0.41
4,2.19,0.002,0.08,0.845
5,2.28,0.001,0.044,0.665
6,2.32,0.0,0.014,0.665
7,2.08,-0.002,-0.074,0.745
8,2.21,0.005,0.21,0.618
9,2.07,0.005,0.228,0.435
10,1.98,0.004,0.186,0.618
11,2.01,0.01,0.406,0.435
12,2.0,0.009,0.364,0.398
13,1.81,0.006,0.236,0.588
14,1.73,0.005,0.23,0.649
15,1.67,0.007,0.28,0.544
16,1.72,0.007,0.302,0.665
17,1.67,0.007,0.306,0.573
18,1.9,0.002,0.084,0.845
19,1.95,-0.008,-0.34,0.762
20,1.7,-0.016,-0.652,0.948
21,1.81,-0.022,-0.93,0.696
22,2.12,-0.004,-0.15,0.778
23,2.51,0.003,0.11,0.544
24,2.41,0.014,0.604,0.114
25,2.32,0.008,0.326,0.179
26,2.32,0.007,0.314,0.298
27,2.07,0.007,0.298,0.488
28,2.06,0.001,0.06,0.649
29,2.07,0.004,0.186,0.649
30,2.0,-0.003,-0.114,0.931
31,1.96,-0.008,-0.342,0.68
32,2.35,-0.003,-0.124,0.965
33,2.6,-0.019,-0.782,0.502
34,2.57,-0.025,-1.044,0.363
35,2.18,-0.01,-0.42,0.516
36,2.32,-0.001,-0.044,0.762
37,2.24,0.015,0.63,0.172
38,2.01,0.018,0.762,0.146
39,2.15,0.014,0.578,0.251
40,2.09,0.011,0.462,0.544
41,2.04,0.003,0.14,0.914
42,2.32,0.003,0.126,0.965
43,1.86,0.006,0.27,0.713
44,2.08,0.005,0.21,0.879
45,2.2,0.002,0.088,1.0
46,2.21,0.004,0.18,0.914
47,2.17,0.0,0.012,0.778
48,2.07,-0.003,-0.126,0.649
49,2.26,-0.003,-0.12,0.468
50,2.41,-0.027,-1.152,0.124
51,2.41,-0.021,-0.898,0.193
52,2.55,-0.031,-1.302,0.329
53,3.03,-0.038,-1.586,0.233
54,3.14,-0.054,-2.275,0.165
55,2.94,-0.029,-1.212,0.516
56,3.06,-0.03,-1.244,0.461
57,2.97,-0.004,-0.152,0.914
58,3.4,-0.01,-0.438,0.948
59,3.4,-0.003,-0.116,0.778
60,3.31,0.005,0.21,0.573
61,2.97,0.002,0.064,0.588
62,2.89,-0.013,-0.542,0.879
63,3.2,-0.011,-0.46,0.931
64,3.76,-0.016,-0.672,0.879
65,4.1,-0.026,-1.094,0.845
66,4.36,-0.029,-1.2,0.745
67,4.1,-0.019,-0.788,0.983
68,3.76,-0.008,-0.356,0.762
69,3.54,-0.006,-0.27,0.983
70,3.51,-0.014,-0.6,0.828
71,3.28,-0.015,-0.636,0.828
72,3.37,-0.011,-0.452,0.862
73,3.28,-0.017,-0.72,0.488
74,3.4,-0.03,-1.26,0.146
75,3.4,-0.028,-1.16,0.135
76,3.06,-0.042,-1.766,0.146
77,3.42,-0.03,-1.26,0.862
78,4.13,-0.022,-0.91,0.474
79,4.81,-0.048,-2.016,0.298
80,4.05,-0.037,-1.554,0.269
81,3.59,-0.044,-1.862,0.104
82,4.73,-0.095,-3.978,0.018
83,4.33,-0.07,-2.928,0.072
84,4.22,-0.059,-2.46,0.083
85,3.96,-0.051,-2.146,0.363
86,3.88,-0.016,-0.69,0.897
87,3.76,-0.011,-0.452,0.983
88,3.42,-0.016,-0.672,0.762
89,3.51,-0.027,-1.148,0.398
90,4.3,-0.004,-0.18,0.862
91,3.71,-0.004,-0.168,0.965
92,3.45,-0.026,-1.085,0.812
93,3.28,-0.049,-2.072,0.099
94,3.17,-0.042,-1.778,0.269
95,3.11,-0.04,-1.694,0.095
96,3.06,-0.05,-2.09,0.363
97,2.91,-0.036,-1.496,0.386
98,2.94,-0.039,-1.618,0.059
99,2.8,-0.041,-1.74,0.172
