,mean,slp,chg,pvalue
227,3.604,-0.011,-0.457,0.425
228,3.675,-0.01,-0.404,0.552
229,3.63,-0.009,-0.379,0.508
230,3.644,-0.011,-0.461,0.582
231,3.59,-0.011,-0.461,0.582
232,3.404,-0.011,-0.482,0.479
233,3.56,-0.01,-0.42,0.508
234,3.59,-0.009,-0.395,0.567
235,3.519,-0.011,-0.476,0.425
236,3.458,-0.013,-0.549,0.317
237,3.419,-0.013,-0.528,0.375
238,3.379,-0.013,-0.536,0.472
239,3.336,-0.008,-0.322,0.412
240,3.322,-0.006,-0.256,0.537
241,3.192,-0.007,-0.285,0.493
242,3.182,-0.006,-0.24,0.582
243,3.093,-0.006,-0.247,0.678
244,3.067,-0.007,-0.28,0.613
245,3.11,-0.011,-0.444,0.522
246,3.034,-0.011,-0.471,0.351
247,2.966,-0.007,-0.305,0.479
248,3.052,-0.005,-0.225,0.567
249,3.077,-0.005,-0.201,0.452
250,3.044,-0.003,-0.119,0.522
251,3.029,-0.001,-0.039,0.694
252,2.998,-0.002,-0.097,0.629
253,3.024,-0.004,-0.151,0.582
254,2.982,-0.005,-0.211,0.645
255,2.936,-0.008,-0.336,0.425
256,2.983,-0.004,-0.174,0.582
257,2.97,0.0,0.0,0.728
258,2.916,0.002,0.072,0.937
259,2.811,0.002,0.084,0.884
260,2.81,0.001,0.04,0.973
261,2.765,0.001,0.028,0.902
262,2.82,0.0,0.0,0.814
263,2.85,0.0,0.0,0.779
264,2.84,0.0,0.0,0.902
265,2.815,0.0,0.0,0.955
266,2.766,0.001,0.051,1.0
267,2.73,0.001,0.022,0.884
268,2.69,0.0,0.0,0.866
269,2.67,0.0,0.0,0.893
270,2.646,0.001,0.047,0.991
271,2.606,0.001,0.062,0.955
272,2.594,-0.001,-0.055,0.902
273,2.62,-0.0,-0.017,0.866
274,2.59,0.0,0.0,0.902
275,2.606,0.003,0.111,0.937
276,2.686,0.002,0.105,0.884
277,2.606,0.002,0.08,0.919
278,2.556,0.002,0.076,0.919
279,2.585,-0.001,-0.03,0.849
280,2.585,-0.001,-0.04,0.661
281,2.634,-0.001,-0.055,0.678
282,2.589,-0.001,-0.06,0.661
283,2.553,-0.004,-0.168,0.452
284,2.543,-0.004,-0.158,0.438
285,2.503,-0.004,-0.154,0.493
286,2.488,-0.003,-0.105,0.537
287,2.448,-0.004,-0.148,0.465
288,2.44,-0.001,-0.045,0.645
289,2.421,0.003,0.112,0.711
290,2.41,0.0,0.0,0.621
291,2.402,-0.006,-0.256,0.711
292,2.482,-0.004,-0.173,0.814
293,2.444,-0.002,-0.07,0.694
294,2.394,-0.001,-0.041,0.613
295,2.41,-0.001,-0.025,0.508
296,2.4,0.0,0.0,0.567
297,2.375,0.0,0.0,0.537
298,2.359,-0.002,-0.086,0.465
299,2.383,-0.003,-0.146,0.425
300,2.338,-0.003,-0.115,0.552
301,2.374,-0.002,-0.066,0.363
302,2.38,-0.001,-0.035,0.307
303,2.364,-0.002,-0.08,0.387
304,2.32,0.0,0.0,0.613
305,2.364,-0.001,-0.053,0.479
306,2.374,-0.001,-0.06,0.452
307,2.349,-0.002,-0.07,0.537
308,2.29,-0.001,-0.025,0.567
309,2.324,-0.002,-0.075,0.552
310,2.273,-0.004,-0.162,0.529
311,2.29,-0.001,-0.033,0.711
312,2.315,0.0,0.0,0.779
313,2.26,0.0,0.0,0.919
314,2.24,0.0,0.0,0.736
315,2.249,-0.002,-0.07,0.452
316,2.245,-0.001,-0.049,0.522
317,2.195,0.0,0.0,0.381
318,2.15,0.0,0.018,0.582
319,2.118,0.005,0.21,0.973
320,2.153,0.006,0.248,0.973
321,2.192,0.002,0.105,0.796
322,2.132,0.004,0.162,0.831
323,2.112,0.004,0.185,0.762
324,2.11,0.001,0.028,0.661
325,2.089,-0.002,-0.07,0.661
326,2.088,-0.003,-0.129,0.4
327,2.082,-0.005,-0.225,0.266
328,2.093,-0.004,-0.168,0.312
329,2.039,-0.001,-0.045,0.653
330,2.066,0.0,0.019,1.0
331,2.026,0.002,0.094,0.613
332,2.01,0.001,0.047,0.515
333,1.97,0.0,0.0,0.629
334,1.961,0.002,0.076,0.661
335,1.981,0.003,0.112,0.814
336,1.95,0.001,0.045,0.796
337,1.855,0.0,0.0,0.694
338,1.92,0.0,0.0,0.814
339,1.868,-0.004,-0.18,0.412
340,1.947,-0.005,-0.197,0.438
341,1.907,-0.007,-0.28,0.296
342,1.853,-0.004,-0.18,0.345
343,1.868,-0.002,-0.105,0.479
344,1.884,-0.002,-0.099,0.419
345,1.908,-0.002,-0.105,0.438
346,1.935,0.0,0.0,0.567
347,1.963,-0.003,-0.126,0.4
348,1.942,-0.004,-0.175,0.276
349,1.822,-0.005,-0.22,0.412
350,1.822,-0.005,-0.226,0.307
351,1.822,-0.007,-0.276,0.181
352,1.917,-0.006,-0.256,0.257
353,1.898,-0.003,-0.132,0.438
354,2.01,-0.001,-0.047,0.645
355,1.98,-0.001,-0.041,0.796
356,1.949,-0.001,-0.042,0.745
357,1.919,-0.002,-0.084,0.582
358,1.964,-0.002,-0.088,0.515
359,1.874,-0.004,-0.165,0.266
360,1.863,-0.004,-0.148,0.328
361,1.9,-0.001,-0.051,0.661
362,1.885,0.0,0.0,0.973
363,1.809,-0.002,-0.066,0.486
364,1.788,-0.004,-0.162,0.465
