,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.001657571428571428,-2.507420428571427,0.83810858978553,0.0,37.0,0.07,0.086,0.773,0.843
09-10,0.0005906086956521737,-0.38940799999999964,0.9565458659896142,0.0,37.0,0.025,0.032,0.779,0.804
09-11,-0.00040692810457516654,1.5868531372549084,0.7334631920155024,-0.0,37.0,-0.018,-0.023,0.782,0.764
09-12,-0.0005605314009661834,1.885723333333333,0.6530785762864473,-0.0,37.0,-0.023,-0.029,0.776,0.753
09-13,-0.0010743518518518515,2.933688055555555,0.7334631920155024,-0.0,37.0,-0.046,-0.059,0.808,0.762
09-14,-0.001685136363636363,4.153037863636363,0.83810858978553,-0.0,37.0,-0.071,-0.094,0.818,0.747
09-15,-0.0007853652751423147,2.3327859155597714,0.9891324349096959,-0.0,37.0,-0.033,-0.044,0.779,0.746
09-16,-0.000441837944664029,1.628407727272722,0.8808988697656468,-0.0,37.0,-0.019,-0.025,0.754,0.735
09-17,0.0,0.72165,0.9348590780419723,0.0,37.0,0.0,0.0,0.722,0.722
09-18,-0.00030695767195767186,1.3500223015873014,0.9891324349096959,-0.0,37.0,-0.013,-0.017,0.743,0.73
09-19,-0.00048345833333333314,1.7003701249999996,0.9891324349096959,-0.0,37.0,-0.021,-0.028,0.744,0.723
09-20,-0.0007396590909090932,2.1988778409090957,0.7130491088889688,-0.0,37.0,-0.031,-0.042,0.735,0.704
09-21,-0.0009807671957671965,2.6586951587301604,0.5580781774416292,-0.0,37.0,-0.041,-0.055,0.718,0.677
09-22,-0.00033529347826086983,1.3755922500000004,0.8594521306883358,-0.0,37.0,-0.014,-0.019,0.712,0.698
09-23,-0.0004353846153846131,1.5645546153846108,0.967405367717791,-0.0,37.0,-0.018,-0.025,0.703,0.685
09-24,-0.00021769230769230763,1.1232923076923076,0.8594521306883358,-0.0,37.0,-0.009,-0.013,0.692,0.683
09-25,0.0,0.67354,0.9240398006814219,0.0,37.0,0.0,0.0,0.674,0.674
09-26,-0.00036554166666665964,1.4021588749999858,0.9457024715498787,-0.0,37.0,-0.016,-0.024,0.679,0.663
09-27,0.0,0.6508999999999999,0.774848422162878,0.0,37.0,0.0,0.0,0.651,0.651
09-28,0.0,0.63109,0.7852812928525512,0.0,37.0,0.0,0.0,0.631,0.631
09-29,0.0,0.6225999999999999,0.8808988697656468,0.0,37.0,0.0,0.0,0.623,0.623
09-30,0.00023624347826086951,0.17817680000000002,0.924025746634368,0.0,37.0,0.01,0.015,0.646,0.656
10-01,0.0004353846153846131,-0.23728461538461088,0.7540233481785874,0.0,37.0,0.019,0.028,0.624,0.643
10-02,-0.00012889676113360827,0.90882241902835,0.83810858978553,-0.0,37.0,-0.006,-0.009,0.654,0.648
10-03,0.000308829365079365,0.03293244047619048,0.8594521306883358,0.0,37.0,0.013,0.02,0.644,0.657
10-04,-0.0008468286445012777,2.345404117647057,0.9024333200095813,-0.0,37.0,-0.036,-0.056,0.67,0.634
10-05,0.0,0.6225999999999999,0.9891304182273295,0.0,37.0,0.0,0.0,0.623,0.623
10-06,0.0,0.6225999999999999,0.9457024715498787,0.0,37.0,0.0,0.0,0.623,0.623
10-07,0.0,0.61694,0.8168835068089899,0.0,37.0,0.0,0.0,0.617,0.617
10-08,0.0011102307692307633,-1.6131217692307573,0.6928385117296678,0.0,37.0,0.047,0.076,0.584,0.631
10-09,0.00012180402930403191,0.3647201373626321,0.539915857350804,0.0,37.0,0.005,0.008,0.606,0.611
10-10,0.0,0.60279,0.470351418087696,0.0,37.0,0.0,0.0,0.603,0.603
10-11,0.0006473856209150325,-0.7011186274509801,0.4872648904642325,0.0,37.0,0.027,0.044,0.58,0.607
10-12,-0.0009957407407407384,2.5867772222222176,0.8916461170613794,-0.0,37.0,-0.042,-0.069,0.616,0.574
10-13,-0.001244106280193235,3.0837566666666634,0.9565458659896142,-0.0,37.0,-0.053,-0.089,0.622,0.569
10-14,-0.0005193097643097617,1.633438838383833,0.967405367717791,-0.0,37.0,-0.022,-0.037,0.606,0.584
10-15,-0.00036541208791208795,1.328319587912088,0.9782648700064507,-0.0,37.0,-0.015,-0.025,0.605,0.59
10-16,-0.00032005952380952373,1.2630391071428568,0.9782648700064507,-0.0,37.0,-0.014,-0.022,0.63,0.616
10-17,-0.0004198351648351606,1.4343901648351562,0.5765325919333777,-0.0,37.0,-0.018,-0.028,0.604,0.586
10-18,-0.0008570857142857141,2.306498514285714,0.8274645430248864,-0.0,37.0,-0.036,-0.06,0.61,0.574
10-19,-0.0009070512820512839,2.403649615384619,0.7540675143570155,-0.0,37.0,-0.039,-0.064,0.609,0.57
10-20,7.075000000000275e-05,0.4583892499999944,0.8594521306883358,0.0,37.0,0.003,0.005,0.598,0.601
10-21,0.0013262156862745094,-2.0537975882352932,0.3472987680371582,0.0,37.0,0.055,0.091,0.571,0.626
10-22,0.002334207161125319,-4.076448529411763,0.1956706219250084,0.0,37.0,0.098,0.162,0.543,0.641
10-23,0.002346995192307696,-4.102037379807699,0.22541303195972806,0.0,37.0,0.098,0.164,0.543,0.641
10-24,0.001221645962732919,-1.8785135714285708,0.31343541329815316,0.0,37.0,0.051,0.086,0.539,0.59
10-25,0.0009486255259467038,-1.332199677419354,0.48710324134402483,0.0,37.0,0.04,0.069,0.545,0.585
10-26,0.002697728260869562,-4.854794249999993,0.21011891474501132,0.0,37.0,0.113,0.191,0.484,0.597
10-27,0.0021071195652173904,-3.650346249999999,0.38330761770999544,0.0,37.0,0.088,0.148,0.52,0.608
10-28,0.0012723109243697492,-1.9515941596638682,0.539915857350804,0.0,37.0,0.054,0.088,0.566,0.62
10-29,0.0022891213768115935,-4.006041874999998,0.4060445067036338,0.0,37.0,0.096,0.159,0.524,0.62
10-30,0.00275138888888888,-4.93952916666665,0.2582511905140965,0.0,37.0,0.116,0.198,0.505,0.621
10-31,0.0035071785714285717,-6.451864321428572,0.26990019525158404,0.0,37.0,0.147,0.246,0.489,0.636
11-01,0.005660000000000009,-10.742680000000018,0.12376498707129491,0.0,37.0,0.238,0.385,0.458,0.696
11-02,0.0053612777777777825,-10.159086833333342,0.039709797346107356,2.0,37.0,0.225,0.365,0.451,0.676
11-03,0.004485346889952151,-8.412009126794256,0.09932636867264089,1.0,37.0,0.189,0.313,0.464,0.653
11-04,0.0026070303030303063,-4.664817636363643,0.12044081592445166,0.0,37.0,0.11,0.179,0.494,0.604
11-05,0.0024955454545454578,-4.4275864545454615,0.22541303195972806,0.0,37.0,0.105,0.171,0.511,0.616
11-06,0.0018866666666666647,-3.209219999999996,0.43751817737481247,0.0,37.0,0.08,0.132,0.524,0.604
11-07,0.0023480797101449267,-4.132507499999998,0.26386889000797464,0.0,37.0,0.099,0.16,0.514,0.613
11-08,0.002311166666666669,-4.058644500000004,0.20524714408164568,0.0,37.0,0.097,0.157,0.515,0.612
11-09,0.0015579292929292924,-2.551416515151514,0.275813314482692,0.0,37.0,0.065,0.109,0.532,0.597
11-10,0.0022726854219948843,-4.007113529411764,0.294266104304963,0.0,37.0,0.095,0.164,0.491,0.586
11-11,0.0002515555555555555,0.03150733333333344,0.4872648904642325,0.0,37.0,0.011,0.02,0.529,0.54
11-12,0.001609030100334452,-2.7074392307692383,0.2582511905140965,0.0,37.0,0.067,0.124,0.477,0.544
11-13,0.0014149999999999996,-2.310694999999999,0.26990019525158404,0.0,37.0,0.059,0.098,0.49,0.549
11-14,0.0008894285714285673,-1.2420465714285631,0.42160910107579896,0.0,37.0,0.037,0.064,0.518,0.555
11-15,0.001212449596774194,-1.9167116431451625,0.30698585474987405,0.0,37.0,0.051,0.094,0.483,0.534
11-16,0.0017586428571428566,-3.0096443571428564,0.1689113395241173,0.0,37.0,0.074,0.138,0.471,0.545
11-17,0.002392023809523811,-4.288359642857145,0.13055440660892748,0.0,37.0,0.101,0.192,0.445,0.546
11-18,0.003773333333333335,-7.055190000000004,0.043739533267824315,2.0,37.0,0.159,0.304,0.412,0.571
11-19,0.0033525852272727275,-6.216103039772728,0.04826478343874108,2.0,37.0,0.14,0.271,0.419,0.559
11-20,0.0038755277777777764,-7.25402108333333,0.041020407339057874,2.0,37.0,0.162,0.319,0.416,0.578
11-21,0.00381621212121212,-7.135330454545453,0.03967307765074324,2.0,37.0,0.16,0.315,0.417,0.577
11-22,0.004716666666666665,-8.956949999999996,0.026404804618867628,2.0,37.0,0.198,0.393,0.377,0.575
11-23,0.0053232754010695185,-10.199074077540105,0.03592172886603784,2.0,37.0,0.223,0.45,0.336,0.559
11-24,0.006765047619047617,-13.055760285714282,0.06594156141642826,1.0,37.0,0.284,0.542,0.332,0.616
11-25,0.003928602484472051,-7.351733571428573,0.1140678691807766,0.0,37.0,0.165,0.318,0.423,0.588
11-26,0.0037323188405797097,-6.98727,0.1689113395241173,0.0,37.0,0.157,0.31,0.399,0.556
11-27,0.0028844230769230817,-5.290630576923086,0.1909658702038004,0.0,37.0,0.121,0.248,0.418,0.539
11-28,0.003908095238095231,-7.338998571428558,0.17312979593172506,0.0,37.0,0.164,0.329,0.395,0.559
11-29,0.0010013846153846151,-1.5509706153846148,0.42927816545404074,0.0,37.0,0.042,0.085,0.431,0.473
11-30,0.002934400527009223,-5.390635454545455,0.14875339741012805,0.0,37.0,0.123,0.246,0.417,0.54
12-01,0.003297398190045246,-6.116993778280537,0.17312979593172506,0.0,37.0,0.138,0.275,0.409,0.547
12-02,0.001983526785714285,-3.5162370982142845,0.3133456008393467,0.0,37.0,0.083,0.169,0.409,0.492
12-03,0.00011791666666666817,0.18854874999999696,0.5764618419178544,0.0,37.0,0.005,0.01,0.422,0.427
12-04,0.0,0.4245,0.9891324349096959,0.0,37.0,0.0,0.0,0.424,0.424
12-05,-0.0009070512820512817,2.239509615384615,0.5858317098435375,-0.0,37.0,-0.038,-0.083,0.444,0.406
12-06,-0.0007283088235294099,1.8705259558823493,0.6827114788963877,-0.0,37.0,-0.03,-0.066,0.429,0.399
12-07,-0.0017294444444444427,3.85681833333333,0.643254439732128,-0.0,37.0,-0.072,-0.163,0.434,0.362
12-08,-0.0016291118421052609,3.630582796052627,0.5952698888863501,-0.0,37.0,-0.069,-0.158,0.407,0.338
12-09,-0.001342003968253968,3.1098499404761895,0.6530184158487762,-0.0,37.0,-0.056,-0.128,0.454,0.398
12-10,-0.002639841897233201,5.706823636363635,0.4872648904642325,-0.0,37.0,-0.111,-0.25,0.483,0.372
12-11,0.0,0.4245,1.0,0.0,37.0,0.0,0.0,0.424,0.424
12-12,0.0,0.4245,0.9132205246205958,0.0,37.0,0.0,0.0,0.424,0.424
12-13,0.0,0.4245,0.8594521306883358,0.0,37.0,0.0,0.0,0.424,0.424
12-14,0.00010107142857142854,0.22225607142857148,0.6928385117296678,0.0,37.0,0.005,0.011,0.422,0.427
12-15,0.001557929292929291,-2.6929165151515115,0.4958032236748462,0.0,37.0,0.066,0.148,0.39,0.456
12-16,0.0031444444444444497,-5.895833333333344,0.3265739432353607,0.0,37.0,0.132,0.3,0.327,0.459
12-17,0.0031640972222222214,-5.9634585416666654,0.4060445067036338,0.0,37.0,0.133,0.309,0.298,0.431
12-18,0.0027120833333333276,-5.087278749999989,0.26990019525158404,0.0,37.0,0.114,0.276,0.28,0.394
12-19,0.002891521739130433,-5.446334999999997,0.2879959122418374,0.0,37.0,0.121,0.297,0.276,0.397
12-20,0.004203382352941177,-8.071368088235294,0.2003753770454455,0.0,37.0,0.177,0.446,0.247,0.424
12-21,0.004973308823529411,-9.611990955882353,0.09380071415031521,1.0,37.0,0.209,0.557,0.23,0.439
12-22,0.005162250384024576,-9.990063018433178,0.09653217361279576,1.0,37.0,0.217,0.592,0.226,0.443
12-23,0.003663353365384615,-6.990770084134615,0.2819046108192158,0.0,37.0,0.154,0.427,0.259,0.413
12-24,0.004152846638655462,-7.97024612394958,0.25251530481197193,0.0,37.0,0.175,0.482,0.248,0.423
12-25,0.004598749999999997,-8.890798749999993,0.07215722743957631,1.0,37.0,0.193,0.55,0.21,0.403
12-26,0.004716666666666661,-9.098449999999989,0.049810152484823345,2.0,37.0,0.198,0.558,0.236,0.434
12-27,0.003144444444444448,-5.952433333333341,0.21515988319619161,0.0,37.0,0.132,0.377,0.27,0.402
12-28,0.0034088636363636365,-6.481536136363636,0.10504200372059169,0.0,37.0,0.143,0.416,0.265,0.408
12-29,0.002417912280701754,-4.52694247368421,0.1449961562134987,0.0,37.0,0.102,0.283,0.258,0.36
12-30,0.0,0.3112999999999999,0.7130491088889688,0.0,37.0,0.0,0.0,0.311,0.311
12-31,0.00037901785714285305,-0.418814732142849,0.5765325919333777,0.0,37.0,0.016,0.044,0.331,0.347
