,mean,slp,chg,pvalue
0,0.0,0.0,0.0,1.0
1,0.0,0.0,0.0,0.334
2,0.0,0.0,0.0,0.866
3,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,0.284
5,0.0,0.0,0.0,0.89
6,0.0,0.0,0.0,0.581
7,0.0,0.0,0.0,0.581
8,0.0,0.0,0.0,0.581
9,0.0,0.0,0.0,0.047
10,0.0,0.0,0.0,0.047
11,0.0,0.0,0.0,0.827
12,0.0,0.0,0.0,0.581
13,0.0,0.0,0.0,0.581
14,0.0,0.0,0.0,1.0
15,0.0,0.0,0.0,0.102
16,0.0,0.0,0.0,0.072
17,0.0,0.0,0.0,0.084
18,0.0,0.0,0.0,0.437
19,0.0,0.0,0.0,0.768
20,0.0,0.0,0.0,0.861
21,0.0,0.0,0.0,0.9
22,0.0,0.0,0.0,0.527
23,0.0,0.0,0.0,0.627
24,0.0,0.0,0.0,0.102
25,0.0,0.0,0.0,0.407
26,0.0,0.0,0.0,0.362
27,0.0,0.0,0.0,0.093
28,0.0,0.0,0.0,0.053
29,0.0,0.0,0.0,0.053
30,0.0,0.0,0.0,0.587
31,0.0,0.0,0.0,0.102
32,0.0,0.0,0.0,0.548
33,0.0,0.0,0.0,0.153
34,0.0,0.0,0.0,0.267
35,0.0,0.0,0.0,0.194
36,0.0,0.0,0.0,0.167
37,0.0,0.0,0.0,0.49
38,0.0,0.0,0.0,0.633
39,0.0,0.0,0.0,0.98
40,0.0,0.0,0.0,0.5
41,0.0,0.0,0.0,0.669
42,0.0,0.0,0.0,0.49
43,0.0,0.0,0.0,1.0
44,0.0,0.0,0.0,0.255
45,0.0,0.0,0.0,0.137
46,0.0,0.0,0.0,0.94
47,0.0,0.0,0.0,0.945
48,0.0,0.0,0.0,0.945
49,0.0,0.0,0.0,0.114
50,0.0,0.0,0.0,0.425
51,0.0,0.0,0.0,0.899
52,0.0,0.0,0.0,0.945
53,0.0,0.0,0.0,0.437
54,0.0,0.0,0.0,0.945
55,0.0,0.0,0.0,0.38
56,0.0,0.0,0.0,0.423
57,0.0,0.0,0.0,0.945
58,0.0,0.0,0.0,0.581
59,0.0,0.0,0.0,0.238
60,0.0,0.0,0.0,0.023
61,0.0,0.0,0.0,0.315
62,0.0,0.0,0.0,0.031
63,0.0,0.0,0.0,0.028
64,0.0,0.0,0.0,0.219
65,0.0,0.0,0.0,0.886
66,0.0,0.0,0.0,0.587
67,0.0,0.0,0.0,0.032
68,0.0,0.0,0.0,0.707
69,0.0,0.0,0.0,0.861
70,0.0,0.0,0.0,0.861
71,0.0,0.0,0.0,0.038
72,0.0,0.0,0.0,0.167
73,0.0,0.0,0.0,0.063
74,0.0,0.0,0.0,0.037
75,0.0,0.0,0.0,0.129
76,0.0,0.0,0.0,0.118
77,0.0,0.0,0.0,0.219
78,0.0,0.0,0.0,0.587
79,0.0,0.0,0.0,1.0
80,0.0,0.0,0.0,1.0
81,0.0,0.0,0.0,1.0
82,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.031
85,0.0,0.0,0.0,0.753
86,0.0,0.0,0.0,0.633
87,0.0,0.0,0.0,0.802
88,0.0,0.0,0.0,1.0
89,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,1.0
91,0.0,0.0,0.0,0.37
92,0.0,0.0,0.0,0.833
93,0.0,0.0,0.0,0.564
94,0.0,0.0,0.0,1.0
95,0.0,0.0,0.0,0.629
96,0.0,0.0,0.0,1.0
97,0.0,0.0,0.0,1.0
98,0.0,0.0,0.0,1.0
99,0.0,0.0,0.0,1.0
100,0.0,0.0,0.0,1.0
101,0.0,0.0,0.0,1.0
102,0.0,0.0,0.0,1.0
103,0.0,0.0,0.0,1.0
104,0.0,0.0,0.0,1.0
105,0.0,0.0,0.0,1.0
106,0.0,0.0,0.0,1.0
107,0.0,0.0,0.0,1.0
108,0.0,0.0,0.0,1.0
109,0.0,0.0,0.0,1.0
110,0.0,0.0,0.0,0.214
111,0.0,0.0,0.0,1.0
112,0.0,0.0,0.0,1.0
113,0.0,0.0,0.0,1.0
114,0.0,0.0,0.0,1.0
115,0.0,0.0,0.0,1.0
116,0.0,0.0,0.0,1.0
117,0.0,0.0,0.0,1.0
118,0.0,0.0,0.0,1.0
119,0.0,0.0,0.0,0.027
120,0.0,0.0,0.0,0.027
121,0.0,0.0,0.0,1.0
122,0.0,0.0,0.0,1.0
123,0.0,0.0,0.0,1.0
124,0.0,0.0,0.0,0.49
125,0.0,0.0,0.0,1.0
126,0.0,0.0,0.0,1.0
127,0.0,0.0,0.0,1.0
128,0.0,0.0,0.0,1.0
129,0.0,0.0,0.0,1.0
130,0.0,0.0,0.0,1.0
131,0.0,0.0,0.0,1.0
132,0.0,0.0,0.0,1.0
133,0.0,0.0,0.0,1.0
134,0.0,0.0,0.0,1.0
135,0.0,0.0,0.0,1.0
136,0.0,0.0,0.0,1.0
137,0.0,0.0,0.0,1.0
138,0.0,0.0,0.0,1.0
