,mean,slp,chg,pvalue
0,13.5,0.161,6.744,0.159
1,13.7,0.186,7.82,0.065
2,13.3,0.228,9.572,0.065
3,14.86,0.217,9.1,0.269
4,14.46,0.208,8.736,0.34
5,14.66,0.189,7.924,0.242
6,14.66,0.132,5.54,0.363
7,13.98,0.138,5.796,0.186
8,13.16,0.14,5.9,0.179
9,12.45,0.236,9.91,0.065
10,13.27,0.3,12.6,0.159
11,12.76,0.509,21.394,0.013
12,12.93,0.447,18.774,0.037
13,13.24,0.389,16.324,0.024
14,13.02,0.324,13.604,0.011
15,12.48,0.301,12.632,0.016
16,12.45,0.318,13.37,0.014
17,13.13,0.377,15.848,0.003
18,12.74,0.299,12.558,0.008
19,14.07,0.257,10.78,0.027
20,13.27,0.188,7.916,0.049
21,14.94,0.19,7.98,0.076
22,16.61,0.17,7.125,0.225
23,13.87,0.132,5.556,0.269
24,14.4,0.118,4.944,0.288
25,13.3,0.133,5.584,0.165
26,12.34,0.119,4.99,0.26
27,12.74,0.134,5.628,0.146
28,11.29,0.16,6.72,0.076
29,11.57,0.123,5.18,0.146
30,12.0,0.119,5.018,0.201
31,12.88,0.116,4.882,0.179
32,14.57,0.033,1.378,0.931
33,16.56,-0.018,-0.762,0.948
34,16.56,0.016,0.66,0.573
35,14.86,0.104,4.375,0.897
36,13.27,0.115,4.851,0.448
37,13.33,0.138,5.8,0.269
38,15.14,0.166,6.992,0.135
39,13.53,0.191,8.04,0.087
40,13.56,0.167,7.014,0.516
41,14.52,0.064,2.674,0.812
42,14.32,0.031,1.322,0.879
43,12.74,0.044,1.856,0.862
44,12.2,0.048,2.022,0.729
45,13.61,0.026,1.088,0.948
46,15.85,0.006,0.256,0.828
47,14.29,0.018,0.766,1.0
48,15.59,0.023,0.962,0.633
49,15.59,0.006,0.256,0.488
50,15.88,-0.042,-1.786,0.201
51,16.33,-0.109,-4.592,0.398
52,16.33,-0.25,-10.5,0.225
53,15.82,-0.251,-10.53,0.278
54,16.5,-0.055,-2.31,0.862
55,17.43,0.035,1.47,0.474
56,16.9,0.114,4.802,0.251
57,17.43,0.176,7.398,0.114
58,16.24,0.147,6.19,0.042
59,16.47,0.242,10.156,0.015
60,17.12,0.266,11.192,0.02
61,16.78,0.31,13.038,0.027
62,17.49,0.282,11.84,0.02
63,18.88,0.119,5.012,0.319
64,18.71,-0.031,-1.322,0.965
65,19.24,-0.028,-1.19,0.762
66,18.14,-0.035,-1.49,1.0
67,22.3,0.081,3.42,0.488
68,21.11,0.282,11.844,0.072
69,23.83,0.12,5.02,0.398
70,25.36,0.15,6.3,0.398
71,23.94,0.091,3.842,0.696
72,20.97,0.112,4.72,0.398
73,21.06,0.097,4.08,0.762
74,19.92,0.03,1.26,0.778
75,21.88,0.021,0.87,0.845
76,20.52,0.065,2.71,0.862
77,21.42,0.111,4.656,0.461
78,22.33,0.107,4.48,0.68
79,22.3,0.059,2.47,0.41
80,21.03,0.026,1.11,0.363
81,20.94,0.056,2.346,0.931
82,20.38,0.059,2.48,0.603
83,19.1,0.047,1.97,0.778
84,17.97,0.1,4.186,0.729
85,17.89,0.135,5.684,0.351
86,18.85,0.311,13.072,0.019
87,18.73,0.345,14.49,0.009
88,20.01,0.244,10.238,0.135
89,20.35,0.136,5.7,0.649
90,19.24,0.066,2.793,0.983
91,18.76,-0.016,-0.66,1.0
92,19.53,0.034,1.418,0.862
93,20.66,0.068,2.856,0.603
94,19.47,0.035,1.47,0.618
95,20.26,0.07,2.952,0.649
96,21.28,0.0,0.0,0.983
97,21.251,0.053,2.205,0.745
98,23.83,0.0,0.0,0.778
99,21.37,-0.074,-3.122,0.897
