,mean,slp,chg,pvalue
0,0.45,-0.008,-0.35,0.118
1,0.42,-0.005,-0.196,0.448
2,0.42,-0.006,-0.236,0.186
3,0.57,-0.006,-0.248,0.573
4,0.96,-0.012,-0.514,0.329
5,1.6,-0.01,-0.408,0.34
6,1.53,-0.002,-0.096,0.871
7,1.47,-0.007,-0.308,0.871
8,1.61,-0.018,-0.766,0.721
9,2.0,-0.02,-0.86,0.374
10,1.93,-0.019,-0.802,0.288
11,1.85,-0.016,-0.674,0.269
12,1.79,-0.016,-0.676,0.225
13,1.95,-0.016,-0.686,0.141
14,1.84,-0.02,-0.856,0.217
15,1.84,-0.016,-0.678,0.319
16,1.81,-0.019,-0.814,0.398
17,1.75,-0.014,-0.576,0.488
18,2.09,-0.017,-0.724,0.649
19,1.98,-0.009,-0.358,0.914
20,1.96,-0.008,-0.318,0.812
21,1.86,-0.009,-0.382,0.948
22,2.239,-0.008,-0.315,0.965
23,1.92,-0.011,-0.444,0.696
24,2.24,-0.01,-0.408,0.729
25,2.12,-0.011,-0.444,0.713
26,2.09,-0.006,-0.24,0.795
27,1.95,-0.006,-0.258,0.795
28,1.84,-0.012,-0.502,0.665
29,1.93,-0.023,-0.96,0.53
30,1.92,-0.045,-1.89,0.845
31,1.92,-0.044,-1.83,0.862
32,1.75,-0.02,-0.854,0.795
33,1.73,-0.015,-0.63,0.649
34,1.67,-0.016,-0.666,0.588
35,1.61,-0.015,-0.63,0.398
36,1.61,-0.013,-0.534,0.696
37,1.53,-0.014,-0.592,0.931
38,1.98,-0.027,-1.148,0.618
39,1.8,-0.027,-1.116,0.448
40,2.18,-0.033,-1.365,0.233
41,2.0,-0.024,-1.012,0.474
42,2.09,-0.029,-1.222,0.201
43,2.81,-0.058,-2.436,0.251
44,2.69,-0.072,-3.004,0.146
45,2.46,-0.074,-3.12,0.087
46,3.0,-0.085,-3.57,0.054
47,3.31,-0.086,-3.6,0.065
48,3.37,-0.086,-3.63,0.288
49,3.0,-0.078,-3.284,0.114
50,2.72,-0.076,-3.198,0.135
51,2.48,-0.071,-2.996,0.278
52,3.0,-0.059,-2.464,0.172
53,2.89,-0.052,-2.198,0.146
54,2.69,-0.048,-2.004,0.251
55,2.52,-0.035,-1.478,0.34
56,2.41,-0.035,-1.47,0.308
57,2.29,-0.03,-1.26,0.398
58,2.28,-0.022,-0.94,0.398
59,2.12,-0.037,-1.562,0.217
60,3.85,-0.014,-0.596,0.474
61,3.57,-0.014,-0.57,0.502
62,3.76,-0.023,-0.966,0.186
63,4.9,-0.059,-2.46,0.056
64,5.01,-0.033,-1.38,0.201
65,4.33,-0.034,-1.418,0.288
66,4.02,-0.05,-2.1,0.124
67,3.57,-0.068,-2.846,0.104
68,3.45,-0.054,-2.247,0.109
69,3.48,-0.057,-2.416,0.109
70,3.51,-0.06,-2.52,0.124
71,3.4,-0.057,-2.4,0.109
72,3.11,-0.057,-2.38,0.124
73,3.34,-0.044,-1.855,0.135
74,2.97,-0.04,-1.68,0.129
75,3.08,-0.034,-1.428,0.201
76,3.0,-0.046,-1.942,0.087
77,2.83,-0.072,-3.034,0.022
78,3.03,-0.062,-2.614,0.076
79,3.48,-0.059,-2.485,0.141
80,3.45,-0.044,-1.86,0.251
81,3.25,-0.044,-1.852,0.217
82,3.08,-0.053,-2.21,0.179
83,2.91,-0.065,-2.746,0.172
84,3.08,-0.058,-2.428,0.141
85,3.2,-0.085,-3.57,0.104
86,3.0,-0.082,-3.454,0.072
87,3.0,-0.075,-3.15,0.104
88,2.75,-0.073,-3.076,0.104
89,2.72,-0.075,-3.16,0.165
90,2.58,-0.064,-2.678,0.308
91,2.52,-0.062,-2.616,0.298
92,2.25,-0.056,-2.372,0.141
93,2.21,-0.05,-2.1,0.186
94,2.18,-0.048,-2.002,0.172
95,2.09,-0.034,-1.436,0.329
96,2.0,-0.026,-1.112,0.423
97,1.97,-0.029,-1.214,0.502
98,1.9,-0.025,-1.038,0.53
99,1.76,-0.026,-1.082,0.488
100,1.75,-0.025,-1.05,0.558
101,1.7,-0.024,-0.988,0.573
102,1.95,-0.018,-0.758,0.68
103,1.81,-0.015,-0.65,0.696
104,1.87,-0.018,-0.752,0.68
105,1.77,-0.017,-0.736,0.618
106,1.59,-0.017,-0.708,0.603
107,1.61,-0.019,-0.788,0.474
108,1.67,-0.023,-0.96,0.374
109,1.56,-0.023,-0.972,0.34
110,1.47,-0.022,-0.91,0.34
111,1.3,-0.021,-0.89,0.461
112,1.27,-0.018,-0.744,0.435
113,1.27,-0.019,-0.78,0.474
114,1.46,-0.017,-0.708,0.398
115,1.42,-0.017,-0.728,0.435
116,1.34,-0.017,-0.714,0.448
117,1.27,-0.017,-0.7,0.435
118,1.2,-0.016,-0.693,0.461
119,1.12,-0.018,-0.735,0.435
120,1.03,-0.017,-0.7,0.448
121,0.97,-0.015,-0.622,0.502
122,0.93,-0.014,-0.602,0.502
123,0.91,-0.015,-0.63,0.488
124,0.93,-0.012,-0.492,0.488
125,0.88,-0.012,-0.514,0.502
126,0.85,-0.012,-0.51,0.461
127,0.79,-0.012,-0.488,0.516
128,0.68,-0.011,-0.472,0.502
129,0.62,-0.011,-0.472,0.461
130,0.6,-0.01,-0.42,0.435
131,0.57,-0.009,-0.396,0.374
132,0.54,-0.009,-0.36,0.351
133,0.51,-0.008,-0.328,0.374
134,0.48,-0.007,-0.3,0.386
135,0.48,-0.008,-0.336,0.398
136,0.45,-0.007,-0.302,0.461
137,0.42,-0.005,-0.21,0.41
138,0.4,-0.006,-0.232,0.398
139,0.45,-0.005,-0.194,0.53
140,0.45,-0.005,-0.202,0.603
141,0.4,-0.004,-0.176,0.603
142,0.34,-0.004,-0.15,0.603
143,0.31,-0.003,-0.136,0.488
144,0.31,-0.003,-0.14,0.423
145,0.31,-0.003,-0.14,0.398
146,0.28,-0.003,-0.126,0.435
147,0.25,-0.003,-0.106,0.398
148,0.25,-0.002,-0.086,0.41
149,0.23,-0.002,-0.098,0.423
150,0.21,-0.002,-0.08,0.423
151,0.2,-0.002,-0.07,0.429
152,0.19,-0.001,-0.052,0.442
153,0.18,-0.001,-0.052,0.429
154,0.17,-0.001,-0.034,0.474
155,0.16,-0.001,-0.028,0.544
156,0.15,-0.001,-0.024,0.455
157,0.14,-0.001,-0.032,0.495
