,mean,slp,chg,pvalue
0,7.028,0.068,2.852,0.408
1,6.887,0.067,2.828,0.492
2,6.097,0.036,1.531,0.65
3,6.936,0.006,0.237,0.771
4,7.056,0.035,1.487,0.807
5,8.382,0.061,2.581,0.701
6,7.928,0.088,3.699,0.382
7,7.385,0.085,3.578,0.395
8,7.698,0.118,4.971,0.173
9,8.556,0.127,5.317,0.127
10,8.132,0.122,5.122,0.121
11,8.955,0.125,5.26,0.213
12,8.234,0.143,6.027,0.037
13,8.214,0.094,3.962,0.345
14,8.362,0.043,1.787,0.861
15,7.22,0.0,0.0,0.753
16,8.148,0.028,1.172,0.935
17,8.63,0.11,4.62,0.221
18,7.954,0.145,6.087,0.075
19,8.044,0.144,6.037,0.105
20,7.006,0.096,4.018,0.087
21,6.384,0.075,3.133,0.116
22,6.786,0.045,1.897,0.449
23,7.87,0.03,1.245,0.861
24,7.1,0.03,1.275,0.935
25,6.364,0.024,1.008,0.825
26,5.652,0.022,0.915,0.861
27,5.46,0.03,1.26,0.807
28,6.454,0.035,1.467,0.507
29,7.1,0.05,2.093,0.249
30,7.28,0.04,1.697,0.584
31,6.318,0.038,1.598,0.789
32,5.83,0.03,1.278,0.735
33,5.199,0.019,0.788,0.935
34,7.118,0.048,2.002,0.568
35,7.546,0.046,1.915,0.421
36,7.588,0.028,1.18,0.395
37,6.451,0.031,1.308,0.3
38,5.832,0.032,1.338,0.289
39,6.278,0.028,1.158,0.322
40,5.732,0.011,0.475,0.514
41,5.623,-0.007,-0.302,0.771
42,6.097,-0.043,-1.792,0.88
43,6.357,-0.064,-2.671,0.771
44,6.419,-0.061,-2.56,0.972
45,6.924,-0.065,-2.747,0.916
46,7.401,-0.069,-2.906,0.771
47,7.588,-0.082,-3.43,0.421
48,7.636,-0.093,-3.921,0.334
49,8.032,-0.118,-4.967,0.279
50,7.716,-0.124,-5.212,0.152
51,8.422,-0.098,-4.13,0.159
52,8.169,-0.071,-2.975,0.311
53,8.696,-0.105,-4.389,0.083
54,7.914,-0.126,-5.304,0.029
55,7.031,-0.098,-4.123,0.046
56,6.492,-0.098,-4.122,0.046
57,6.367,-0.083,-3.486,0.087
58,6.026,-0.054,-2.265,0.463
59,6.39,-0.029,-1.237,0.735
60,6.428,-0.022,-0.919,0.825
61,6.045,-0.015,-0.638,0.753
62,6.084,-0.026,-1.103,0.753
63,7.3,-0.029,-1.237,0.935
64,6.914,-0.046,-1.946,0.88
65,7.384,-0.027,-1.127,0.916
66,6.91,-0.02,-0.84,0.916
67,8.076,0.007,0.275,0.65
68,7.098,-0.002,-0.092,0.666
69,7.325,0.025,1.048,0.843
70,7.956,0.055,2.315,0.789
71,8.665,0.035,1.47,0.701
72,8.604,0.084,3.525,0.408
73,8.712,0.142,5.964,0.421
74,8.297,0.147,6.186,0.357
75,8.02,0.101,4.227,0.204
76,7.492,0.081,3.417,0.127
77,7.24,0.079,3.331,0.145
78,8.243,0.093,3.912,0.064
79,7.668,0.088,3.711,0.139
80,7.523,0.083,3.478,0.139
81,8.105,0.035,1.47,0.898
82,7.912,0.043,1.793,0.771
83,7.124,0.054,2.255,0.584
84,7.381,0.081,3.398,0.196
85,6.946,0.096,4.049,0.071
86,7.293,0.133,5.598,0.035
87,6.83,0.12,5.044,0.005
88,6.286,0.086,3.612,0.213
89,6.296,0.067,2.795,0.345
90,5.963,0.053,2.228,0.395
91,5.76,0.04,1.699,0.435
92,5.613,0.033,1.404,0.463
93,5.301,0.041,1.738,0.552
94,5.598,0.048,2.014,0.449
95,6.234,0.064,2.684,0.213
96,6.074,0.074,3.095,0.188
97,6.477,0.057,2.394,0.395
98,6.184,0.045,1.877,0.683
99,6.324,0.014,0.574,1.0
100,7.279,0.009,0.384,0.972
101,7.281,0.011,0.466,0.935
102,7.018,-0.001,-0.049,0.633
103,7.197,0.037,1.556,0.268
104,7.108,0.038,1.598,0.3
105,7.01,0.05,2.11,0.23
106,6.456,0.036,1.5,0.249
107,6.286,0.036,1.531,0.239
108,6.034,0.034,1.407,0.334
109,5.818,0.048,2.021,0.311
110,5.225,0.045,1.894,0.249
111,4.68,0.041,1.715,0.357
112,5.115,0.025,1.044,0.477
113,4.914,0.014,0.567,0.507
114,4.86,0.02,0.856,0.258
115,4.575,0.015,0.63,0.421
116,4.346,0.016,0.693,0.408
117,4.085,0.005,0.225,0.683
118,4.193,0.003,0.144,0.991
119,4.1,0.001,0.027,0.898
120,4.292,-0.008,-0.334,0.552
121,4.196,-0.025,-1.037,0.23
122,4.249,-0.021,-0.88,0.357
123,4.204,-0.016,-0.678,0.435
124,4.723,-0.007,-0.29,0.954
125,4.286,-0.014,-0.579,0.935
126,3.912,-0.018,-0.735,0.735
127,3.76,-0.03,-1.254,0.463
128,3.634,-0.016,-0.657,0.537
129,3.39,-0.011,-0.447,0.898
130,3.195,-0.005,-0.21,0.991
131,3.194,-0.006,-0.262,1.0
132,3.162,-0.008,-0.325,0.807
133,3.334,-0.006,-0.266,0.789
134,3.28,0.001,0.025,0.991
135,3.067,0.007,0.286,0.552
136,3.085,0.004,0.187,0.633
137,2.91,-0.0,-0.008,0.861
138,2.73,-0.001,-0.029,1.0
139,2.89,-0.0,-0.014,0.972
140,2.802,0.003,0.115,0.861
141,2.805,0.005,0.206,0.935
142,2.608,0.007,0.313,0.898
143,2.758,0.008,0.343,0.991
144,2.894,0.004,0.154,0.972
145,2.758,0.007,0.315,0.843
146,2.806,0.006,0.26,0.916
147,2.899,0.009,0.37,0.771
148,2.848,0.018,0.77,0.666
149,2.804,0.003,0.133,0.88
150,2.628,-0.002,-0.078,0.701
151,2.6,0.0,0.0,0.789
152,2.496,0.005,0.215,0.991
153,2.353,0.003,0.134,0.88
154,2.288,-0.001,-0.059,0.735
155,2.258,-0.002,-0.099,0.701
156,2.234,-0.006,-0.24,0.421
157,2.3,-0.01,-0.406,0.258
158,2.274,-0.016,-0.672,0.204
159,2.195,-0.015,-0.618,0.121
160,2.196,-0.013,-0.557,0.166
161,2.121,-0.009,-0.366,0.18
162,2.08,-0.01,-0.42,0.204
163,2.174,-0.006,-0.256,0.3
164,2.085,-0.005,-0.212,0.568
165,2.168,-0.002,-0.086,0.584
166,1.92,0.0,0.0,0.991
167,2.0,0.0,0.0,1.0
168,2.023,-0.007,-0.308,0.268
169,1.941,-0.009,-0.382,0.204
170,1.83,-0.01,-0.42,0.083
171,1.767,-0.013,-0.53,0.067
172,1.67,-0.01,-0.428,0.061
173,1.65,-0.011,-0.453,0.083
174,1.76,-0.009,-0.395,0.382
175,1.77,-0.01,-0.411,0.213
176,1.673,-0.007,-0.286,0.23
177,1.635,-0.005,-0.21,0.3
178,1.576,-0.004,-0.147,0.449
179,1.66,0.0,0.0,0.6
180,1.526,-0.004,-0.189,0.592
181,1.55,-0.011,-0.445,0.258
182,1.47,-0.01,-0.429,0.159
183,1.413,-0.007,-0.31,0.3
184,1.381,-0.009,-0.366,0.173
185,1.461,-0.01,-0.405,0.071
186,1.283,-0.007,-0.28,0.116
187,1.265,-0.005,-0.191,0.213
188,1.216,-0.004,-0.151,0.395
189,1.356,-0.004,-0.17,0.311
190,1.316,-0.004,-0.183,0.305
191,1.184,-0.005,-0.219,0.155
192,1.124,-0.006,-0.239,0.142
193,1.104,-0.006,-0.233,0.116
194,1.054,-0.006,-0.263,0.067
195,1.045,-0.005,-0.21,0.079
196,1.014,-0.006,-0.233,0.062
197,1.044,-0.006,-0.262,0.075
198,1.156,-0.004,-0.187,0.152
199,1.124,-0.005,-0.223,0.116
200,1.094,-0.005,-0.217,0.145
201,1.087,-0.003,-0.132,0.213
202,1.037,-0.003,-0.128,0.268
203,1.027,-0.003,-0.14,0.289
204,0.996,-0.004,-0.166,0.221
205,0.946,-0.005,-0.189,0.152
206,0.926,-0.004,-0.179,0.188
207,0.917,-0.003,-0.14,0.121
208,0.896,-0.004,-0.16,0.098
209,0.876,-0.004,-0.16,0.133
210,0.846,-0.004,-0.162,0.2
211,0.846,-0.004,-0.168,0.139
212,0.845,-0.005,-0.226,0.046
213,0.826,-0.005,-0.191,0.055
214,0.796,-0.004,-0.159,0.11
215,0.786,-0.004,-0.161,0.105
216,0.786,-0.004,-0.168,0.079
217,0.785,-0.005,-0.202,0.067
218,0.815,-0.005,-0.21,0.052
219,0.786,-0.004,-0.176,0.089
220,0.756,-0.004,-0.17,0.055
221,0.758,-0.002,-0.095,0.136
222,0.737,-0.003,-0.11,0.093
223,0.738,-0.002,-0.088,0.162
224,0.778,-0.002,-0.09,0.258
225,0.746,-0.003,-0.145,0.091
226,0.707,-0.003,-0.12,0.073
227,0.707,-0.003,-0.124,0.035
228,0.707,-0.003,-0.136,0.019
229,0.715,-0.005,-0.21,0.022
230,0.706,-0.004,-0.178,0.105
231,0.706,-0.004,-0.181,0.091
232,0.736,-0.005,-0.197,0.049
233,0.706,-0.004,-0.17,0.127
234,0.706,-0.003,-0.147,0.213
235,0.677,-0.003,-0.132,0.217
236,0.668,-0.003,-0.113,0.289
237,0.667,-0.003,-0.11,0.23
238,0.647,-0.003,-0.126,0.13
239,0.627,-0.003,-0.14,0.118
240,0.668,-0.003,-0.109,0.105
241,0.687,-0.003,-0.126,0.159
242,0.676,-0.004,-0.175,0.087
243,0.655,-0.005,-0.215,0.025
244,0.704,-0.006,-0.247,0.6
245,0.694,-0.006,-0.246,0.127
246,0.702,-0.007,-0.297,0.03
247,0.702,-0.008,-0.319,0.035
248,0.704,-0.006,-0.266,0.188
249,0.704,-0.005,-0.221,0.1
250,0.704,-0.006,-0.26,0.1
251,0.732,-0.008,-0.315,0.071
252,0.746,-0.004,-0.175,0.762
253,0.706,-0.004,-0.189,0.421
254,0.674,-0.006,-0.261,0.159
255,0.645,-0.006,-0.239,0.05
256,0.683,-0.007,-0.288,0.01
257,0.674,-0.006,-0.26,0.044
258,0.677,-0.003,-0.128,0.37
259,0.698,-0.001,-0.053,0.701
260,0.7,0.0,0.006,0.926
261,0.71,0.0,0.0,0.954
262,0.678,-0.002,-0.084,0.616
263,0.678,-0.003,-0.105,0.334
264,0.648,-0.002,-0.092,0.456
265,0.646,-0.004,-0.162,0.139
