,mean,slp,chg,pvalue
0,4.776,0.024,1.006,0.923
1,4.624,0.016,0.687,0.961
2,5.057,0.005,0.19,0.961
3,5.531,0.048,2.0,1.0
4,5.728,0.046,1.923,0.699
5,4.796,0.037,1.568,0.628
6,4.596,0.037,1.562,0.646
7,4.153,0.042,1.764,0.498
8,3.794,0.04,1.661,0.545
9,3.557,0.011,0.47,0.611
10,4.083,-0.005,-0.198,0.646
11,3.543,0.015,0.64,0.866
12,3.522,0.038,1.585,0.529
13,3.741,0.02,0.858,0.923
14,4.79,-0.003,-0.127,0.699
15,3.74,-0.007,-0.287,0.31
16,3.618,-0.011,-0.467,0.663
17,3.61,0.01,0.422,1.0
18,3.659,0.013,0.528,0.961
19,3.497,0.001,0.048,0.981
20,3.682,-0.005,-0.216,0.981
21,3.64,-0.027,-1.12,0.468
22,3.39,-0.034,-1.419,0.453
23,3.491,-0.049,-2.068,0.14
24,3.775,-0.05,-2.1,0.255
25,5.571,-0.059,-2.482,0.321
26,4.969,-0.034,-1.435,0.498
27,5.663,-0.018,-0.758,0.663
28,4.884,-0.011,-0.446,0.735
29,4.61,-0.023,-0.955,0.646
30,4.565,-0.003,-0.14,0.681
31,4.095,0.004,0.154,0.717
32,4.068,-0.011,-0.455,0.468
33,3.609,0.01,0.405,0.735
34,3.537,0.018,0.767,0.866
35,3.476,0.034,1.419,0.595
36,3.08,0.044,1.835,0.321
37,3.57,0.03,1.281,0.498
38,3.788,0.026,1.081,0.904
39,3.554,0.023,0.952,0.561
40,3.571,0.021,0.874,0.663
41,3.728,0.022,0.911,0.663
42,3.649,-0.01,-0.44,0.717
43,4.154,-0.087,-3.668,0.255
44,3.615,-0.1,-4.186,0.168
45,3.811,-0.063,-2.63,0.411
46,4.763,-0.078,-3.272,0.333
47,5.841,-0.133,-5.57,0.066
48,5.324,-0.168,-7.037,0.02
49,5.464,-0.167,-7.017,0.01
50,5.218,-0.145,-6.091,0.031
51,5.306,-0.122,-5.141,0.066
52,5.048,-0.098,-4.12,0.116
53,4.958,-0.091,-3.821,0.236
54,5.652,-0.079,-3.308,0.345
55,5.221,-0.086,-3.612,0.287
56,5.387,-0.075,-3.162,0.384
57,5.076,-0.069,-2.906,0.628
58,4.998,-0.081,-3.41,0.717
59,4.488,-0.065,-2.72,0.468
60,4.85,-0.06,-2.512,0.371
61,4.952,-0.049,-2.044,0.453
62,4.55,-0.06,-2.513,0.298
63,5.104,-0.041,-1.729,0.298
64,5.477,0.008,0.34,0.772
65,4.866,-0.02,-0.825,0.735
66,4.274,-0.028,-1.158,0.453
67,4.39,-0.017,-0.713,0.514
68,4.34,-0.014,-0.573,0.628
69,3.918,-0.008,-0.353,0.735
70,3.716,-0.013,-0.553,0.545
71,4.228,-0.018,-0.777,0.425
72,3.957,-0.032,-1.344,0.168
73,4.127,-0.042,-1.76,0.147
74,4.244,-0.031,-1.295,0.425
75,4.066,-0.036,-1.531,0.217
76,3.722,-0.045,-1.889,0.14
77,3.545,-0.04,-1.694,0.246
78,3.722,-0.029,-1.213,0.226
79,4.043,-0.021,-0.892,0.453
80,4.159,-0.017,-0.732,0.753
81,3.928,-0.015,-0.62,0.699
82,3.944,-0.014,-0.591,0.514
83,3.537,-0.012,-0.501,0.453
84,3.362,-0.022,-0.939,0.246
85,3.662,-0.049,-2.061,0.828
86,3.882,-0.025,-1.066,0.942
87,3.501,-0.026,-1.098,0.904
88,3.408,-0.021,-0.898,0.961
89,3.246,-0.022,-0.935,1.0
90,3.062,-0.015,-0.635,0.828
91,2.79,-0.013,-0.558,0.885
92,2.56,-0.013,-0.558,0.866
93,2.45,-0.01,-0.426,0.646
94,2.328,-0.014,-0.601,0.529
95,2.231,-0.013,-0.534,0.561
96,2.372,0.005,0.192,0.809
97,2.417,-0.002,-0.08,0.847
98,2.12,-0.004,-0.159,0.646
99,1.969,-0.008,-0.318,0.595
100,1.94,-0.007,-0.288,0.772
101,1.86,-0.007,-0.274,0.828
102,1.732,-0.005,-0.211,0.942
103,1.618,-0.002,-0.079,0.885
104,1.512,-0.002,-0.073,0.809
105,1.592,-0.005,-0.23,1.0
106,1.654,-0.007,-0.313,0.981
107,1.456,-0.009,-0.375,0.923
