,mean,slp,chg,pvalue
0,5.77,0.0,0.0,0.897
1,5.69,-0.022,-0.908,0.931
2,6.85,-0.004,-0.168,0.778
3,6.88,-0.028,-1.18,0.319
4,6.88,-0.056,-2.372,0.351
5,6.65,-0.045,-1.898,0.474
6,6.68,-0.032,-1.334,0.544
7,6.14,-0.044,-1.832,0.618
8,6.23,-0.042,-1.786,0.618
9,6.54,-0.03,-1.26,0.633
10,6.0,-0.03,-1.26,0.633
11,6.57,-0.012,-0.524,0.488
12,6.25,0.029,1.2,0.762
13,6.91,0.03,1.26,0.474
14,7.22,0.031,1.32,0.53
15,6.68,0.053,2.216,0.423
16,6.93,0.028,1.19,0.618
17,7.27,0.03,1.26,0.618
18,7.56,0.001,0.03,0.558
19,7.47,-0.028,-1.19,0.762
20,7.44,-0.042,-1.785,0.729
21,7.1,-0.029,-1.234,0.965
22,7.41,-0.041,-1.726,0.649
23,7.1,-0.015,-0.644,0.948
24,7.75,0.022,0.91,0.288
25,7.33,0.033,1.392,0.351
26,7.36,0.031,1.302,0.474
27,6.96,0.019,0.794,0.398
28,6.31,0.02,0.84,0.374
29,6.4,0.024,0.994,0.363
30,6.85,0.005,0.224,0.68
31,6.57,-0.024,-1.02,0.386
32,6.82,-0.026,-1.085,0.374
33,7.5,-0.053,-2.234,0.363
34,7.5,-0.094,-3.948,0.278
35,7.39,-0.056,-2.346,0.351
36,7.58,-0.02,-0.84,0.845
37,7.24,-0.043,-1.82,0.448
38,6.85,-0.052,-2.2,0.461
39,6.51,-0.046,-1.914,0.665
40,6.31,-0.04,-1.68,0.363
41,6.54,-0.037,-1.536,0.573
42,7.22,-0.052,-2.174,0.633
43,6.88,-0.062,-2.604,0.948
44,7.47,-0.01,-0.42,0.879
45,7.36,-0.028,-1.176,0.729
46,8.24,-0.012,-0.502,0.778
47,8.55,-0.041,-1.736,0.53
48,8.29,-0.05,-2.1,0.351
49,8.57,-0.058,-2.426,0.308
50,8.74,-0.088,-3.696,0.278
51,8.07,-0.106,-4.462,0.209
52,8.83,-0.087,-3.65,0.329
53,7.56,-0.079,-3.314,0.618
54,7.7,-0.106,-4.442,0.363
55,7.13,-0.094,-3.966,0.209
56,7.78,-0.092,-3.85,0.26
57,8.29,-0.073,-3.07,0.516
58,7.95,-0.113,-4.76,0.186
59,8.38,-0.057,-2.388,0.308
60,7.73,-0.036,-1.512,0.696
61,8.94,-0.065,-2.72,0.53
62,8.72,-0.074,-3.124,0.897
63,8.24,-0.076,-3.18,0.461
64,8.49,-0.096,-4.016,0.573
65,9.14,-0.073,-3.06,0.308
66,9.68,-0.093,-3.906,0.242
67,9.34,-0.098,-4.132,0.251
68,8.63,-0.054,-2.25,0.649
69,7.27,-0.051,-2.134,0.588
70,6.76,-0.042,-1.764,0.778
71,6.74,-0.046,-1.95,0.588
72,7.39,-0.051,-2.142,0.209
73,7.36,-0.035,-1.47,0.474
74,8.32,-0.03,-1.26,0.778
75,8.72,-0.019,-0.784,0.633
76,9.57,-0.069,-2.898,0.242
77,8.86,-0.054,-2.26,0.209
78,9.0,-0.01,-0.432,0.879
79,10.27,0.026,1.104,0.897
80,9.28,-0.018,-0.756,0.713
81,8.77,-0.011,-0.476,0.812
82,8.66,-0.036,-1.52,0.665
83,8.15,-0.036,-1.512,0.845
84,8.04,-0.045,-1.898,0.502
85,8.04,-0.084,-3.542,0.363
86,8.55,-0.041,-1.732,0.879
87,8.72,-0.035,-1.47,0.845
88,7.9,-0.05,-2.1,0.095
89,7.13,-0.053,-2.218,0.209
90,8.46,0.009,0.368,0.914
91,7.81,0.006,0.272,0.965
92,7.02,-0.03,-1.26,0.762
93,7.56,-0.073,-3.07,0.386
94,7.53,-0.068,-2.866,0.193
95,7.36,-0.088,-3.696,0.099
96,8.94,-0.037,-1.562,0.448
97,8.57,-0.034,-1.418,0.649
98,7.98,-0.032,-1.356,0.603
99,6.96,-0.049,-2.05,0.329
100,6.48,-0.046,-1.932,0.34
101,7.58,-0.028,-1.196,0.351
102,7.751,-0.012,-0.525,0.914
103,7.61,-0.033,-1.386,0.845
104,7.41,-0.043,-1.804,0.897
105,8.04,-0.03,-1.242,0.696
106,7.78,-0.036,-1.52,0.288
107,7.44,-0.044,-1.838,0.129
108,6.88,-0.044,-1.844,0.201
109,7.9,-0.029,-1.232,0.745
110,7.58,-0.031,-1.286,0.778
111,7.13,-0.04,-1.698,0.448
112,6.99,-0.037,-1.54,0.544
113,6.62,-0.028,-1.184,0.828
114,6.88,0.0,0.0,0.729
115,7.02,0.015,0.63,0.762
116,7.16,-0.005,-0.198,1.0
117,6.79,0.002,0.084,0.965
118,6.28,0.006,0.27,0.633
119,6.57,0.021,0.898,0.435
120,6.85,0.009,0.376,0.488
121,6.51,0.016,0.66,0.665
122,6.2,0.005,0.222,0.828
123,6.59,-0.008,-0.35,0.931
124,7.24,-0.005,-0.231,0.931
125,6.71,-0.007,-0.31,0.965
126,6.23,-0.005,-0.194,0.897
127,6.0,-0.004,-0.152,0.914
128,5.58,0.005,0.216,0.713
129,5.26,0.005,0.23,0.828
130,5.24,-0.003,-0.124,0.897
131,5.6,0.042,1.776,0.448
132,5.69,0.052,2.174,0.278
133,6.0,0.002,0.09,0.762
134,5.94,0.016,0.672,0.502
135,5.63,0.026,1.088,0.193
136,5.46,0.047,1.974,0.054
137,6.14,0.059,2.488,0.076
138,6.25,0.038,1.61,0.288
139,5.91,0.015,0.63,0.26
140,5.43,0.009,0.396,0.488
141,5.52,0.008,0.336,0.516
142,5.49,0.004,0.158,0.745
143,5.69,-0.02,-0.84,0.633
144,5.24,-0.044,-1.856,0.516
145,5.07,-0.033,-1.37,0.448
146,5.01,-0.014,-0.58,0.862
147,5.26,-0.012,-0.5,1.0
148,5.01,-0.002,-0.07,0.914
149,4.73,-0.019,-0.78,0.435
150,4.78,-0.022,-0.924,0.242
151,4.53,-0.028,-1.176,0.186
152,4.33,-0.012,-0.525,0.649
153,4.44,-0.009,-0.374,0.729
154,4.61,-0.039,-1.645,0.351
155,5.29,-0.031,-1.298,0.448
156,4.64,-0.02,-0.84,0.374
157,4.56,-0.046,-1.952,0.159
158,4.3,-0.044,-1.862,0.26
159,4.16,-0.039,-1.645,0.288
160,4.19,-0.025,-1.038,0.618
161,4.33,-0.021,-0.898,0.897
162,4.1,-0.01,-0.42,0.914
163,4.02,-0.004,-0.162,0.665
164,3.65,-0.005,-0.21,0.729
165,3.76,-0.003,-0.14,0.729
166,3.79,0.004,0.178,0.588
167,3.74,0.005,0.21,0.665
168,3.62,0.0,0.0,0.603
169,3.65,-0.008,-0.336,0.845
170,3.45,-0.002,-0.074,0.914
171,3.4,0.006,0.25,0.544
172,3.37,0.004,0.16,0.649
173,3.14,0.013,0.552,0.696
174,3.08,0.001,0.028,0.812
175,3.11,-0.006,-0.256,0.845
176,3.2,-0.006,-0.252,0.983
177,3.25,0.002,0.094,0.729
178,3.25,0.013,0.56,0.34
179,2.91,0.014,0.6,0.423
180,2.8,-0.001,-0.038,0.914
181,2.77,-0.006,-0.258,0.983
182,2.52,-0.006,-0.268,0.879
183,2.52,-0.018,-0.768,0.633
184,2.77,-0.029,-1.212,0.363
185,3.08,-0.04,-1.68,0.233
186,3.4,-0.016,-0.66,0.665
187,3.42,0.006,0.246,0.603
188,3.0,0.002,0.076,0.558
189,2.86,0.0,0.0,0.516
190,2.57,-0.002,-0.074,0.68
191,2.49,-0.003,-0.108,0.828
192,2.41,-0.016,-0.688,0.544
193,2.59,-0.031,-1.288,0.153
194,2.69,-0.028,-1.186,0.201
195,2.63,-0.02,-0.828,0.298
196,2.43,-0.021,-0.888,0.329
197,2.18,-0.022,-0.924,0.242
198,2.32,-0.014,-0.588,0.461
199,2.3,-0.011,-0.48,0.696
200,2.25,-0.019,-0.804,0.603
201,2.12,-0.021,-0.868,0.351
202,2.11,-0.027,-1.128,0.251
203,2.45,-0.04,-1.67,0.308
204,2.56,-0.036,-1.508,0.26
205,3.08,-0.046,-1.946,0.398
206,3.08,-0.033,-1.37,0.179
207,2.91,-0.028,-1.196,0.193
