,mean,slp,chg,pvalue
0,0.76,-0.011,-0.444,0.087
1,0.82,-0.007,-0.294,0.588
2,1.13,-0.004,-0.189,0.845
3,1.05,-0.01,-0.404,0.573
4,0.99,-0.012,-0.504,0.193
5,0.85,-0.01,-0.42,0.435
6,0.96,-0.005,-0.23,0.745
7,1.07,-0.001,-0.062,0.729
8,1.13,-0.002,-0.078,0.965
9,0.94,-0.005,-0.21,0.649
10,1.14,0.009,0.392,0.435
11,1.02,0.01,0.436,0.448
12,0.96,-0.001,-0.04,0.828
13,0.96,0.003,0.11,0.762
14,0.85,-0.001,-0.044,0.812
15,0.93,-0.002,-0.084,0.713
16,1.0,-0.001,-0.042,0.649
17,1.04,-0.008,-0.324,0.374
18,1.05,-0.015,-0.61,0.68
19,1.04,-0.021,-0.875,0.186
20,1.05,-0.02,-0.84,0.119
21,1.1,-0.004,-0.168,0.897
22,1.09,0.0,0.0,1.0
23,0.93,-0.002,-0.084,0.914
24,1.05,0.003,0.124,0.828
25,1.16,0.002,0.096,0.778
26,1.47,-0.005,-0.204,0.603
27,1.1,-0.005,-0.21,0.845
28,1.13,-0.002,-0.1,0.795
29,1.16,-0.018,-0.742,0.269
30,1.23,-0.02,-0.84,0.124
31,1.29,-0.017,-0.718,0.34
32,1.21,-0.021,-0.898,0.159
33,1.14,-0.014,-0.588,0.146
34,1.08,-0.019,-0.802,0.278
35,1.05,-0.02,-0.856,0.633
36,1.08,-0.034,-1.422,0.008
37,1.05,-0.026,-1.076,0.059
38,1.1,-0.015,-0.65,0.221
39,1.05,-0.019,-0.802,0.012
40,1.08,-0.024,-1.012,0.026
41,1.1,-0.019,-0.782,0.159
42,1.36,-0.01,-0.42,0.914
43,1.36,-0.006,-0.234,0.914
44,1.11,-0.008,-0.34,0.448
45,1.21,-0.006,-0.262,0.461
46,1.18,-0.007,-0.3,0.762
47,1.04,-0.008,-0.336,1.0
48,1.1,-0.009,-0.392,0.845
49,1.19,-0.008,-0.315,0.618
50,1.42,-0.011,-0.472,0.488
51,1.63,-0.001,-0.04,0.983
52,1.36,0.0,0.0,0.828
53,1.36,-0.005,-0.224,0.914
54,1.15,-0.004,-0.186,0.588
55,1.13,-0.006,-0.262,0.558
56,1.16,-0.014,-0.578,0.298
57,1.13,-0.015,-0.65,0.795
58,1.08,-0.022,-0.942,0.039
59,1.47,-0.034,-1.436,0.059
60,1.64,-0.035,-1.47,0.374
61,1.47,-0.027,-1.146,0.225
62,1.55,-0.036,-1.502,0.027
63,1.33,-0.031,-1.314,0.056
64,1.19,-0.015,-0.63,0.329
65,0.96,-0.01,-0.435,0.461
66,0.97,-0.011,-0.476,0.34
67,1.07,-0.002,-0.066,0.795
68,1.04,0.004,0.18,0.845
69,0.92,0.006,0.252,0.278
70,1.05,0.001,0.054,0.386
71,0.96,0.0,0.016,0.795
72,1.06,0.003,0.14,0.26
73,1.1,0.006,0.234,0.363
74,1.16,-0.0,-0.014,0.633
75,1.05,-0.015,-0.63,0.374
76,0.96,-0.01,-0.408,0.983
77,0.91,-0.005,-0.218,0.68
78,0.96,-0.007,-0.286,0.965
79,1.22,-0.017,-0.7,0.914
80,1.03,-0.011,-0.46,0.948
81,0.84,-0.012,-0.516,0.398
82,0.88,-0.013,-0.564,0.186
83,0.93,-0.002,-0.09,0.828
84,0.85,-0.003,-0.126,1.0
85,0.9,-0.015,-0.61,0.027
86,1.05,-0.023,-0.956,0.022
87,1.08,-0.022,-0.934,0.146
88,1.02,-0.021,-0.88,0.079
89,1.06,-0.034,-1.446,0.065
90,0.92,-0.02,-0.858,0.124
91,0.93,-0.013,-0.534,0.423
92,0.93,-0.008,-0.324,0.948
93,0.88,-0.005,-0.21,0.68
94,0.79,-0.004,-0.176,0.665
95,0.76,-0.012,-0.49,0.435
96,0.68,-0.01,-0.434,0.193
97,0.76,-0.007,-0.28,0.41
98,0.71,-0.004,-0.17,0.77
99,0.65,-0.003,-0.13,0.778
100,0.62,-0.003,-0.106,0.931
101,0.65,-0.004,-0.152,0.729
102,0.75,-0.004,-0.188,0.618
103,0.69,-0.006,-0.24,0.308
104,0.65,-0.004,-0.168,0.34
105,0.55,-0.001,-0.062,0.845
106,0.52,-0.001,-0.056,0.566
107,0.68,0.007,0.288,0.029
108,0.64,0.002,0.07,0.288
109,0.62,-0.002,-0.084,0.729
110,0.55,-0.001,-0.024,0.845
111,0.48,-0.001,-0.044,0.948
112,0.5,0.003,0.116,0.544
113,0.51,0.0,0.0,0.713
114,0.48,0.001,0.032,0.603
115,0.48,-0.001,-0.05,0.983
116,0.48,-0.001,-0.05,0.404
117,0.48,-0.003,-0.114,0.845
118,0.52,-0.002,-0.1,0.914
119,0.48,0.0,0.0,0.363
120,0.48,-0.001,-0.05,0.573
121,0.45,0.002,0.063,0.468
122,0.42,-0.001,-0.032,0.303
123,0.48,-0.007,-0.312,0.795
124,0.51,-0.009,-0.374,0.398
125,0.48,-0.006,-0.248,0.544
126,0.54,-0.004,-0.176,0.696
127,0.42,-0.004,-0.172,0.448
128,0.4,-0.002,-0.063,0.68
129,0.53,-0.002,-0.066,0.544
130,0.57,0.002,0.09,0.26
131,0.48,0.004,0.162,0.116
132,0.59,0.005,0.204,0.502
133,0.49,0.001,0.052,0.618
134,0.43,-0.002,-0.064,0.435
135,0.54,-0.005,-0.21,0.53
136,0.58,-0.004,-0.154,0.879
137,0.71,-0.01,-0.404,0.132
138,0.62,-0.015,-0.642,0.044
139,0.57,-0.013,-0.534,0.251
140,0.62,-0.006,-0.27,0.812
141,0.48,-0.001,-0.032,0.965
142,0.45,-0.002,-0.088,0.897
143,0.45,0.001,0.06,0.633
144,0.45,-0.001,-0.034,0.516
145,0.45,-0.002,-0.068,0.931
146,0.45,0.0,0.0,0.159
147,0.45,0.0,0.0,0.94
148,0.51,0.001,0.06,0.729
149,0.42,-0.002,-0.07,0.329
150,0.48,-0.004,-0.178,0.633
151,0.4,0.0,0.0,0.778
152,0.38,0.001,0.052,0.68
153,0.37,0.001,0.056,0.461
154,0.39,0.003,0.126,0.146
155,0.51,-0.002,-0.096,0.795
156,0.45,-0.003,-0.13,0.795
157,0.37,-0.001,-0.044,0.398
158,0.34,-0.002,-0.09,0.26
159,0.39,-0.002,-0.094,0.423
160,0.37,-0.003,-0.12,0.931
161,0.37,-0.005,-0.21,0.845
162,0.45,-0.008,-0.34,0.288
163,0.48,-0.004,-0.178,0.153
164,0.48,-0.002,-0.084,0.386
165,0.42,-0.001,-0.048,0.762
166,0.42,0.0,0.0,0.888
167,0.4,0.004,0.158,0.588
168,0.56,0.004,0.184,0.588
169,0.48,0.002,0.066,0.845
170,0.45,0.0,0.0,0.914
171,0.42,-0.0,-0.016,0.845
172,0.4,-0.002,-0.064,0.828
173,0.31,-0.001,-0.054,0.914
174,0.37,0.001,0.028,0.879
175,0.34,0.001,0.028,0.398
176,0.31,-0.002,-0.094,0.983
177,0.29,-0.003,-0.146,0.201
178,0.34,-0.004,-0.178,0.129
179,0.36,-0.005,-0.21,0.087
180,0.32,-0.004,-0.154,0.242
181,0.34,-0.005,-0.21,0.135
182,0.36,-0.003,-0.144,0.172
183,0.36,-0.001,-0.052,0.435
184,0.37,-0.002,-0.078,0.386
185,0.34,-0.002,-0.08,0.242
186,0.28,0.0,0.0,0.509
187,0.24,0.001,0.026,0.423
188,0.25,0.002,0.084,0.828
189,0.24,0.002,0.098,0.795
190,0.23,0.002,0.105,0.41
191,0.21,0.001,0.028,1.0
192,0.21,0.0,0.0,0.948
193,0.19,-0.002,-0.07,0.502
194,0.18,-0.002,-0.07,0.94
195,0.17,-0.001,-0.052,0.871
196,0.18,-0.002,-0.076,0.544
197,0.18,0.0,0.0,0.77
198,0.18,0.0,0.0,0.762
199,0.2,-0.002,-0.084,0.288
200,0.18,-0.001,-0.04,0.673
201,0.17,0.0,0.0,0.888
202,0.16,0.0,0.0,0.665
203,0.14,0.0,0.0,0.713
204,0.17,-0.0,-0.021,0.931
205,0.15,-0.001,-0.026,0.762
206,0.16,-0.001,-0.04,0.502
207,0.15,-0.001,-0.036,0.588
208,0.13,-0.001,-0.054,0.41
209,0.14,-0.002,-0.088,0.288
210,0.11,-0.001,-0.06,0.573
211,0.12,0.001,0.024,0.329
212,0.1,0.001,0.042,0.056
213,0.1,0.001,0.038,0.278
214,0.09,0.0,0.02,0.495
215,0.11,0.001,0.056,0.149
216,0.11,0.001,0.058,0.169
217,0.1,0.001,0.04,0.38
218,0.1,0.001,0.036,0.58
219,0.13,0.0,0.0,0.688
220,0.14,-0.001,-0.052,0.737
221,0.15,-0.002,-0.064,0.837
222,0.14,-0.002,-0.084,0.278
223,0.14,-0.003,-0.114,0.179
224,0.14,-0.001,-0.05,0.786
225,0.14,-0.001,-0.06,0.537
226,0.12,-0.001,-0.028,0.778
227,0.11,0.0,0.0,0.905
228,0.09,0.0,0.0,0.523
229,0.1,-0.0,-0.012,0.77
230,0.1,-0.0,-0.016,0.603
231,0.08,-0.0,-0.014,0.812
232,0.08,0.0,0.0,0.845
233,0.1,-0.0,-0.012,0.922
234,0.1,0.0,0.0,0.837
235,0.08,-0.0,-0.016,0.905
236,0.07,-0.0,-0.012,0.888
237,0.08,0.0,0.012,0.386
238,0.1,0.0,0.016,0.293
239,0.09,0.0,0.0,0.94
240,0.1,0.001,0.028,0.58
241,0.1,0.0,0.016,0.544
242,0.1,-0.0,-0.016,0.803
243,0.09,-0.001,-0.04,0.522
244,0.1,-0.001,-0.046,0.298
245,0.11,-0.0,-0.018,0.745
246,0.11,-0.001,-0.03,0.626
247,0.1,-0.001,-0.032,0.58
248,0.09,-0.001,-0.032,0.58
249,0.11,0.0,0.0,0.704
250,0.1,0.0,0.014,0.324
251,0.11,-0.0,-0.018,1.0
252,0.12,-0.001,-0.048,0.416
253,0.11,-0.001,-0.05,0.34
254,0.11,-0.001,-0.036,0.251
255,0.15,0.0,0.0,0.762
256,0.11,0.001,0.032,0.641
257,0.12,0.001,0.022,0.965
258,0.09,0.001,0.036,0.649
259,0.11,0.001,0.028,0.688
260,0.11,0.001,0.038,0.225
261,0.13,0.001,0.028,0.53
262,0.12,0.001,0.028,0.558
263,0.11,0.001,0.024,0.626
264,0.1,0.001,0.024,1.0
265,0.11,0.002,0.074,0.209
266,0.12,0.002,0.07,0.242
267,0.13,0.001,0.044,0.374
268,0.11,0.001,0.038,0.242
269,0.09,0.001,0.058,0.193
270,0.09,0.0,0.02,0.313
271,0.12,0.001,0.048,0.175
272,0.12,0.001,0.042,0.435
273,0.12,0.002,0.084,0.172
274,0.11,0.002,0.094,0.036
275,0.09,0.002,0.066,0.054
276,0.08,0.001,0.046,0.104
277,0.07,0.001,0.054,0.159
278,0.08,0.001,0.044,0.386
279,0.09,0.0,0.0,0.595
280,0.11,0.0,0.0,0.837
281,0.11,0.0,0.018,0.53
282,0.13,0.0,0.018,0.551
283,0.13,0.001,0.05,0.26
284,0.16,0.0,0.0,0.448
285,0.15,0.0,0.0,0.398
286,0.13,0.0,0.0,0.897
287,0.15,0.0,0.0,0.786
288,0.17,0.0,0.0,0.713
289,0.14,-0.0,-0.018,0.828
290,0.15,-0.001,-0.046,0.319
291,0.14,-0.001,-0.036,0.416
292,0.14,-0.002,-0.07,0.278
293,0.14,-0.001,-0.06,0.544
294,0.18,-0.001,-0.04,0.948
295,0.19,0.0,0.0,0.897
296,0.14,0.0,0.0,0.983
297,0.16,0.001,0.044,0.61
298,0.16,0.002,0.076,0.111
299,0.15,0.002,0.084,0.093
300,0.14,0.001,0.052,0.251
301,0.16,0.002,0.063,0.329
302,0.2,0.0,0.0,0.374
303,0.19,0.001,0.052,0.109
304,0.2,0.002,0.094,0.135
305,0.22,0.002,0.078,0.558
306,0.25,0.002,0.082,0.914
307,0.22,0.002,0.096,0.558
308,0.24,0.002,0.068,0.595
309,0.23,0.0,0.012,0.897
310,0.24,0.001,0.06,0.488
311,0.23,0.0,0.0,0.914
312,0.23,-0.001,-0.032,0.558
313,0.22,-0.0,-0.02,0.762
314,0.19,0.0,0.0,0.745
315,0.24,0.001,0.046,0.713
316,0.21,0.0,0.014,0.828
317,0.22,0.0,0.0,0.897
318,0.24,0.0,0.0,1.0
319,0.21,-0.002,-0.076,0.153
320,0.27,-0.003,-0.132,0.351
321,0.34,-0.003,-0.114,0.68
322,0.31,-0.003,-0.116,0.745
323,0.28,-0.005,-0.196,0.319
324,0.27,-0.006,-0.232,0.119
325,0.28,-0.004,-0.16,0.186
326,0.29,-0.005,-0.2,0.095
327,0.31,-0.006,-0.252,0.046
328,0.31,-0.009,-0.36,0.351
329,0.36,-0.007,-0.306,0.386
330,0.53,-0.009,-0.378,0.104
331,0.52,-0.011,-0.452,0.083
332,0.39,-0.007,-0.29,0.251
333,0.39,-0.006,-0.266,0.329
334,0.35,-0.01,-0.42,0.079
335,0.37,-0.009,-0.374,0.124
336,0.481,-0.007,-0.285,0.416
337,0.49,-0.01,-0.42,0.618
338,0.45,-0.007,-0.288,0.319
339,0.45,-0.005,-0.216,0.119
340,0.35,-0.003,-0.14,0.308
341,0.34,-0.003,-0.132,0.502
342,0.4,-0.009,-0.36,0.129
343,0.45,-0.01,-0.42,0.022
344,0.53,-0.014,-0.57,0.014
345,0.79,-0.014,-0.586,0.633
346,0.74,-0.006,-0.268,0.68
347,0.85,-0.011,-0.456,0.603
348,0.82,-0.014,-0.606,0.153
349,0.74,-0.018,-0.77,0.099
350,0.8,-0.016,-0.668,0.502
351,0.75,-0.01,-0.42,0.633
352,0.82,-0.009,-0.368,0.544
353,1.01,0.001,0.056,0.948
354,0.99,-0.01,-0.4,0.34
355,0.85,-0.014,-0.568,0.242
356,0.76,-0.026,-1.08,0.065
357,0.85,-0.023,-0.98,0.083
358,0.76,-0.012,-0.49,0.319
359,0.76,-0.014,-0.572,0.079
360,0.91,-0.011,-0.464,0.146
361,0.74,-0.009,-0.394,0.374
362,0.93,-0.003,-0.12,0.897
363,0.94,-0.008,-0.32,0.319
364,0.82,-0.009,-0.376,0.544
