,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-18,-0.003395999999999999,7.063679999999998,0.010508679890623762,-2.0,43.0,-0.143,-0.537,0.343,0.2
11-19,-0.0033111,6.897276,0.018666355121595757,-2.0,43.0,-0.139,-0.529,0.345,0.206
11-20,-0.0032747142857142866,6.823089571428573,0.03186857856113123,-2.0,43.0,-0.137,-0.522,0.342,0.205
11-21,-0.0030894166666666687,6.452494333333337,0.03836299448984959,-2.0,43.0,-0.13,-0.495,0.339,0.209
11-22,-0.0029872222222222244,6.249803444444449,0.015609449400837638,-2.0,43.0,-0.125,-0.47,0.338,0.213
11-23,-0.0028771666666666633,6.0288433333333264,0.0023129325405564227,-3.0,43.0,-0.121,-0.437,0.335,0.214
11-24,-0.0036170937499999996,7.503603499999999,0.0029766169619338534,-3.0,43.0,-0.152,-0.552,0.345,0.193
11-25,-0.003724280000000001,7.724485000000001,0.014288737163388188,-2.0,43.0,-0.156,-0.579,0.354,0.198
11-26,-0.0037969166666666776,7.873154333333355,0.022185220552561224,-2.0,43.0,-0.159,-0.59,0.359,0.2
11-27,-0.003679000000000001,7.630246000000001,0.04730137132185419,-2.0,43.0,-0.155,-0.577,0.35,0.195
11-28,-0.0036613124999999996,7.6016629999999985,0.06693226622539128,-1.0,43.0,-0.154,-0.57,0.356,0.202
11-29,-0.004042857142857149,8.363054285714298,0.059334618438994235,-1.0,43.0,-0.17,-0.623,0.362,0.192
11-30,-0.0037016399999999995,7.679487999999999,0.09714247604958826,-1.0,43.0,-0.156,-0.574,0.354,0.198
12-01,-0.0037733333333333347,7.824006666666669,0.04851056500423834,-2.0,43.0,-0.159,-0.584,0.357,0.198
12-02,-0.003678999999999997,7.639584999999993,0.06697503120552706,-1.0,43.0,-0.155,-0.568,0.359,0.204
12-03,-0.0033393999999999967,6.964629999999993,0.059334618438994235,-1.0,43.0,-0.14,-0.516,0.356,0.216
12-04,-0.0031444444444444436,6.571888888888887,0.09727348323385887,-1.0,43.0,-0.132,-0.487,0.349,0.217
12-05,-0.003065833333333334,6.414383666666668,0.12378231124036287,-0.0,43.0,-0.129,-0.478,0.347,0.218
12-06,-0.003156538461538463,6.5989069230769255,0.0994601047212329,-1.0,43.0,-0.132,-0.491,0.352,0.22
12-07,-0.0033280799999999998,6.936046999999999,0.08883599551176657,-1.0,43.0,-0.14,-0.519,0.35,0.21
12-08,-0.003396,7.0778300000000005,0.12118047804738663,-0.0,43.0,-0.142,-0.522,0.357,0.215
12-09,-0.003537499999999994,7.3608299999999875,0.08883599551176657,-1.0,43.0,-0.148,-0.545,0.36,0.212
12-10,-0.003537500000000006,7.358000000000012,0.10172622454848224,-0.0,43.0,-0.148,-0.544,0.357,0.209
12-11,-0.003503809523809528,7.290619047619056,0.04052210626705666,-2.0,43.0,-0.148,-0.539,0.357,0.209
12-12,-0.003396000000000024,7.083490000000048,0.02629714312228204,-2.0,43.0,-0.143,-0.52,0.363,0.22
12-13,-0.0038448965517241403,7.98694310344828,0.07729554149915807,-1.0,43.0,-0.162,-0.581,0.378,0.216
12-14,-0.004042857142857149,8.382864285714298,0.16208143972650224,-0.0,43.0,-0.17,-0.606,0.382,0.212
12-15,-0.004219272727272728,8.735695454545455,0.16868876880367134,-0.0,43.0,-0.177,-0.627,0.386,0.209
12-16,-0.004194464285714287,8.688908571428573,0.09727348323385887,-1.0,43.0,-0.176,-0.625,0.388,0.212
12-17,-0.004036911764705883,8.373803529411765,0.13472261861875667,-0.0,43.0,-0.17,-0.606,0.385,0.215
12-18,-0.0040091666666666565,8.329633333333314,0.06224562797451472,-1.0,43.0,-0.168,-0.602,0.395,0.227
12-19,-0.004299423076923077,8.907316153846155,0.1463957626561876,-0.0,43.0,-0.181,-0.638,0.399,0.218
12-20,-0.0041910952380952386,8.685000476190476,0.10868715573494736,-0.0,43.0,-0.176,-0.616,0.391,0.215
12-21,-0.004212346153846154,8.724672307692309,0.12647241055652225,-0.0,43.0,-0.176,-0.608,0.388,0.212
12-22,-0.00418542105263158,8.682142105263159,0.08099842022548409,-1.0,43.0,-0.176,-0.596,0.399,0.223
12-23,-0.004244999999999985,8.80129999999997,0.04851056500423834,-2.0,43.0,-0.178,-0.604,0.4,0.222
12-24,-0.004216700000000009,8.736210000000018,0.02777399873763109,-2.0,43.0,-0.177,-0.609,0.391,0.214
12-25,-0.003805862068965518,7.9173641379310356,0.033610763326536786,-2.0,43.0,-0.16,-0.557,0.386,0.226
12-26,-0.003537500000000006,7.366490000000012,0.04493415457795269,-2.0,43.0,-0.149,-0.523,0.366,0.217
12-27,-0.003537500000000006,7.363660000000012,0.052341962499051986,-1.0,43.0,-0.149,-0.52,0.363,0.214
12-28,-0.003537500000000006,7.363660000000012,0.06224562797451472,-1.0,43.0,-0.149,-0.521,0.363,0.214
12-29,-0.0036475555555555562,7.583771111111113,0.05640369620336161,-1.0,43.0,-0.153,-0.537,0.365,0.212
12-30,-0.003739642857142856,7.770775714285712,0.043800895365933235,-2.0,43.0,-0.157,-0.549,0.37,0.213
12-31,-0.0036385714285714315,7.571462857142863,0.10168602724262188,-0.0,43.0,-0.153,-0.535,0.371,0.218
