,mean,slp,chg,pvalue
07-21,5.41,-0.023,-0.98,0.423
07-22,5.49,-0.019,-0.805,0.474
07-23,5.04,-0.01,-0.42,0.795
07-24,7.07,-0.018,-0.766,0.948
07-25,6.45,-0.007,-0.294,0.862
07-26,6.25,0.013,0.56,0.558
07-27,7.1,0.014,0.588,0.618
07-28,9.0,-0.005,-0.21,0.897
07-29,9.0,0.027,1.124,0.965
07-30,6.51,0.015,0.644,0.983
07-31,6.51,0.009,0.388,0.762
08-01,5.72,-0.001,-0.044,0.729
08-02,5.32,-0.01,-0.42,0.879
08-03,5.86,-0.038,-1.586,0.713
08-04,5.6,-0.04,-1.695,0.696
08-05,5.43,-0.034,-1.428,0.516
08-06,5.46,-0.017,-0.712,0.558
08-07,5.77,-0.015,-0.642,0.386
08-08,4.87,-0.029,-1.238,0.225
08-09,5.07,-0.081,-3.412,0.016
08-10,5.94,-0.074,-3.102,0.022
08-11,5.35,-0.06,-2.508,0.076
08-12,4.84,-0.033,-1.392,0.251
08-13,5.58,0.009,0.386,0.795
08-14,5.63,-0.004,-0.18,0.618
08-15,5.69,0.003,0.112,0.603
08-16,5.6,-0.034,-1.446,0.435
08-17,5.32,-0.066,-2.78,0.159
08-18,5.24,-0.037,-1.54,0.179
08-19,4.61,-0.029,-1.236,0.319
08-20,4.33,-0.023,-0.966,0.34
08-21,5.89,-0.006,-0.245,0.965
08-22,5.29,0.039,1.636,0.242
08-23,5.07,0.051,2.15,0.374
08-24,4.92,0.018,0.746,0.879
08-25,4.87,0.0,0.0,0.845
08-26,4.41,0.002,0.064,0.53
08-27,4.22,0.012,0.504,0.649
08-28,5.32,0.031,1.304,0.374
08-29,5.63,0.066,2.792,0.129
08-30,5.49,0.041,1.738,0.251
08-31,5.29,0.022,0.93,0.68
09-01,5.09,0.022,0.924,0.649
09-02,5.43,0.034,1.432,0.448
09-03,4.81,0.014,0.6,0.665
09-04,4.19,-0.005,-0.198,0.931
09-05,3.91,0.0,0.0,0.845
09-06,4.08,0.017,0.728,0.828
09-07,4.81,-0.011,-0.452,0.729
09-08,5.26,-0.023,-0.96,0.516
09-09,5.43,-0.003,-0.105,0.965
09-10,4.95,-0.016,-0.656,0.897
09-11,4.7,-0.024,-0.992,0.795
09-12,4.84,-0.004,-0.152,0.795
09-13,5.07,0.012,0.49,0.778
09-14,5.26,0.003,0.14,0.965
09-15,5.6,-0.012,-0.526,0.68
09-16,5.52,-0.01,-0.42,0.762
09-17,5.07,0.0,0.0,0.778
09-18,5.63,-0.004,-0.164,0.948
09-19,4.87,-0.006,-0.255,0.649
09-20,4.22,-0.015,-0.614,0.558
09-21,4.61,-0.032,-1.365,0.269
09-22,4.61,-0.041,-1.732,0.233
09-23,5.32,-0.057,-2.416,0.193
09-24,4.75,-0.035,-1.462,0.448
09-25,4.24,-0.029,-1.2,0.618
09-26,4.41,-0.052,-2.196,0.233
09-27,5.01,-0.056,-2.368,0.26
09-28,4.81,-0.057,-2.38,0.423
09-29,5.86,-0.054,-2.258,0.762
09-30,5.58,-0.031,-1.296,0.618
10-01,7.07,-0.061,-2.555,0.745
10-02,6.0,-0.057,-2.376,0.588
10-03,5.6,-0.053,-2.21,0.573
10-04,5.83,-0.04,-1.694,0.665
10-05,5.58,-0.033,-1.4,0.828
10-06,5.46,-0.054,-2.27,0.461
10-07,6.71,-0.051,-2.158,0.502
10-08,6.82,-0.03,-1.24,0.965
10-09,6.51,-0.017,-0.716,0.897
10-10,6.57,-0.024,-0.992,0.778
10-11,5.52,-0.03,-1.26,0.398
10-12,5.01,-0.035,-1.47,0.319
10-13,4.81,-0.044,-1.856,0.269
10-14,4.67,-0.046,-1.942,0.217
10-15,4.95,-0.063,-2.65,0.193
10-16,5.09,-0.053,-2.232,0.269
10-17,6.42,-0.024,-1.026,1.0
10-18,5.38,-0.036,-1.528,0.845
10-19,6.71,-0.042,-1.744,0.914
10-20,7.3,-0.048,-2.037,0.588
10-21,7.64,-0.023,-0.958,0.488
10-22,7.13,0.008,0.326,0.398
10-23,8.86,0.02,0.826,0.363
10-24,9.2,0.014,0.59,0.618
10-25,8.66,-0.018,-0.744,0.931
10-26,9.2,0.016,0.651,0.845
10-27,9.28,0.026,1.088,0.828
10-28,9.37,0.064,2.674,0.448
10-29,10.05,0.182,7.654,0.109
10-30,9.82,0.297,12.46,0.037
10-31,9.9,0.368,15.434,0.056
11-01,9.45,0.283,11.9,0.179
11-02,10.41,0.298,12.508,0.179
11-03,13.84,0.223,9.345,0.165
11-04,14.01,0.092,3.848,0.502
11-05,13.98,-0.04,-1.668,0.745
11-06,13.07,-0.079,-3.316,0.53
11-07,13.16,-0.037,-1.552,0.778
11-08,11.74,-0.013,-0.534,0.812
11-09,11.09,-0.057,-2.38,0.603
11-10,14.15,-0.143,-6.004,0.351
11-11,15.51,-0.28,-11.774,0.095
11-12,17.23,-0.304,-12.754,0.124
11-13,14.74,-0.231,-9.708,0.172
11-14,14.18,-0.223,-9.372,0.129
11-15,14.01,-0.152,-6.396,0.34
11-16,13.95,-0.147,-6.166,0.435
11-17,15.37,-0.153,-6.414,0.588
11-18,15.96,-0.048,-2.02,0.795
11-19,15.4,0.0,0.0,0.828
11-20,17.74,0.005,0.194,0.983
11-21,17.8,-0.068,-2.844,0.729
11-22,17.69,-0.171,-7.166,0.363
11-23,15.76,-0.163,-6.826,0.288
11-24,18.31,-0.179,-7.51,0.386
11-25,18.96,-0.167,-7.028,0.423
11-26,21.28,-0.176,-7.398,0.363
11-27,20.38,-0.155,-6.492,0.53
11-28,21.17,-0.267,-11.23,0.68
11-29,25.36,-0.517,-21.7,0.278
11-30,26.88,-0.575,-24.15,0.065
12-01,24.88,-0.291,-12.232,0.172
12-02,25.33,-0.168,-7.044,0.41
12-03,29.15,-0.087,-3.65,0.558
12-04,28.87,-0.21,-8.82,0.269
12-05,26.88,-0.182,-7.654,0.217
12-06,24.76,0.02,0.854,0.948
12-07,24.03,0.122,5.104,0.603
12-08,21.68,0.084,3.528,0.762
12-09,20.94,0.002,0.094,0.983
12-10,22.53,0.0,0.0,1.0
12-11,25.67,0.028,1.184,0.862
12-12,22.7,-0.015,-0.65,0.762
12-13,22.24,-0.089,-3.735,0.603
12-14,25.7,-0.17,-7.124,0.34
12-15,24.03,-0.143,-6.02,0.502
12-16,27.34,-0.178,-7.496,0.363
12-17,31.41,-0.072,-3.046,0.603
12-18,29.43,0.306,12.836,0.448
12-19,27.25,0.308,12.92,0.165
12-20,26.15,0.245,10.278,0.351
12-21,24.28,0.386,16.2,0.172
12-22,23.43,0.266,11.162,0.502
12-23,23.77,0.366,15.392,0.225
12-24,29.15,0.345,14.49,0.34
12-25,35.09,0.26,10.92,0.308
12-26,33.68,0.283,11.88,0.172
12-27,31.98,0.284,11.925,0.186
12-28,30.0,0.314,13.206,0.114
12-29,31.98,0.409,17.174,0.135
12-30,29.43,0.465,19.524,0.159
12-31,25.3,0.436,18.326,0.165
