,mean,slp,chg,pvalue
0,5.91,0.033,1.4,0.448
1,5.15,0.029,1.2,0.091
2,5.09,0.04,1.68,0.124
3,5.91,0.081,3.39,0.114
4,5.55,0.072,3.036,0.269
5,5.09,0.06,2.534,0.363
6,5.46,0.05,2.1,0.435
7,4.75,0.051,2.158,0.374
8,5.07,0.057,2.38,0.351
9,4.56,0.1,4.2,0.032
10,5.94,0.148,6.21,0.036
11,6.08,0.188,7.91,0.153
12,5.24,0.123,5.152,0.012
13,4.92,0.106,4.462,0.119
14,4.81,0.073,3.062,0.129
15,5.55,0.074,3.088,0.141
16,5.26,0.06,2.52,0.374
17,5.94,0.057,2.376,0.34
18,5.09,0.058,2.44,0.329
19,4.81,0.049,2.042,0.461
20,4.16,0.043,1.814,0.386
21,4.81,0.045,1.87,0.398
22,5.49,0.043,1.806,0.696
23,6.37,0.031,1.302,0.762
24,6.42,-0.005,-0.21,0.897
25,6.68,-0.1,-4.186,0.193
26,5.66,-0.066,-2.756,0.233
27,5.01,-0.045,-1.898,0.435
28,4.98,-0.013,-0.554,0.633
29,5.66,-0.019,-0.79,0.363
30,4.84,-0.051,-2.15,0.193
31,4.81,-0.065,-2.712,0.081
32,4.61,-0.048,-2.004,0.135
33,4.75,-0.019,-0.784,0.386
34,5.49,-0.021,-0.9,0.242
35,5.94,0.01,0.42,0.762
36,5.55,0.024,1.02,0.68
37,5.66,0.06,2.534,0.209
38,5.38,0.093,3.902,0.288
39,5.69,0.136,5.704,0.069
40,4.81,0.116,4.882,0.032
41,6.08,0.081,3.414,0.251
42,6.2,0.11,4.638,0.104
43,6.4,0.082,3.434,0.298
44,6.42,0.06,2.52,0.588
45,5.94,0.013,0.534,0.879
46,7.22,-0.026,-1.092,0.435
47,8.01,-0.064,-2.672,0.242
48,6.54,-0.062,-2.598,0.308
49,7.36,-0.08,-3.374,0.217
50,8.49,-0.066,-2.792,0.153
51,9.93,-0.032,-1.33,0.649
52,11.32,-0.142,-5.964,0.172
53,9.96,-0.291,-12.208,0.015
54,11.8,-0.113,-4.754,0.778
55,8.49,0.011,0.455,0.745
56,7.3,0.053,2.22,0.141
57,7.07,0.055,2.32,0.461
58,6.37,0.053,2.24,0.201
59,9.03,0.121,5.078,0.124
60,9.76,0.139,5.84,0.027
61,7.92,0.115,4.81,0.051
62,6.79,0.042,1.785,0.423
63,8.21,-0.063,-2.654,0.278
64,8.38,-0.097,-4.072,0.329
65,10.53,-0.082,-3.434,0.544
66,10.53,-0.053,-2.234,0.778
67,10.75,-0.033,-1.386,0.68
68,11.97,0.134,5.62,0.363
69,11.09,0.182,7.632,0.233
70,10.36,0.198,8.322,0.269
71,8.89,0.185,7.79,0.124
72,11.29,0.189,7.952,0.386
73,8.66,0.144,6.07,0.558
74,8.49,0.125,5.25,0.278
75,8.63,0.035,1.47,0.828
76,8.49,0.044,1.836,0.795
77,10.61,0.037,1.56,0.983
78,9.4,0.015,0.65,0.879
79,9.17,-0.064,-2.688,0.056
80,7.98,-0.075,-3.162,0.062
81,7.61,-0.064,-2.698,0.119
82,8.46,-0.065,-2.73,0.374
83,7.95,-0.077,-3.24,0.474
84,7.3,-0.015,-0.65,0.68
85,7.53,0.003,0.144,0.762
86,9.03,0.029,1.214,0.225
87,9.96,-0.043,-1.808,0.795
88,9.23,-0.029,-1.228,0.983
89,8.18,-0.041,-1.74,0.558
90,7.5,-0.031,-1.296,0.729
91,8.09,-0.029,-1.214,0.948
92,10.19,-0.099,-4.154,0.544
93,16.7,-0.011,-0.442,0.931
94,10.19,-0.147,-6.156,0.435
95,9.4,-0.128,-5.366,0.217
96,9.85,-0.023,-0.974,0.745
97,9.51,0.13,5.444,0.269
98,10.92,0.012,0.52,0.573
99,12.59,-0.136,-5.694,0.762
100,10.64,-0.036,-1.516,0.762
101,10.56,-0.086,-3.612,0.544
102,9.03,-0.061,-2.55,0.713
103,7.61,-0.099,-4.148,0.696
104,8.66,-0.111,-4.655,0.186
105,8.6,-0.077,-3.232,0.502
106,8.46,-0.091,-3.83,0.201
107,7.27,-0.108,-4.54,0.141
108,6.06,-0.025,-1.05,0.68
109,6.42,-0.01,-0.408,0.729
110,7.16,0.015,0.63,0.914
111,5.89,0.023,0.975,0.745
112,6.59,0.008,0.35,0.897
113,5.77,0.009,0.374,0.778
114,5.12,0.021,0.875,0.696
115,5.09,0.068,2.864,0.129
116,4.24,0.045,1.906,0.059
117,4.61,0.023,0.974,0.251
118,5.21,0.092,3.856,0.104
119,4.87,0.073,3.08,0.153
120,5.29,0.108,4.536,0.027
121,5.29,0.15,6.3,0.004
122,5.6,0.132,5.536,0.054
123,5.01,0.073,3.06,0.288
124,4.75,0.041,1.736,0.665
125,4.5,0.01,0.42,0.983
126,4.53,0.019,0.808,0.879
127,4.56,0.04,1.68,0.544
128,3.88,0.044,1.838,0.363
129,4.53,0.046,1.944,0.179
130,4.33,0.068,2.856,0.114
131,4.75,0.086,3.592,0.298
132,5.26,0.107,4.48,0.034
133,4.95,0.093,3.92,0.069
134,5.18,0.111,4.662,0.007
135,6.25,0.05,2.1,0.087
136,4.64,0.031,1.296,0.461
137,4.9,0.027,1.126,0.308
138,4.33,0.017,0.7,0.374
139,4.19,0.014,0.58,0.862
140,4.44,0.005,0.196,0.931
141,3.65,0.008,0.332,0.828
142,3.25,0.017,0.7,0.696
143,3.42,-0.011,-0.466,0.502
144,3.31,-0.014,-0.604,0.618
145,3.45,-0.002,-0.063,0.983
146,3.54,-0.001,-0.042,0.948
147,4.67,0.016,0.66,0.461
148,5.18,0.015,0.65,0.53
149,3.99,0.026,1.096,0.209
150,5.41,0.01,0.432,0.53
151,4.27,0.02,0.84,0.251
152,3.25,0.015,0.63,0.197
153,3.14,0.016,0.654,0.897
154,2.83,0.023,0.945,0.558
155,2.83,0.027,1.152,0.099
156,3.08,-0.001,-0.022,0.795
157,2.66,0.003,0.11,0.845
158,2.23,0.006,0.248,0.696
159,2.89,-0.004,-0.152,0.41
160,2.72,0.02,0.84,0.41
161,2.31,0.036,1.52,0.135
162,2.8,0.021,0.872,0.53
163,2.52,0.009,0.37,0.729
164,2.63,0.008,0.33,0.845
165,2.24,0.012,0.514,0.573
166,2.54,0.008,0.315,0.914
167,1.9,0.01,0.434,0.983
168,2.35,0.011,0.472,0.544
169,2.65,0.055,2.31,0.363
170,3.0,0.05,2.1,0.051
171,2.63,0.022,0.938,0.124
172,2.94,0.025,1.062,0.209
173,3.03,0.057,2.415,0.114
174,2.39,0.062,2.59,0.044
175,2.64,0.046,1.942,0.069
176,2.41,0.04,1.68,0.329
177,2.07,0.044,1.85,0.114
178,2.35,0.037,1.575,0.269
179,2.35,0.034,1.412,0.778
180,1.95,0.031,1.294,0.119
181,2.24,0.013,0.56,0.363
182,2.29,-0.001,-0.022,0.41
183,2.21,0.018,0.74,0.573
184,2.1,0.011,0.458,0.762
185,2.01,0.0,0.0,0.812
186,1.84,0.003,0.12,0.745
187,1.58,0.012,0.525,0.488
188,1.5,0.034,1.446,0.146
189,1.98,0.017,0.728,0.141
190,1.79,0.005,0.21,0.53
191,1.7,0.001,0.03,0.251
192,1.68,0.002,0.094,0.603
193,1.64,-0.007,-0.29,0.53
194,1.87,-0.002,-0.096,0.713
195,1.92,-0.001,-0.042,0.879
196,1.53,0.001,0.024,0.696
197,1.61,0.027,1.138,0.141
198,1.58,0.028,1.19,0.104
199,1.44,0.03,1.26,0.013
200,1.36,0.03,1.26,0.069
201,1.5,0.013,0.536,0.558
202,1.43,0.013,0.546,0.274
203,2.18,0.041,1.714,0.363
204,1.51,0.048,2.004,0.119
205,1.61,0.049,2.042,0.022
206,1.73,0.025,1.05,0.114
207,1.53,0.031,1.306,0.26
208,1.42,0.029,1.225,0.099
209,1.7,0.018,0.735,0.423
210,1.8,0.027,1.12,0.172
211,1.95,0.012,0.514,0.665
212,1.64,0.01,0.42,0.278
213,1.83,-0.002,-0.102,0.983
214,1.36,-0.01,-0.405,0.516
215,1.58,-0.024,-1.0,0.049
216,1.44,-0.017,-0.724,0.091
217,1.88,-0.012,-0.508,0.269
218,1.51,-0.007,-0.308,0.516
219,1.29,-0.003,-0.106,0.983
220,1.13,-0.003,-0.112,0.68
221,1.29,0.01,0.42,0.106
222,1.39,0.003,0.114,0.488
223,1.53,0.008,0.315,0.435
224,1.42,0.0,0.0,0.862
225,1.38,0.011,0.48,0.544
226,1.27,0.012,0.52,0.41
227,1.2,0.009,0.378,0.897
228,1.08,0.007,0.302,0.618
229,1.16,0.007,0.28,0.461
230,1.33,0.005,0.21,0.53
231,1.44,0.006,0.252,0.595
232,1.42,0.004,0.188,0.448
233,1.39,0.003,0.116,0.544
234,1.33,0.0,0.0,0.778
