,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.002572727272727268,-5.000558545454536,0.233217008256964,0.0,43.0,0.108,0.295,0.091,0.199
02-04,0.0006190624999999998,-1.1362449999999997,0.648986688212116,0.0,43.0,0.026,0.051,0.089,0.115
02-05,-0.00045715384615384856,0.991000692307697,0.7781182480506512,-0.0,43.0,-0.019,-0.07,0.086,0.067
02-06,0.0005659999999999993,-1.0422889999999987,0.648986688212116,0.0,43.0,0.024,0.077,0.078,0.102
02-07,0.0011926428571428574,-2.273783714285715,0.06865529995440767,1.0,43.0,0.051,0.145,0.086,0.137
02-08,0.0012626153846153807,-2.3922207692307613,0.08292122494939513,1.0,43.0,0.054,0.211,0.106,0.16
02-09,-5.6599999999980274e-05,0.22356999999996052,0.7125218881022106,-0.0,43.0,-0.003,-0.01,0.112,0.109
02-10,-0.00037733333333332675,0.8406986666666535,0.7615493074182684,-0.0,43.0,-0.016,-0.046,0.094,0.078
02-11,0.000247625,-0.405256,0.5730643403857183,0.0,43.0,0.01,0.026,0.085,0.095
02-12,-8.085714285714755e-05,0.255104285714295,0.48793753671895557,-0.0,43.0,-0.003,-0.008,0.095,0.092
02-13,0.0008489999999999999,-1.5904599999999998,0.2506536089538405,0.0,43.0,0.035,0.111,0.09,0.125
02-14,0.0015701935483870967,-3.0130370967741933,0.3859468605971168,0.0,43.0,0.066,0.072,0.094,0.16
02-15,-8.843749999999997e-05,0.29177299999999984,0.8115533673850392,-0.0,43.0,-0.004,-0.01,0.117,0.113
02-16,0.0002021428571428571,-0.3131597142857142,0.9136991092503179,0.0,43.0,0.008,0.02,0.087,0.095
02-17,0.0006325882352941119,-1.171786470588224,0.5439213911923737,0.0,43.0,0.027,0.134,0.08,0.107
02-18,0.0010400249999999974,-1.9979799999999948,0.29815903554581213,0.0,43.0,0.044,0.166,0.06,0.104
02-19,0.0011555833333333333,-2.2305116666666667,0.3187451826272518,0.0,43.0,0.049,0.11,0.056,0.105
02-20,0.0007183846153846154,-1.3094192307692307,0.930910680164664,0.0,43.0,0.03,0.08,0.112,0.142
02-21,7.074999999999998e-05,-0.033959999999999976,0.6804707785321866,0.0,43.0,0.003,0.006,0.106,0.109
02-22,0.0008914500000000049,-1.6988490000000098,0.3859468605971168,0.0,43.0,0.038,0.129,0.065,0.103
02-23,0.00014765217391304346,-0.18776434782608695,0.6804707785321866,0.0,43.0,0.007,0.032,0.104,0.111
02-24,0.0002075333333333334,-0.32422366666666685,0.930910680164664,0.0,43.0,0.009,0.033,0.086,0.095
02-25,-0.0009197500000000039,1.9753400000000079,0.5296315348267777,-0.0,43.0,-0.038,-0.077,0.155,0.117
02-26,-0.00019456250000000007,0.5164750000000001,0.828404904759906,-0.0,43.0,-0.008,-0.019,0.131,0.123
02-27,-0.0015436363636363631,3.1976427272727266,0.5730643403857183,-0.0,43.0,-0.065,-0.153,0.143,0.078
02-28,0.0008787894736842104,-1.6528689473684208,0.8453357931297272,0.0,43.0,0.037,0.064,0.086,0.123
03-01,0.002150800000000007,-4.202550000000014,0.36264285850970546,0.0,43.0,0.09,0.124,0.054,0.144
03-02,0.0021831428571428423,-4.270065714285685,0.0638390254604686,1.0,43.0,0.092,0.109,0.05,0.142
03-03,0.0017146470588235293,-3.3220371176470587,0.09090696836106038,1.0,43.0,0.072,0.149,0.071,0.143
03-04,0.0024440909090909088,-4.797621818181817,0.22482884061570196,0.0,43.0,0.103,0.271,0.039,0.142
03-05,0.003474068965517241,-6.828711931034483,0.010539001199870945,2.0,43.0,0.146,0.34,0.046,0.192
03-06,0.002677615384615392,-5.208070769230784,0.1934342049120681,0.0,43.0,0.112,0.165,0.091,0.203
03-07,0.0016036666666666667,-3.071493333333333,0.42257215707244233,0.0,43.0,0.068,0.172,0.102,0.17
03-08,0.002323578947368421,-4.5226378947368415,0.018149650128641337,2.0,43.0,0.097,0.129,0.076,0.173
03-09,0.0027956969696969697,-5.477344939393939,0.010539001199870945,2.0,43.0,0.118,0.068,0.055,0.173
03-10,0.003962,-7.765237000000001,0.022854883584979113,2.0,43.0,0.166,0.232,0.076,0.242
03-11,0.003962000000000021,-7.772878000000043,0.062317355978733335,1.0,43.0,0.166,0.44,0.068,0.234
03-12,0.001066692307692308,-2.006883615384616,0.9136991092503179,0.0,43.0,0.045,0.098,0.104,0.149
03-13,0.0009056,-1.705641,0.6181176400135011,0.0,43.0,0.038,0.084,0.087,0.125
03-14,0.0004480833333333333,-0.7968336666666668,0.4744436456632575,0.0,43.0,0.019,0.024,0.09,0.109
03-15,0.0019976470588235298,-3.8670951176470596,0.4744436456632575,0.0,43.0,0.084,0.151,0.086,0.17
03-16,0.0011036999999999963,-2.0800499999999924,0.7615493074182684,0.0,43.0,0.047,0.092,0.104,0.151
03-17,0.0009716333333333302,-1.8153506666666606,0.42257215707244233,0.0,43.0,0.04,0.063,0.108,0.148
03-18,0.0019310588235294057,-3.7375976470588115,0.5730643403857183,0.0,43.0,0.081,0.086,0.084,0.165
03-19,0.0015436363636363631,-2.9811477272727265,0.5296315348267777,0.0,43.0,0.065,0.06,0.074,0.139
03-20,0.000566,-0.9822930000000001,0.9654228872862332,0.0,43.0,0.024,0.049,0.138,0.162
03-21,0.0004447142857142864,-0.7507585714285728,0.35132852409266,0.0,43.0,0.019,0.024,0.129,0.148
03-22,-0.0002476250000000065,0.6169400000000129,0.3859468605971168,-0.0,43.0,-0.011,-0.029,0.127,0.116
03-23,0.00010376666666666336,-0.09546533333332671,0.14644317557278397,0.0,43.0,0.004,0.006,0.11,0.114
03-24,0.00026413333333332665,-0.41959466666665346,0.648986688212116,0.0,43.0,0.011,0.011,0.103,0.114
03-25,0.0012341944444444416,-2.2816088888888832,0.8115533673850392,0.0,43.0,0.052,0.116,0.161,0.213
03-26,0.003186826086956517,-6.169892173913034,0.32937921868675035,0.0,43.0,0.134,0.332,0.137,0.271
03-27,0.0020045833333333283,-3.7827666666666566,0.9654228872862332,0.0,43.0,0.084,0.118,0.184,0.268
03-28,0.0,0.183667,0.930910680164664,0.0,43.0,0.0,0.0,0.184,0.184
03-29,0.0004921739130434782,-0.8538848260869565,0.8965279189482995,0.0,43.0,0.021,0.032,0.12,0.141
03-30,0.0008332777777777778,-1.5120375555555556,0.6334724060856933,0.0,43.0,0.035,0.065,0.137,0.172
03-31,0.0,0.20659,0.6181176400135011,0.0,43.0,0.0,0.0,0.207,0.207
04-01,-0.0024762499999999967,5.170409999999993,0.233217008256964,-0.0,43.0,-0.104,-0.217,0.27,0.166
04-02,-0.0033111,6.784925,0.0791469808907781,-1.0,43.0,-0.139,-0.18,0.232,0.093
04-03,-0.004888181818181818,10.003612636363636,0.025581789815397826,-2.0,43.0,-0.205,-0.389,0.33,0.125
04-04,-0.003446535714285714,7.0591924285714285,0.30833848049191515,-0.0,43.0,-0.144,-0.269,0.238,0.094
04-05,-0.002572727272727272,5.287520545454544,0.5016358122745783,-0.0,43.0,-0.108,-0.297,0.196,0.088
04-06,-0.0014464444444444446,3.0853288888888892,0.4744436456632575,-0.0,43.0,-0.061,-0.124,0.223,0.162
04-07,0.0032768421052631527,-6.361244210526306,0.4101432374855567,0.0,43.0,0.137,0.201,0.124,0.261
04-08,-0.0009322352941176471,2.0591745882352943,0.32937921868675035,-0.0,43.0,-0.039,-0.056,0.214,0.175
04-09,-0.001199026315789474,2.5650226315789477,0.30833848049191515,-0.0,43.0,-0.05,-0.071,0.192,0.142
04-10,-0.0022262666666666726,4.6704433333333455,0.42257215707244233,-0.0,43.0,-0.094,-0.221,0.265,0.171
04-11,-0.002789571428571425,5.76422485714285,0.39793422470267026,-0.0,43.0,-0.117,-0.231,0.244,0.127
04-12,-0.0009999333333333396,2.218908666666679,0.21665846771152952,-0.0,43.0,-0.042,-0.109,0.24,0.198
04-13,0.0,0.170932,1.0,0.0,43.0,0.0,0.0,0.171,0.171
04-14,0.0011819411764705883,-2.2167223529411766,0.8115533673850392,0.0,43.0,0.05,0.109,0.122,0.172
04-15,0.00029789473684211065,-0.45994947368422134,0.7615493074182684,0.0,43.0,0.012,0.026,0.13,0.142
04-16,-0.0003735600000000039,0.8631500000000076,0.46115733267686343,-0.0,43.0,-0.016,-0.049,0.124,0.108
04-17,-0.0008692142857142857,1.8657785714285713,0.8965279189482995,-0.0,43.0,-0.037,-0.099,0.146,0.109
04-18,-0.0009056000000000001,1.976755,0.30833848049191515,-0.0,43.0,-0.038,-0.128,0.185,0.147
04-19,-0.001006222222222222,2.165264444444444,0.11862192122260584,-0.0,43.0,-0.042,-0.103,0.174,0.132
04-20,-0.0015827037037037038,3.2955874074074076,0.03948427930446696,-2.0,43.0,-0.066,-0.208,0.163,0.097
04-21,-0.0020229259259259224,4.199520851851845,0.015200134865169801,-2.0,43.0,-0.085,-0.219,0.196,0.111
04-22,-0.0011320000000000004,2.425310000000001,0.12920748707657004,-0.0,43.0,-0.047,-0.096,0.185,0.138
04-23,-0.0018192857142857097,3.8259174285714193,0.1405125707499737,-0.0,43.0,-0.077,-0.204,0.226,0.149
04-24,-0.0035415428571428597,7.262224714285719,0.03188869217908574,-2.0,43.0,-0.149,-0.43,0.254,0.105
04-25,-0.004351124999999999,8.863559999999998,0.006741572299601595,-3.0,43.0,-0.183,-0.608,0.253,0.07
04-26,-0.002021428571428564,4.181527142857129,0.062317355978733335,-1.0,43.0,-0.085,-0.181,0.181,0.096
04-27,-0.0025470000000000007,5.266064000000002,0.0791469808907781,-1.0,43.0,-0.107,-0.273,0.226,0.119
04-28,-0.0011320000000000002,2.4128580000000004,0.35132852409266,-0.0,43.0,-0.048,-0.129,0.173,0.125
04-29,-0.000849,1.8508200000000001,0.448081548716583,-0.0,43.0,-0.036,-0.112,0.171,0.135
04-30,-0.0007782499999999989,1.7149799999999975,0.3741826491069973,-0.0,43.0,-0.033,-0.102,0.175,0.142
05-01,-0.0012682592592592591,2.672641518518518,0.5296315348267777,-0.0,43.0,-0.054,-0.177,0.163,0.109
05-02,-0.0015800833333333335,3.2869506666666672,0.15256341552303954,-0.0,43.0,-0.066,-0.252,0.16,0.094
05-03,-0.002396066666666667,4.911276333333334,0.233217008256964,-0.0,43.0,-0.1,-0.451,0.169,0.069
05-04,-0.0014899117647058822,3.1139655294117645,0.6029278873524366,-0.0,43.0,-0.062,-0.218,0.165,0.103
05-05,-0.0013756944444444415,2.877040888888883,0.2882065615900147,-0.0,43.0,-0.058,-0.21,0.155,0.097
05-06,-0.002061857142857143,4.265214285714286,0.08684001256551266,-1.0,43.0,-0.087,-0.088,0.185,0.098
05-07,-0.0017415384615384621,3.6132569230769245,0.36264285850970546,-0.0,43.0,-0.073,-0.1,0.167,0.094
05-08,-0.0024725263157894736,5.114852631578947,0.2882065615900147,-0.0,43.0,-0.104,-0.17,0.222,0.118
05-09,-0.0028704285714285715,5.8568871428571425,0.1861143787191537,-0.0,43.0,-0.12,-0.363,0.176,0.056
05-10,-0.0006839166666666585,1.475373333333317,0.5584004547635599,-0.0,43.0,-0.029,-0.076,0.122,0.093
05-11,-0.00046223333333333624,1.0489866666666725,0.9136991092503179,-0.0,43.0,-0.019,-0.069,0.134,0.115
05-12,-0.0010107142857142854,2.1742485714285706,0.5879084322109032,-0.0,43.0,-0.042,-0.085,0.174,0.132
05-13,-0.0014602800000000002,3.0535700000000006,0.1934342049120681,-0.0,43.0,-0.062,-0.19,0.164,0.102
05-14,-0.0007861111111111109,1.7114582222222217,0.34024045120657065,-0.0,43.0,-0.033,-0.101,0.156,0.123
05-15,-0.0005764814814814783,1.3029529629629566,0.4744436456632575,-0.0,43.0,-0.024,-0.062,0.162,0.138
05-16,-0.0022842142857142822,4.719267571428564,0.10403298714422626,-0.0,43.0,-0.096,-0.447,0.199,0.103
05-17,-0.003157684210526316,6.4613964210526325,0.035513566212784786,-2.0,43.0,-0.132,-0.442,0.212,0.08
05-18,-0.0020581818181818227,4.280220636363645,0.3859468605971168,-0.0,43.0,-0.086,-0.341,0.207,0.121
05-19,-0.0007499499999999999,1.6725299999999996,0.5296315348267777,-0.0,43.0,-0.031,-0.125,0.188,0.157
05-20,-0.0011110370370370406,2.363574074074081,0.1934342049120681,-0.0,43.0,-0.047,-0.249,0.165,0.118
05-21,4.042857142856907e-05,0.049322857142861845,0.7781182480506512,0.0,43.0,0.002,0.007,0.129,0.131
05-22,-0.00034257894736842184,0.7952448947368436,0.34024045120657065,-0.0,43.0,-0.014,-0.08,0.117,0.103
05-23,-6.064285714286426e-05,0.2322217142857284,0.7287442378062505,-0.0,43.0,-0.002,-0.01,0.112,0.11
05-24,-3.7733333333334065e-05,0.18555366666666812,0.5879084322109032,-0.0,43.0,-0.002,-0.012,0.111,0.109
05-25,0.0004459393939393939,-0.7956587878787877,0.8623384168158528,0.0,43.0,0.019,0.094,0.087,0.106
05-26,-0.001563238095238091,3.2147721904761823,0.27848056798213805,-0.0,43.0,-0.066,-0.294,0.121,0.055
05-27,-0.0012427391304347828,2.567548260869566,0.3741826491069973,-0.0,43.0,-0.052,-0.333,0.108,0.056
05-28,0.0002829999999999916,-0.4782699999999832,0.8623384168158528,0.0,43.0,0.012,0.031,0.082,0.094
05-29,0.0003199130434782565,-0.550964086956513,0.6334724060856933,0.0,43.0,0.014,0.071,0.082,0.096
05-30,-0.00047166666666666115,1.0254033333333221,0.32937921868675035,-0.0,43.0,-0.02,-0.157,0.092,0.072
05-31,-0.0004649285714285715,0.994947142857143,0.3187451826272518,-0.0,43.0,-0.02,-0.1,0.075,0.055
06-01,-0.0006996388888888889,1.4954977777777776,0.172092480590194,-0.0,43.0,-0.029,-0.107,0.111,0.082
06-02,-0.000566,1.206429,0.34024045120657065,-0.0,43.0,-0.023,-0.158,0.086,0.063
06-03,-0.0003961999999999999,0.8625839999999999,0.4744436456632575,-0.0,43.0,-0.017,-0.135,0.079,0.062
06-04,0.00022342105263157888,-0.3760921052631577,0.8965279189482995,0.0,43.0,0.009,0.029,0.066,0.075
06-05,0.0001658965517241378,-0.2593451034482756,0.8623384168158528,0.0,43.0,0.007,0.022,0.069,0.076
06-06,-0.0003537499999999999,0.7895699999999997,0.3918849289164674,-0.0,43.0,-0.014,-0.077,0.089,0.075
06-07,0.00027387096774193363,-0.41473193548386733,0.9827073827546051,0.0,43.0,0.012,0.057,0.127,0.139
06-08,-0.0005817222222222222,1.2992844444444445,0.34024045120657065,-0.0,43.0,-0.024,-0.147,0.148,0.124
06-09,-0.0003234285714285861,0.7399641428571722,0.9827073827546051,-0.0,43.0,-0.014,-0.07,0.1,0.086
06-10,-0.0006905199999999999,1.4885799999999998,0.3741826491069973,-0.0,43.0,-0.029,-0.141,0.122,0.093
06-11,0.00022639999999999962,-0.33507199999999926,0.828404904759906,0.0,43.0,0.009,0.063,0.113,0.122
06-12,-3.77333333333299e-05,0.1547066666666597,0.9654228872862332,-0.0,43.0,-0.002,-0.008,0.08,0.078
06-13,-0.0005483124999999967,1.1758649999999935,0.6334724060856933,-0.0,43.0,-0.023,-0.151,0.091,0.068
06-14,-0.0005748437499999998,1.2459074999999997,0.648986688212116,-0.0,43.0,-0.024,-0.122,0.108,0.084
06-15,-0.0007614047619047598,1.6048795238095197,0.6181176400135011,-0.0,43.0,-0.032,-0.163,0.098,0.066
06-16,-0.0019102500000000066,3.893797000000013,0.04856340764759537,-2.0,43.0,-0.08,-0.406,0.113,0.033
06-17,-0.0016036666666666667,3.304685333333333,0.03948427930446696,-2.0,43.0,-0.067,-0.318,0.131,0.064
06-18,-0.001785076923076923,3.699767846153846,0.172092480590194,-0.0,43.0,-0.075,-0.385,0.167,0.092
06-19,-2.8299999999999854e-05,0.1952699999999997,0.27848056798213805,-0.0,43.0,-0.001,-0.005,0.139,0.138
06-20,-0.00039620000000000004,0.9254100000000001,0.9827073827546051,-0.0,43.0,-0.016,-0.069,0.141,0.125
06-21,-0.0003087272727272825,0.733484545454565,0.8965279189482995,-0.0,43.0,-0.013,-0.054,0.123,0.11
06-22,-0.0011652941176470589,2.4635982352941177,0.6964285776954346,-0.0,43.0,-0.048,-0.167,0.157,0.109
06-23,-0.0005986538461538423,1.3144696923076844,0.9481546239300995,-0.0,43.0,-0.025,-0.129,0.13,0.105
06-24,-0.00023583333333333299,0.584866666666666,0.9827073827546051,-0.0,43.0,-0.01,-0.04,0.118,0.108
06-25,-0.0007846818181818226,1.7142596363636453,0.6181176400135011,-0.0,43.0,-0.033,-0.091,0.161,0.128
06-26,-0.00021224999999999586,0.5659999999999917,1.0,-0.0,43.0,-0.009,-0.029,0.146,0.137
06-27,-0.0008490000000000006,1.8536500000000011,0.8965279189482995,-0.0,43.0,-0.035,-0.171,0.173,0.138
06-28,-0.0013947857142857145,2.914091428571429,0.29815903554581213,-0.0,43.0,-0.059,-0.214,0.154,0.095
06-29,0.0,0.1216899999999999,0.5016358122745783,0.0,43.0,0.0,0.0,0.122,0.122
06-30,-0.000672125,1.4648079999999999,0.7125218881022106,-0.0,43.0,-0.029,-0.144,0.135,0.106
07-01,-0.0010107142857142856,2.151608571428571,0.3859468605971168,-0.0,43.0,-0.042,-0.248,0.151,0.109
07-02,-0.0012843846153846154,2.6797052307692306,0.13476842433139025,-0.0,43.0,-0.054,-0.362,0.138,0.084
07-03,-0.00045594444444445,1.0250888888889,0.48793753671895557,-0.0,43.0,-0.019,-0.124,0.123,0.104
07-04,0.0009905000000000005,-1.8652530000000012,0.6646547813082151,0.0,43.0,0.042,0.212,0.095,0.137
07-05,-0.00061128,1.3227419999999999,0.9827073827546051,-0.0,43.0,-0.026,-0.138,0.113,0.087
07-06,-0.0010158974358974327,2.1447118717948657,0.4101432374855567,-0.0,43.0,-0.042,-0.154,0.134,0.092
07-07,-0.0018709444444444444,3.880558888888889,0.5155350369501335,-0.0,43.0,-0.079,-0.29,0.178,0.099
07-08,-0.002917827586206894,5.979985172413788,0.1135904922785751,-0.0,43.0,-0.123,-0.633,0.206,0.083
07-09,-0.001806846153846146,3.7342503076922924,0.3859468605971168,-0.0,43.0,-0.076,-0.293,0.159,0.083
07-10,-0.0026375600000000045,5.430204000000009,0.05647132973198765,-1.0,43.0,-0.11,-0.37,0.21,0.1
07-11,-0.0021508,4.45725,0.1238264440291208,-0.0,43.0,-0.091,-0.462,0.201,0.11
07-12,-0.002218720000000004,4.602146000000008,0.028585747200921663,-2.0,43.0,-0.093,-0.395,0.211,0.118
07-13,-0.002083909090909101,4.309318181818202,0.2506536089538405,-0.0,43.0,-0.087,-0.413,0.185,0.098
07-14,-0.0015565,3.264688,0.42257215707244233,-0.0,43.0,-0.065,-0.231,0.184,0.119
07-15,-0.002068076923076916,4.314726846153832,0.27848056798213805,-0.0,43.0,-0.087,-0.285,0.222,0.135
07-16,-0.0003207333333333395,0.8517356666666789,1.0,-0.0,43.0,-0.013,-0.041,0.217,0.204
07-17,-0.00045280000000000006,1.06691,0.4744436456632575,-0.0,43.0,-0.019,-0.056,0.171,0.152
07-18,-0.004161764705882347,8.487669411764694,0.011214303134345682,-2.0,43.0,-0.175,-0.587,0.252,0.077
07-19,-0.001288137931034486,2.738151862068972,0.27848056798213805,-0.0,43.0,-0.054,-0.233,0.189,0.135
07-20,0.00026635294117646757,-0.39686588235293513,0.828404904759906,0.0,43.0,0.011,0.017,0.13,0.141
07-21,-0.00254700000000001,5.252480000000021,0.021588750927227673,-2.0,43.0,-0.107,-0.174,0.212,0.105
07-22,-0.002672777777777778,5.535165555555556,0.041607050718883265,-2.0,43.0,-0.113,-0.204,0.246,0.133
07-23,-0.000772807692307688,1.698435384615376,0.3859468605971168,-0.0,43.0,-0.032,-0.084,0.169,0.137
07-24,0.0002497058823529411,-0.29848176470588234,0.8965279189482995,0.0,43.0,0.01,0.023,0.196,0.206
07-25,-0.0028300000000000053,5.82414000000001,0.04856340764759537,-2.0,43.0,-0.119,-0.293,0.224,0.105
07-26,-0.0017545999999999998,3.64504,0.0791469808907781,-1.0,43.0,-0.074,-0.291,0.173,0.099
07-27,-0.0009966521739130435,2.1093343478260866,0.448081548716583,-0.0,43.0,-0.042,-0.16,0.137,0.095
07-28,-0.0012593499999999998,2.6488799999999992,0.07201763206645251,-1.0,43.0,-0.053,-0.213,0.157,0.104
07-29,-0.0013914166666666667,2.9365023333333333,0.3859468605971168,-0.0,43.0,-0.059,-0.273,0.183,0.124
07-30,-0.0010884615384615381,2.3382330769230766,0.233217008256964,-0.0,43.0,-0.046,-0.171,0.184,0.138
07-31,-0.0008759523809523854,1.8795377619047706,0.6181176400135011,-0.0,43.0,-0.037,-0.165,0.146,0.109
08-01,-0.0016036666666666736,3.323080333333347,0.06865529995440767,-1.0,43.0,-0.067,-0.265,0.149,0.082
08-02,-0.0014857499999999958,3.1016799999999916,0.08292122494939513,-1.0,43.0,-0.062,-0.304,0.161,0.099
08-03,-0.003610393939393942,7.350967878787884,0.020384123086390593,-2.0,43.0,-0.152,-0.565,0.206,0.054
08-04,-0.0035492916666666663,7.2231033333333325,0.013476416637708821,-2.0,43.0,-0.149,-0.297,0.199,0.05
08-05,-0.0032827999999999967,6.681629999999994,0.003200752112618721,-3.0,43.0,-0.138,-0.562,0.185,0.047
08-06,-0.00039080952380952873,0.9117990476190574,0.8623384168158528,-0.0,43.0,-0.016,-0.076,0.138,0.122
08-07,-0.00165555,3.425149,0.2597050690029892,-0.0,43.0,-0.07,-0.282,0.149,0.079
08-08,-0.0015238461538461545,3.160892307692309,0.0791469808907781,-1.0,43.0,-0.064,-0.199,0.145,0.081
08-09,-0.0014621666666666672,3.0511173333333343,0.6804707785321866,-0.0,43.0,-0.061,-0.249,0.157,0.096
08-10,-0.001469423076923077,3.0435561538461537,0.46115733267686343,-0.0,43.0,-0.062,-0.221,0.136,0.074
08-11,-0.0018009090909090906,3.6980381818181813,0.05647132973198765,-1.0,43.0,-0.076,-0.279,0.134,0.058
08-12,-0.0020715599999999988,4.2761299999999975,0.09949985377978687,-1.0,43.0,-0.087,-0.308,0.177,0.09
08-13,-0.0031130000000000003,6.3590100000000005,0.011214303134345682,-2.0,43.0,-0.13,-0.436,0.198,0.068
08-14,-0.002829999999999999,5.761879999999999,0.00017702033246580484,-3.0,43.0,-0.119,-0.794,0.161,0.042
08-15,-0.0014149999999999996,2.935275999999999,0.015200134865169801,-2.0,43.0,-0.059,-0.28,0.135,0.076
08-16,-0.002830000000000001,5.767540000000002,0.11862192122260584,-0.0,43.0,-0.119,-0.274,0.167,0.048
08-17,-0.0027734,5.650378,0.024866435836113476,-2.0,43.0,-0.117,-0.543,0.162,0.045
08-18,-0.0021286521739130432,4.361165347826087,0.07551365619029937,-1.0,43.0,-0.09,-0.46,0.149,0.059
08-19,-0.0017451666666666494,3.5825913333332986,0.13476842433139025,-0.0,43.0,-0.073,-0.319,0.129,0.056
08-20,-0.0018552222222222223,3.803834444444444,0.0654230661046904,-1.0,43.0,-0.078,-0.418,0.132,0.054
08-21,-0.0012532857142857144,2.6056214285714288,0.1238264440291208,-0.0,43.0,-0.052,-0.275,0.125,0.073
08-22,-0.0005498285714285714,1.2100271428571427,0.20096328781426642,-0.0,43.0,-0.023,-0.099,0.122,0.099
08-23,0.0009223703703703705,-1.735502740740741,0.930910680164664,0.0,43.0,0.039,0.073,0.09,0.129
08-24,0.0006184074074074076,-1.138613814814815,0.8794050603461727,0.0,43.0,0.026,0.057,0.085,0.111
08-25,-0.0005006923076923078,1.1043966153846154,0.5879084322109032,-0.0,43.0,-0.022,-0.085,0.114,0.092
08-26,0.0003495882352941175,-0.608616470588235,0.7781182480506512,0.0,43.0,0.015,0.051,0.083,0.098
08-27,-0.00036385714285714293,0.8154442857142858,0.930910680164664,-0.0,43.0,-0.015,-0.074,0.095,0.08
08-28,0.00015722222222222217,-0.23803444444444433,0.448081548716583,0.0,43.0,0.007,0.031,0.073,0.08
08-29,0.0006288888888888894,-1.175707777777779,0.8623384168158528,0.0,43.0,0.026,0.08,0.069,0.095
