,mean,slp,chg,pvalue
03-02,0.08,-0.001,-0.025,0.608
03-03,0.08,-0.001,-0.021,0.825
03-04,0.08,-0.001,-0.021,0.88
03-05,0.08,-0.001,-0.021,0.798
03-06,0.08,-0.0,-0.019,0.816
03-07,0.079,-0.0,-0.017,0.735
03-08,0.08,0.0,0.0,1.0
03-09,0.09,0.0,0.0,0.798
03-10,0.09,0.0,0.0,0.683
03-11,0.09,0.0,0.0,0.898
03-12,0.09,0.0,0.0,0.753
03-13,0.09,0.0,0.0,0.77
03-14,0.1,0.0,0.0,0.514
03-15,0.1,0.0,0.015,0.537
03-16,0.101,0.001,0.034,0.235
03-17,0.111,0.001,0.038,0.169
03-18,0.111,0.001,0.042,0.188
03-19,0.111,0.001,0.044,0.089
03-20,0.11,0.001,0.035,0.069
03-21,0.11,0.001,0.031,0.061
03-22,0.111,0.001,0.042,0.066
03-23,0.111,0.001,0.05,0.048
03-24,0.121,0.001,0.038,0.11
03-25,0.121,0.001,0.046,0.087
03-26,0.132,0.001,0.053,0.1
03-27,0.132,0.001,0.053,0.081
03-28,0.132,0.002,0.063,0.056
03-29,0.132,0.002,0.07,0.083
03-30,0.132,0.001,0.063,0.108
03-31,0.132,0.001,0.061,0.096
04-01,0.142,0.001,0.055,0.061
04-02,0.142,0.002,0.065,0.093
04-03,0.152,0.002,0.069,0.184
04-04,0.162,0.002,0.093,0.155
04-05,0.202,0.002,0.093,0.204
04-06,0.222,0.002,0.088,0.152
04-07,0.203,0.003,0.124,0.105
04-08,0.224,0.004,0.156,0.091
04-09,0.244,0.004,0.179,0.071
04-10,0.224,0.004,0.18,0.077
04-11,0.233,0.004,0.159,0.121
04-12,0.244,0.004,0.162,0.075
04-13,0.234,0.004,0.18,0.055
04-14,0.244,0.005,0.197,0.113
04-15,0.275,0.005,0.21,0.116
04-16,0.314,0.004,0.166,0.311
04-17,0.312,0.002,0.103,0.576
04-18,0.37,0.0,0.0,0.972
04-19,0.4,0.0,0.0,0.898
04-20,0.372,0.001,0.045,0.898
04-21,0.382,0.002,0.099,0.477
04-22,0.403,0.003,0.14,0.268
04-23,0.424,0.004,0.189,0.176
04-24,0.425,0.005,0.21,0.091
04-25,0.423,0.003,0.11,0.116
04-26,0.453,0.003,0.13,0.145
04-27,0.453,0.003,0.11,0.192
04-28,0.483,0.003,0.123,0.311
04-29,0.542,0.003,0.105,0.492
04-30,0.624,0.004,0.156,0.395
05-01,0.541,0.001,0.062,0.666
05-02,0.57,0.001,0.035,0.861
05-03,0.58,0.0,0.0,0.972
05-04,0.632,0.002,0.082,0.735
05-05,0.762,0.002,0.078,0.753
05-06,0.956,0.006,0.273,0.357
05-07,1.078,0.009,0.361,0.258
05-08,1.058,0.008,0.324,0.37
05-09,1.036,0.006,0.271,0.584
05-10,0.996,0.006,0.252,0.771
05-11,0.994,0.004,0.166,0.935
05-12,1.075,0.005,0.214,0.718
05-13,1.43,0.01,0.42,0.408
05-14,1.362,0.012,0.49,0.522
05-15,1.402,0.011,0.477,0.463
05-16,1.784,0.014,0.597,0.3
05-17,1.834,0.015,0.613,0.268
05-18,1.874,0.014,0.594,0.268
05-19,2.224,0.004,0.151,0.477
05-20,2.228,0.008,0.333,0.666
05-21,2.585,0.005,0.22,0.861
05-22,2.543,0.003,0.138,0.701
05-23,2.482,-0.008,-0.34,0.991
05-24,2.924,-0.015,-0.631,0.718
05-25,2.932,-0.008,-0.353,0.789
05-26,2.76,-0.011,-0.445,0.616
05-27,2.891,-0.019,-0.79,0.537
05-28,3.487,-0.024,-1.001,0.552
05-29,3.414,-0.036,-1.523,0.196
05-30,3.646,-0.034,-1.412,0.196
05-31,3.665,-0.015,-0.64,0.568
06-01,3.576,0.006,0.242,0.861
06-02,3.689,0.009,0.376,0.718
06-03,4.342,0.011,0.473,0.6
06-04,4.816,0.006,0.242,0.616
06-05,4.67,0.0,0.0,0.753
06-06,5.004,-0.006,-0.243,0.861
06-07,4.73,-0.0,-0.019,0.683
06-08,4.916,-0.004,-0.154,0.991
06-09,4.526,-0.004,-0.172,0.944
06-10,4.148,0.018,0.748,0.6
06-11,4.462,0.022,0.91,0.449
06-12,4.472,0.002,0.101,0.843
06-13,4.176,-0.014,-0.589,0.88
06-14,3.935,-0.025,-1.05,0.552
06-15,4.026,-0.024,-1.021,0.6
06-16,4.236,-0.034,-1.411,0.435
06-17,4.758,-0.022,-0.916,0.492
06-18,4.68,-0.02,-0.856,0.616
06-19,4.631,-0.009,-0.38,0.954
06-20,4.754,0.004,0.166,0.954
06-21,4.48,-0.019,-0.805,0.683
06-22,4.293,-0.037,-1.548,0.568
06-23,4.087,-0.043,-1.814,0.463
06-24,3.77,-0.05,-2.113,0.311
06-25,3.569,-0.051,-2.156,0.37
06-26,3.5,-0.039,-1.653,0.345
06-27,3.195,-0.035,-1.482,0.449
06-28,3.212,-0.037,-1.569,0.289
06-29,3.096,-0.045,-1.873,0.249
06-30,2.792,-0.037,-1.561,0.322
07-01,2.717,-0.033,-1.404,0.311
07-02,2.495,-0.035,-1.464,0.3
07-03,2.484,-0.035,-1.491,0.322
07-04,2.322,-0.038,-1.579,0.196
07-05,2.146,-0.034,-1.414,0.188
07-06,2.023,-0.036,-1.529,0.173
07-07,1.808,-0.033,-1.369,0.173
07-08,1.976,-0.033,-1.403,0.166
07-09,1.868,-0.032,-1.331,0.213
07-10,1.88,-0.03,-1.275,0.268
07-11,1.705,-0.025,-1.063,0.221
07-12,1.557,-0.023,-0.98,0.204
07-13,1.491,-0.029,-1.2,0.121
07-14,1.508,-0.022,-0.922,0.188
07-15,1.284,-0.016,-0.686,0.18
07-16,1.204,-0.015,-0.649,0.322
07-17,1.251,-0.019,-0.796,0.133
07-18,1.17,-0.019,-0.817,0.064
07-19,1.082,-0.018,-0.77,0.13
07-20,1.033,-0.017,-0.706,0.221
07-21,0.95,-0.01,-0.434,0.463
07-22,0.868,-0.012,-0.487,0.421
07-23,0.827,-0.013,-0.56,0.268
07-24,0.806,-0.014,-0.571,0.166
07-25,0.804,-0.016,-0.662,0.145
07-26,0.806,-0.014,-0.602,0.1
07-27,0.725,-0.015,-0.615,0.071
07-28,0.698,-0.012,-0.487,0.213
07-29,0.67,-0.01,-0.413,0.345
07-30,0.63,-0.01,-0.42,0.382
07-31,0.61,-0.01,-0.403,0.23
08-01,0.551,-0.009,-0.384,0.263
08-02,0.56,-0.01,-0.42,0.334
08-03,0.562,-0.008,-0.332,0.421
08-04,0.522,-0.008,-0.32,0.507
08-05,0.484,-0.006,-0.271,0.727
08-06,0.544,-0.006,-0.238,0.616
08-07,0.524,-0.006,-0.233,0.507
08-08,0.464,-0.006,-0.235,0.334
08-09,0.415,-0.005,-0.198,0.435
08-10,0.416,-0.004,-0.16,0.477
08-11,0.395,-0.005,-0.21,0.294
08-12,0.364,-0.006,-0.254,0.268
08-13,0.342,-0.008,-0.327,0.249
08-14,0.334,-0.006,-0.268,0.279
08-15,0.362,-0.007,-0.305,0.176
08-16,0.354,-0.007,-0.285,0.152
08-17,0.333,-0.007,-0.292,0.188
08-18,0.364,-0.006,-0.25,0.149
08-19,0.363,-0.007,-0.28,0.113
08-20,0.332,-0.007,-0.307,0.351
08-21,0.332,-0.008,-0.32,0.435
08-22,0.304,-0.007,-0.283,0.376
08-23,0.313,-0.007,-0.28,0.389
08-24,0.333,-0.007,-0.28,0.235
08-25,0.303,-0.007,-0.278,0.382
08-26,0.304,-0.006,-0.268,0.273
08-27,0.304,-0.006,-0.233,0.435
08-28,0.304,-0.005,-0.229,0.37
08-29,0.295,-0.005,-0.19,0.552
08-30,0.266,-0.004,-0.18,0.435
08-31,0.266,-0.004,-0.164,0.576
09-01,0.265,-0.005,-0.21,0.47
09-02,0.274,-0.006,-0.248,0.37
09-03,0.265,-0.005,-0.218,0.428
09-04,0.245,-0.005,-0.198,0.6
09-05,0.226,-0.004,-0.176,0.683
09-06,0.245,-0.005,-0.216,0.357
09-07,0.256,-0.005,-0.201,0.127
09-08,0.255,-0.005,-0.21,0.041
09-09,0.255,-0.005,-0.212,0.02
09-10,0.235,-0.005,-0.21,0.008
09-11,0.224,-0.006,-0.258,0.011
09-12,0.225,-0.005,-0.208,0.025
09-13,0.234,-0.005,-0.229,0.003
09-14,0.215,-0.005,-0.21,0.002
09-15,0.216,-0.004,-0.178,0.009
09-16,0.205,-0.005,-0.21,0.008
09-17,0.216,-0.004,-0.183,0.005
09-18,0.226,-0.004,-0.189,0.005
09-19,0.226,-0.004,-0.18,0.008
09-20,0.206,-0.004,-0.185,0.024
09-21,0.246,-0.004,-0.157,0.02
09-22,0.237,-0.003,-0.14,0.066
09-23,0.237,-0.003,-0.12,0.058
09-24,0.227,-0.003,-0.14,0.041
09-25,0.207,-0.003,-0.126,0.02
09-26,0.218,-0.003,-0.105,0.055
09-27,0.207,-0.003,-0.12,0.052
09-28,0.198,-0.002,-0.105,0.11
09-29,0.207,-0.003,-0.114,0.133
09-30,0.198,-0.002,-0.105,0.1
10-01,0.188,-0.003,-0.105,0.1
10-02,0.198,-0.002,-0.101,0.103
10-03,0.198,-0.002,-0.101,0.087
10-04,0.208,-0.002,-0.084,0.055
10-05,0.218,-0.002,-0.074,0.127
10-06,0.208,-0.002,-0.065,0.093
10-07,0.208,-0.001,-0.053,0.087
10-08,0.208,-0.002,-0.078,0.091
10-09,0.209,-0.001,-0.052,0.127
10-10,0.209,-0.001,-0.06,0.152
10-11,0.218,-0.002,-0.07,0.152
10-12,0.199,-0.001,-0.052,0.148
10-13,0.198,-0.002,-0.068,0.145
10-14,0.228,-0.002,-0.097,0.098
10-15,0.227,-0.003,-0.111,0.081
10-16,0.208,-0.002,-0.078,0.196
10-17,0.188,-0.002,-0.076,0.357
10-18,0.198,-0.002,-0.093,0.159
10-19,0.198,-0.002,-0.07,0.289
10-20,0.198,-0.002,-0.075,0.221
10-21,0.199,-0.001,-0.044,0.294
10-22,0.189,-0.001,-0.032,0.357
10-23,0.179,-0.001,-0.028,0.351
10-24,0.169,-0.001,-0.023,0.514
10-25,0.159,-0.001,-0.034,0.625
10-26,0.179,-0.001,-0.028,0.492
10-27,0.169,-0.001,-0.033,0.499
10-28,0.18,-0.001,-0.027,0.477
10-29,0.159,-0.001,-0.03,0.592
10-30,0.169,-0.0,-0.017,0.675
10-31,0.18,0.0,0.0,1.0
11-01,0.16,0.0,0.0,0.718
11-02,0.15,-0.0,-0.015,0.701
11-03,0.14,-0.001,-0.023,0.798
11-04,0.14,0.0,0.0,0.991
11-05,0.14,-0.0,-0.016,0.762
11-06,0.14,-0.0,-0.006,0.735
11-07,0.14,-0.0,-0.013,0.789
11-08,0.14,-0.0,-0.015,0.718
11-09,0.15,-0.0,-0.018,0.641
11-10,0.14,-0.0,-0.017,0.477
11-11,0.139,-0.001,-0.044,0.226
11-12,0.139,-0.001,-0.046,0.159
11-13,0.139,-0.001,-0.044,0.08
11-14,0.129,-0.001,-0.046,0.148
11-15,0.13,-0.001,-0.035,0.239
11-16,0.13,-0.001,-0.031,0.3
11-17,0.13,-0.001,-0.023,0.3
11-18,0.13,-0.001,-0.023,0.395
11-19,0.13,0.0,0.0,0.492
11-20,0.13,-0.0,-0.015,0.415
11-21,0.13,-0.0,-0.013,0.499
11-22,0.12,-0.001,-0.029,0.311
11-23,0.12,-0.001,-0.023,0.239
11-24,0.12,-0.0,-0.014,0.333
11-25,0.12,0.0,0.0,0.402
11-26,0.11,0.0,0.0,0.363
11-27,0.11,0.0,0.0,0.492
11-28,0.11,0.0,0.0,0.382
11-29,0.12,0.0,0.0,0.442
11-30,0.12,0.0,0.0,0.633
12-01,0.11,0.0,0.0,0.641
12-02,0.11,0.0,0.0,0.624
12-03,0.11,0.0,0.0,0.499
12-04,0.11,0.0,0.0,0.401
12-05,0.1,0.0,0.0,0.369
12-06,0.1,0.0,0.0,0.421
12-07,0.11,0.0,0.0,0.449
12-08,0.11,0.0,0.0,0.463
12-09,0.11,0.0,0.0,0.442
12-10,0.11,0.0,0.0,0.499
12-11,0.1,0.0,0.0,0.771
12-12,0.1,-0.0,-0.006,0.376
12-13,0.1,0.0,0.0,0.401
12-14,0.1,0.0,0.0,0.584
12-15,0.1,0.0,0.0,0.692
12-16,0.1,0.0,0.0,0.608
12-17,0.1,0.0,0.0,0.658
12-18,0.1,0.0,0.0,0.649
12-19,0.09,0.0,0.0,0.434
12-20,0.09,0.0,0.0,0.544
12-21,0.1,0.0,0.0,0.568
12-22,0.09,-0.0,-0.014,0.363
12-23,0.09,0.0,0.0,0.576
12-24,0.09,-0.0,-0.006,0.552
12-25,0.09,-0.0,-0.013,0.552
12-26,0.09,-0.0,-0.013,0.47
12-27,0.09,-0.0,-0.014,0.477
12-28,0.09,-0.0,-0.015,0.448
12-29,0.09,-0.0,-0.014,0.529
12-30,0.09,0.0,0.0,0.568
12-31,0.09,0.0,0.0,0.484
