,mean,slp,chg,pvalue
235,175.425,-0.575,-24.15,0.435
236,173.5,-0.5,-21.0,0.463
237,173.477,-0.523,-21.972,0.449
238,168.5,-0.5,-21.0,0.435
239,164.528,-0.472,-19.803,0.522
240,161.537,-0.463,-19.442,0.463
241,156.484,-0.516,-21.662,0.435
242,149.593,-0.407,-17.09,0.449
243,148.635,-0.364,-15.297,0.522
244,148.657,-0.343,-14.412,0.552
245,147.652,-0.348,-14.637,0.568
246,143.673,-0.327,-13.75,0.552
247,140.667,-0.333,-14.0,0.568
248,141.667,-0.333,-14.0,0.568
249,139.612,-0.388,-16.275,0.568
250,137.725,-0.275,-11.55,0.568
251,134.743,-0.257,-10.777,0.6
252,132.68,-0.32,-13.44,0.552
253,131.644,-0.356,-14.956,0.507
254,128.739,-0.261,-10.956,0.522
255,127.69,-0.31,-13.024,0.463
256,126.677,-0.323,-13.562,0.477
257,123.728,-0.272,-11.407,0.552
258,120.627,-0.373,-15.666,0.507
259,118.69,-0.311,-13.041,0.477
260,119.703,-0.297,-12.482,0.522
261,117.732,-0.267,-11.225,0.477
262,116.76,-0.24,-10.095,0.449
263,114.748,-0.252,-10.58,0.463
264,112.789,-0.211,-8.866,0.492
265,111.761,-0.239,-10.04,0.477
266,110.735,-0.265,-11.126,0.449
267,108.765,-0.235,-9.874,0.507
268,108.771,-0.229,-9.618,0.552
269,104.756,-0.244,-10.243,0.395
270,102.732,-0.267,-11.223,0.449
271,100.746,-0.255,-10.689,0.449
272,99.756,-0.244,-10.246,0.435
273,102.752,-0.248,-10.425,0.507
274,99.161,-0.239,-10.051,0.477
275,96.444,-0.255,-10.727,0.449
276,95.656,-0.244,-10.267,0.477
277,98.744,-0.255,-10.721,0.421
278,93.976,-0.224,-9.393,0.382
279,95.369,-0.231,-9.69,0.435
280,92.898,-0.202,-8.48,0.449
281,91.269,-0.231,-9.7,0.421
282,92.292,-0.209,-8.773,0.449
283,91.645,-0.255,-10.71,0.357
284,91.628,-0.172,-7.22,0.389
285,89.796,-0.204,-8.564,0.334
286,87.68,-0.22,-9.242,0.382
287,86.544,-0.257,-10.777,0.357
288,83.916,-0.184,-7.728,0.357
289,84.996,-0.204,-8.564,0.334
290,82.512,-0.188,-7.885,0.449
291,80.554,-0.145,-6.109,0.507
292,80.011,-0.089,-3.72,0.701
293,83.586,-0.114,-4.8,0.633
294,83.348,-0.052,-2.195,0.789
295,79.652,-0.048,-2.005,0.825
296,79.682,-0.018,-0.742,0.898
297,84.362,-0.038,-1.579,0.789
298,80.8,0.0,0.0,0.935
299,79.619,0.019,0.777,0.991
300,79.951,-0.049,-2.054,0.944
301,78.851,-0.049,-2.051,0.807
302,78.33,0.03,1.277,0.991
303,78.976,0.076,3.192,0.916
304,78.614,0.014,0.588,0.954
305,77.655,0.055,2.302,0.898
306,77.205,0.005,0.21,0.935
307,76.417,0.017,0.712,0.991
308,77.528,0.028,1.163,0.991
309,77.329,0.029,1.208,0.954
310,78.246,0.045,1.909,0.898
311,77.535,0.135,5.658,0.843
312,76.65,0.149,6.261,0.852
313,76.357,0.157,6.586,0.771
314,76.18,0.18,7.556,0.789
315,76.56,0.159,6.687,0.666
316,76.058,0.258,10.823,0.568
317,75.298,0.297,12.483,0.584
318,75.492,0.293,12.285,0.537
319,75.269,0.269,11.29,0.633
320,76.254,0.254,10.67,0.584
321,76.294,0.294,12.366,0.666
322,75.291,0.291,12.222,0.584
323,75.529,0.329,13.803,0.552
324,74.43,0.331,13.893,0.633
325,75.868,0.268,11.27,0.552
326,75.19,0.29,12.182,0.507
327,73.296,0.296,12.432,0.507
328,75.806,0.306,12.833,0.449
329,74.688,0.288,12.108,0.492
330,75.651,0.451,18.936,0.37
331,74.208,0.308,12.95,0.616
332,73.575,0.375,15.75,0.537
333,73.807,0.407,17.08,0.449
334,72.32,0.42,17.631,0.421
335,72.5,0.4,16.8,0.463
336,72.152,0.353,14.817,0.449
337,72.048,0.347,14.583,0.449
338,71.984,0.384,16.124,0.395
339,72.012,0.412,17.283,0.408
340,71.424,0.425,17.837,0.322
341,71.21,0.41,17.213,0.3
342,71.097,0.397,16.664,0.311
343,71.184,0.384,16.134,0.279
344,70.998,0.398,16.725,0.3
345,70.718,0.418,17.571,0.345
346,70.738,0.438,18.409,0.3
347,69.818,0.419,17.595,0.322
348,70.14,0.44,18.48,0.221
349,69.386,0.386,16.214,0.3
350,69.226,0.426,17.896,0.334
351,68.458,0.458,19.25,0.289
352,68.119,0.419,17.614,0.249
353,67.422,0.422,17.716,0.311
354,67.565,0.465,19.55,0.289
355,67.834,0.534,22.442,0.249
356,66.187,0.487,20.452,0.249
357,65.876,0.476,20.011,0.196
358,65.691,0.491,20.614,0.18
359,65.449,0.449,18.864,0.213
360,65.37,0.47,19.725,0.173
361,64.884,0.484,20.324,0.173
362,64.703,0.504,21.151,0.152
363,64.494,0.493,20.727,0.188
364,63.493,0.493,20.7,0.196
