,mean,slp,chg,pvalue
0,2.25,0.048,2.008,0.01
1,2.05,0.049,2.04,0.004
2,2.07,0.043,1.788,0.011
3,2.01,0.04,1.68,0.01
4,1.91,0.036,1.522,0.013
5,1.9,0.031,1.295,0.051
6,1.92,0.034,1.428,0.013
7,1.83,0.04,1.68,0.011
8,2.32,0.037,1.568,0.398
9,2.24,0.045,1.89,0.269
10,2.32,0.063,2.628,0.003
11,2.33,0.057,2.38,0.001
12,2.24,0.049,2.065,0.005
13,2.15,0.042,1.786,0.004
14,2.24,0.044,1.844,0.006
15,2.2,0.063,2.63,0.002
16,2.33,0.041,1.718,0.032
17,2.26,0.026,1.09,0.079
18,2.24,0.028,1.176,0.076
19,2.26,0.021,0.864,0.119
20,2.15,0.027,1.13,0.051
21,2.18,0.05,2.12,0.011
22,2.32,0.032,1.326,0.179
23,1.96,0.055,2.31,0.005
24,2.12,0.037,1.554,0.002
25,2.04,0.029,1.228,0.018
26,2.15,0.036,1.53,0.002
27,2.2,0.043,1.82,0.008
28,2.12,0.039,1.658,0.007
29,2.15,0.032,1.324,0.114
30,2.46,0.021,0.882,0.544
31,2.41,0.022,0.916,0.696
32,2.35,0.019,0.808,0.68
33,2.6,0.011,0.455,1.0
34,2.46,0.023,0.954,0.448
35,2.94,0.018,0.777,0.573
36,3.11,0.012,0.516,0.633
37,2.94,0.024,1.02,0.398
38,2.83,0.0,0.012,0.965
39,2.91,-0.003,-0.14,0.386
40,2.75,0.018,0.746,0.474
41,2.75,0.017,0.728,1.0
42,2.55,0.02,0.828,0.233
43,2.31,0.024,1.008,0.298
44,2.31,0.031,1.296,0.036
45,2.35,0.02,0.826,0.488
46,2.33,0.034,1.412,0.058
47,2.35,0.031,1.306,0.062
48,2.26,0.018,0.744,0.516
49,2.12,0.024,1.012,0.141
50,2.13,0.041,1.74,0.374
51,2.09,0.047,1.98,0.079
52,2.75,0.038,1.594,0.087
53,3.06,0.046,1.916,0.099
54,3.0,0.029,1.236,0.095
55,3.0,0.023,0.954,0.474
56,3.28,0.018,0.738,0.618
57,3.31,0.031,1.298,0.298
58,3.25,0.007,0.31,0.812
59,2.83,0.01,0.42,0.474
60,3.17,0.001,0.044,0.633
61,3.08,-0.002,-0.084,0.778
62,3.06,0.001,0.032,0.948
63,2.86,0.019,0.8,0.209
64,2.8,0.018,0.764,0.091
65,2.83,0.013,0.532,0.461
66,2.77,0.035,1.482,0.083
67,2.75,0.046,1.932,0.135
68,2.73,0.058,2.416,0.0
69,2.82,0.053,2.22,0.016
70,2.83,0.035,1.48,0.435
71,3.03,0.053,2.24,0.013
72,2.89,0.048,2.03,0.135
73,2.7,0.038,1.61,0.016
74,2.8,0.025,1.034,0.046
75,2.75,0.018,0.77,0.165
76,3.14,0.028,1.194,0.159
77,3.11,0.034,1.428,0.054
78,3.25,0.031,1.32,0.046
79,3.2,0.028,1.184,0.024
80,3.11,0.035,1.484,0.109
81,2.77,0.033,1.4,0.087
82,2.86,0.051,2.16,0.024
83,2.78,0.047,1.96,0.062
84,2.74,0.041,1.718,0.056
85,3.08,0.018,0.764,0.461
86,2.94,0.011,0.476,0.862
87,2.72,0.015,0.646,0.713
88,2.65,0.017,0.71,0.398
89,2.91,0.035,1.482,0.017
90,2.77,0.018,0.756,0.217
91,2.75,0.02,0.84,0.193
92,2.56,0.033,1.384,0.065
93,3.0,0.042,1.762,0.039
94,2.75,0.03,1.26,0.054
95,2.86,0.046,1.932,0.017
96,2.75,0.039,1.624,0.013
97,2.43,0.034,1.44,0.009
98,2.28,0.032,1.366,0.002
99,2.39,0.034,1.428,0.008
100,2.58,0.043,1.804,0.083
101,2.51,0.03,1.26,0.054
102,2.55,0.031,1.302,0.087
103,2.37,0.034,1.432,0.233
104,2.29,0.044,1.86,0.014
105,2.26,0.035,1.482,0.051
106,2.64,0.046,1.95,0.049
107,2.661,0.068,2.835,0.135
108,2.75,0.036,1.512,0.114
109,2.66,0.037,1.54,0.012
110,2.51,0.05,2.084,0.019
111,2.43,0.027,1.12,0.036
112,2.48,0.03,1.26,0.104
113,2.18,0.052,2.202,0.0
114,2.33,0.048,1.996,0.004
115,2.32,0.043,1.824,0.022
116,2.25,0.045,1.89,0.049
117,2.23,0.037,1.56,0.056
118,2.59,0.044,1.832,0.087
119,2.46,0.034,1.444,0.065
120,2.5,0.011,0.48,0.778
121,2.58,0.022,0.94,0.087
122,2.8,0.022,0.924,0.209
123,3.2,0.031,1.292,0.423
124,2.97,0.038,1.6,0.051
125,2.59,0.026,1.092,0.251
126,2.36,0.024,0.99,0.062
127,2.46,0.034,1.428,0.017
128,2.46,0.029,1.224,0.225
