,mean,slp,chg,pvalue
03-03,316.96,-3.196,-134.228,0.308
03-04,319.79,-3.048,-128.004,0.363
03-05,325.45,-2.943,-123.606,0.398
03-06,333.94,-3.199,-134.364,0.423
03-07,333.94,-3.397,-142.68,0.448
03-08,328.28,-3.091,-129.828,0.474
03-09,316.96,-2.972,-124.804,0.53
03-10,311.3,-3.089,-129.745,0.488
03-11,316.96,-3.145,-132.108,0.461
03-12,314.13,-3.42,-143.628,0.435
03-13,305.64,-3.513,-147.55,0.363
03-14,319.79,-3.325,-139.65,0.288
03-15,333.94,-3.339,-140.238,0.278
03-16,342.43,-3.468,-145.635,0.233
03-17,342.43,-3.418,-143.544,0.217
03-18,345.26,-3.592,-150.86,0.201
03-19,336.77,-3.57,-149.956,0.124
03-20,328.28,-3.45,-144.916,0.099
03-21,322.62,-3.669,-154.078,0.099
03-22,325.45,-3.773,-158.48,0.079
03-23,322.62,-3.931,-165.106,0.056
03-24,316.96,-4.245,-178.29,0.054
03-25,302.81,-4.476,-187.974,0.039
03-26,285.83,-4.826,-202.684,0.034
03-27,288.66,-4.339,-182.234,0.039
03-28,294.32,-4.434,-186.216,0.039
03-29,299.98,-4.297,-180.492,0.046
03-30,297.15,-4.225,-177.435,0.042
03-31,291.49,-4.141,-173.902,0.044
04-01,281.87,-3.92,-164.656,0.034
04-02,275.64,-3.891,-163.432,0.029
04-03,285.83,-4.031,-169.286,0.027
04-04,280.45,-4.035,-169.476,0.029
04-05,277.91,-3.92,-164.619,0.027
04-06,269.13,-3.773,-158.48,0.034
04-07,262.62,-3.48,-146.16,0.044
04-08,254.98,-3.368,-141.442,0.044
04-09,247.91,-3.604,-151.354,0.054
04-10,249.04,-3.518,-147.772,0.051
04-11,245.93,-3.139,-131.822,0.051
04-12,239.98,-3.112,-130.724,0.049
04-13,233.19,-3.113,-130.754,0.056
04-14,232.06,-3.056,-128.366,0.062
04-15,236.59,-2.977,-125.02,0.059
04-16,229.51,-2.9,-121.8,0.054
04-17,222.44,-3.042,-127.785,0.065
04-18,216.78,-3.043,-127.785,0.076
04-19,211.4,-2.761,-115.966,0.095
04-20,209.7,-2.415,-101.416,0.104
04-21,210.55,-2.358,-99.05,0.114
04-22,212.82,-2.112,-88.684,0.114
04-23,208.57,-2.255,-94.696,0.119
04-24,203.76,-2.329,-97.828,0.124
04-25,199.23,-2.166,-90.962,0.124
04-26,197.25,-2.147,-90.17,0.186
04-27,190.74,-2.049,-86.072,0.186
04-28,189.04,-2.085,-87.556,0.217
04-29,183.1,-1.969,-82.686,0.251
04-30,183.95,-1.809,-75.966,0.269
05-01,184.23,-1.637,-68.734,0.308
05-02,183.38,-1.489,-62.544,0.386
05-03,182.54,-1.478,-62.066,0.34
05-04,181.97,-1.384,-58.116,0.435
05-05,180.55,-1.258,-52.842,0.474
05-06,180.27,-1.39,-58.36,0.502
05-07,184.23,-1.307,-54.884,0.474
05-08,183.67,-1.273,-53.466,0.461
05-09,184.8,-1.238,-52.006,0.461
05-10,188.76,-1.233,-51.78,0.435
05-11,184.8,-1.363,-57.254,0.374
05-12,181.12,-1.415,-59.43,0.351
05-13,175.18,-1.57,-65.961,0.363
05-14,169.8,-1.546,-64.95,0.398
05-15,165.27,-1.472,-61.824,0.363
05-16,160.18,-1.416,-59.472,0.398
05-17,155.93,-1.369,-57.506,0.423
05-18,151.97,-1.448,-60.826,0.386
05-19,148.86,-1.523,-63.96,0.351
05-20,140.37,-1.472,-61.824,0.363
05-21,136.12,-1.443,-60.588,0.319
05-22,133.58,-1.382,-58.034,0.269
05-23,131.6,-1.325,-55.63,0.251
05-24,129.05,-1.321,-55.464,0.288
05-25,127.07,-1.404,-58.978,0.288
05-26,125.65,-1.389,-58.342,0.278
05-27,123.67,-1.348,-56.6,0.269
05-28,121.41,-1.222,-51.316,0.298
05-29,118.86,-1.086,-45.618,0.351
05-30,117.16,-1.076,-45.192,0.351
05-31,117.16,-1.038,-43.586,0.34
06-01,116.6,-0.979,-41.128,0.319
06-02,115.46,-0.85,-35.7,0.278
06-03,114.05,-0.906,-38.036,0.308
06-04,112.07,-0.85,-35.7,0.319
06-05,110.37,-0.91,-38.238,0.278
06-06,109.52,-0.784,-32.922,0.308
06-07,108.67,-0.712,-29.896,0.398
06-08,106.69,-0.526,-22.08,0.502
06-09,106.97,-0.296,-12.44,0.68
06-10,105.84,-0.241,-10.126,0.828
06-11,104.14,-0.234,-9.848,0.862
06-12,103.01,-0.324,-13.62,0.871
06-13,102.45,-0.202,-8.484,0.931
06-14,104.99,-0.226,-9.492,0.812
06-15,103.86,-0.121,-5.1,0.812
06-16,102.73,-0.092,-3.86,0.745
06-17,101.31,-0.13,-5.46,0.745
06-18,101.6,-0.058,-2.436,0.729
06-19,103.3,-0.115,-4.838,0.745
06-20,105.84,-0.131,-5.482,0.729
06-21,106.97,-0.141,-5.94,0.745
06-22,107.26,-0.189,-7.934,0.713
06-23,110.65,-0.213,-8.925,0.68
06-24,114.05,-0.239,-10.058,0.745
06-25,115.18,-0.181,-7.614,0.795
06-26,118.29,-0.059,-2.498,0.879
06-27,120.28,0.091,3.824,0.762
06-28,121.97,0.087,3.666,0.696
06-29,119.43,0.012,0.508,0.795
06-30,118.29,0.128,5.384,0.862
07-01,116.6,0.109,4.572,0.828
07-02,115.18,0.17,7.14,0.862
07-03,114.62,0.12,5.04,0.897
07-04,114.62,0.091,3.834,0.879
07-05,114.33,0.142,5.95,0.879
07-06,115.75,0.17,7.124,0.845
07-07,116.6,0.252,10.602,0.845
07-08,116.31,0.313,13.154,0.762
07-09,116.03,0.437,18.366,0.649
07-10,115.75,0.472,19.81,0.633
07-11,114.33,0.517,21.732,0.665
07-12,112.35,0.534,22.446,0.649
07-13,110.94,0.461,19.356,0.633
07-14,111.78,0.358,15.05,0.618
07-15,114.33,0.413,17.342,0.588
07-16,116.03,0.313,13.152,0.588
07-17,116.03,0.283,11.88,0.573
07-18,113.77,0.283,11.876,0.573
07-19,110.94,0.188,7.916,0.618
07-20,109.24,0.149,6.256,0.665
07-21,109.24,0.201,8.428,0.633
07-22,108.39,0.157,6.58,0.649
07-23,108.11,0.165,6.93,0.573
07-24,107.54,0.204,8.586,0.544
07-25,111.5,0.216,9.06,0.573
07-26,112.92,0.187,7.84,0.588
07-27,113.77,0.145,6.09,0.588
07-28,112.63,0.167,7.032,0.618
07-29,112.92,0.022,0.92,0.745
07-30,113.2,0.1,4.2,0.845
07-31,112.63,0.063,2.636,0.879
08-01,112.07,-0.02,-0.84,0.965
08-02,111.22,-0.022,-0.904,0.965
08-03,110.37,-0.126,-5.274,1.0
08-04,110.09,-0.141,-5.915,0.862
08-05,111.5,-0.216,-9.068,0.965
08-06,111.78,-0.283,-11.872,0.948
08-07,113.77,-0.266,-11.156,0.948
08-08,117.73,-0.226,-9.506,0.983
08-09,115.46,-0.201,-8.46,1.0
08-10,114.33,-0.245,-10.276,0.965
08-11,116.03,-0.304,-12.772,0.983
08-12,114.62,-0.234,-9.84,1.0
08-13,114.33,-0.157,-6.604,0.931
08-14,118.01,-0.145,-6.108,0.862
08-15,117.73,-0.094,-3.966,0.862
08-16,117.73,-0.15,-6.3,1.0
08-17,117.16,-0.24,-10.092,0.983
08-18,116.88,-0.294,-12.342,0.983
08-19,116.31,-0.199,-8.354,0.983
08-20,117.73,0.016,0.676,0.983
08-21,118.86,0.075,3.164,0.931
08-22,116.03,0.079,3.326,0.862
08-23,112.92,0.269,11.298,0.729
08-24,110.09,0.212,8.924,0.665
08-25,112.35,0.255,10.71,0.68
08-26,115.75,0.174,7.302,0.603
08-27,112.92,0.208,8.754,0.68
08-28,110.94,0.257,10.776,0.665
08-29,108.67,0.274,11.51,0.665
08-30,106.69,0.232,9.764,0.603
08-31,105.56,0.105,4.404,0.573
09-01,106.41,0.113,4.754,0.558
09-02,108.39,0.127,5.356,0.588
09-03,109.8,0.181,7.62,0.649
09-04,109.24,0.283,11.874,0.603
09-05,114.9,0.33,13.86,0.544
09-06,114.62,0.306,12.85,0.558
09-07,114.05,0.35,14.7,0.516
09-08,117.16,0.349,14.676,0.649
09-09,128.76,0.39,16.38,0.573
09-10,130.18,0.475,19.95,0.573
09-11,129.9,0.477,20.055,0.588
09-12,132.44,0.475,19.965,0.544
09-13,132.44,0.528,22.19,0.502
09-14,132.73,0.673,28.244,0.618
09-15,131.6,0.708,29.715,0.603
09-16,134.71,0.849,35.64,0.544
09-17,133.86,0.789,33.12,0.516
09-18,129.9,0.723,30.368,0.558
09-19,127.63,0.707,29.714,0.448
09-20,126.78,0.622,26.124,0.461
09-21,129.61,0.594,24.948,0.41
09-22,131.6,0.492,20.646,0.41
09-23,129.61,0.531,22.312,0.398
09-24,126.78,0.548,23.022,0.34
09-25,125.94,0.65,27.3,0.435
09-26,124.52,0.596,25.035,0.461
09-27,122.82,0.584,24.518,0.423
09-28,119.71,0.548,23.022,0.435
09-29,117.44,0.61,25.62,0.423
09-30,116.31,0.582,24.43,0.386
10-01,113.48,0.513,21.552,0.461
10-02,110.65,0.503,21.14,0.461
10-03,110.09,0.489,20.522,0.398
10-04,110.37,0.425,17.836,0.398
10-05,110.37,0.393,16.496,0.423
10-06,108.67,0.357,15.01,0.423
10-07,106.69,0.326,13.698,0.448
10-08,104.99,0.298,12.512,0.435
10-09,106.12,0.283,11.886,0.488
10-10,105.84,0.219,9.182,0.516
10-11,104.14,0.303,12.736,0.558
10-12,102.45,0.283,11.886,0.558
10-13,103.01,0.282,11.854,0.544
10-14,102.73,0.27,11.32,0.544
10-15,101.31,0.283,11.9,0.573
10-16,100.46,0.236,9.894,0.544
10-17,98.48,0.192,8.07,0.573
10-18,98.2,0.189,7.924,0.588
10-19,97.35,0.212,8.925,0.603
10-20,95.94,0.232,9.765,0.665
10-21,95.09,0.212,8.908,0.665
10-22,93.96,0.207,8.708,0.649
10-23,92.54,0.194,8.164,0.649
10-24,92.261,0.212,8.925,0.696
10-25,91.69,0.22,9.24,0.696
10-26,89.99,0.162,6.796,0.762
10-27,89.43,0.17,7.14,0.778
10-28,90.84,0.212,8.924,0.745
10-29,92.82,0.181,7.594,0.665
10-30,91.98,0.073,3.06,0.762
10-31,92.54,0.078,3.29,0.696
11-01,93.96,0.048,1.996,0.68
11-02,93.11,0.014,0.574,0.633
11-03,92.26,-0.024,-1.015,0.649
11-04,90.84,-0.067,-2.82,0.696
11-05,92.26,-0.054,-2.26,0.745
11-06,93.11,-0.081,-3.39,0.745
11-07,91.41,-0.071,-2.982,0.762
11-08,90.84,-0.071,-2.97,0.828
11-09,89.71,-0.105,-4.418,0.914
11-10,88.86,-0.076,-3.178,0.931
11-11,88.3,-0.067,-2.808,0.965
11-12,87.73,-0.078,-3.288,0.914
11-13,86.88,-0.078,-3.274,0.948
11-14,86.03,-0.107,-4.504,0.914
11-15,88.01,-0.088,-3.678,0.762
11-16,86.88,-0.078,-3.274,0.812
11-17,86.32,-0.068,-2.868,0.845
11-18,85.47,0.0,0.0,0.696
11-19,84.9,0.021,0.886,0.618
11-20,84.62,-0.015,-0.642,0.618
11-21,84.33,-0.034,-1.408,0.795
11-22,84.05,-0.053,-2.208,0.795
11-23,85.47,-0.016,-0.692,0.729
11-24,85.18,-0.063,-2.636,0.762
11-25,85.18,-0.035,-1.47,0.828
11-26,87.45,-0.104,-4.368,0.812
11-27,85.18,-0.156,-6.546,0.948
11-28,85.18,-0.186,-7.792,1.0
11-29,84.9,-0.192,-8.07,0.931
11-30,85.75,-0.181,-7.595,0.948
12-01,88.58,-0.189,-7.945,0.897
12-02,93.96,-0.199,-8.358,0.828
12-03,94.52,-0.158,-6.646,0.778
12-04,92.82,-0.166,-6.966,0.897
12-05,91.98,-0.1,-4.2,0.965
12-06,91.13,-0.094,-3.955,1.0
12-07,90.84,-0.131,-5.492,0.983
12-08,91.13,-0.156,-6.56,0.983
12-09,91.69,-0.202,-8.49,0.965
12-10,92.26,-0.273,-11.484,0.983
12-11,91.98,-0.208,-8.754,0.948
12-12,93.67,-0.226,-9.492,1.0
12-13,94.8,-0.283,-11.872,0.931
12-14,95.65,-0.31,-13.006,0.931
12-15,94.52,-0.337,-14.144,0.914
12-16,95.37,-0.322,-13.526,0.931
12-17,95.37,-0.283,-11.88,0.965
12-18,94.24,-0.292,-12.244,0.965
12-19,94.52,-0.292,-12.258,0.948
12-20,94.8,-0.27,-11.34,0.931
12-21,93.96,-0.301,-12.626,0.983
12-22,95.09,-0.344,-14.445,0.965
12-23,95.94,-0.302,-12.684,0.897
12-24,97.92,-0.309,-12.982,0.845
12-25,97.92,-0.284,-11.94,0.762
12-26,97.64,-0.283,-11.882,0.845
12-27,97.07,-0.232,-9.736,0.914
12-28,97.07,-0.192,-8.062,0.931
12-29,97.64,-0.137,-5.758,1.0
12-30,98.2,0.009,0.38,0.897
12-31,97.64,0.062,2.614,0.795
