,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,-0.03419583333333328,86.3592187499999,0.6132517855744677,-0.0,42.0,-1.437,-0.063,18.686,17.249
03-08,-0.04245000000000001,103.50017500000001,0.5516478210183582,-0.0,42.0,-1.783,-0.075,19.492,17.709
03-09,-0.01951724137931031,57.87252413793097,0.6291146665070553,-0.0,42.0,-0.82,-0.035,19.248,18.428
03-10,-0.014894736842105329,49.53542631578961,0.6942324524938992,-0.0,42.0,-0.626,-0.024,20.059,19.433
03-11,-0.006288888888888838,33.049683333333235,0.6777161122500928,-0.0,42.0,-0.264,-0.009,20.604,20.34
03-12,0.0,21.1967,1.0,0.0,42.0,0.0,0.0,21.197,21.197
03-13,0.0037733333333335394,14.274519999999587,0.9016705385876072,0.0,42.0,0.158,0.005,21.742,21.9
03-14,0.0283000000000001,-33.2666500000002,0.7961487032320338,0.0,42.0,1.189,0.039,22.739,23.928
03-15,0.05659999999999988,-88.64974999999976,0.7788649901956481,0.0,42.0,2.377,0.075,23.362,25.739
03-16,0.16036666666666666,-292.52295,0.919481045938793,0.0,42.0,6.735,0.193,24.843,31.578
03-17,0.2521272727272726,-475.43228181818154,0.4932503912028541,0.0,42.0,10.589,0.3,23.528,34.117
03-18,0.19295454545454566,-357.37111363636404,0.29622163753056174,0.0,42.0,8.104,0.235,24.486,32.59
03-19,0.18648974358974357,-345.71824230769226,0.3067305590248952,0.0,42.0,7.833,0.221,23.345,31.178
03-20,0.24369444444444455,-459.7452916666669,0.153736718174466,0.0,42.0,10.235,0.277,22.526,32.761
03-21,0.21130666666666661,-394.3067299999999,0.27593433728642713,0.0,42.0,8.875,0.237,23.869,32.744
03-22,0.2829999999999998,-537.4877499999997,0.32848073232961217,0.0,42.0,11.886,0.306,22.569,34.455
03-23,0.3337041666666667,-637.10198125,0.6777161122500928,0.0,42.0,14.015,0.341,23.299,37.314
03-24,0.3605629629629628,-690.6646444444441,0.4517264720866896,0.0,42.0,15.144,0.373,22.889,38.033
03-25,0.32342857142857134,-616.4144285714283,0.4251795087510768,0.0,42.0,13.584,0.345,23.651,37.235
03-26,0.29378095238095236,-555.4360142857144,0.33972197352938505,0.0,42.0,12.339,0.308,25.956,38.295
03-27,0.23501304347826088,-435.9485804347827,0.36293485816471427,0.0,42.0,9.871,0.246,29.142,39.013
03-28,0.2573952380952381,-480.4187785714286,0.1352154124488678,0.0,42.0,10.811,0.277,28.966,39.777
03-29,0.3258787878787878,-618.6251363636363,0.10823718866402143,0.0,42.0,13.687,0.359,26.289,39.976
03-30,0.3872631578947367,-740.938684210526,0.03192885401922463,2.0,42.0,16.265,0.423,25.455,41.72
03-31,0.48109999999999997,-927.1504499999999,0.02540712957631497,2.0,42.0,20.207,0.501,24.946,45.153
04-01,0.5224615384615385,-1007.3058461538463,0.017791022959138703,2.0,42.0,21.943,0.522,26.646,48.589
04-02,0.599294117647059,-1160.3665882352943,0.08570790881071688,1.0,42.0,25.171,0.598,25.636,50.807
04-03,0.5736486486486486,-1105.975472972973,0.17412614678904337,0.0,42.0,24.093,0.566,29.275,53.368
04-04,0.6053055555555554,-1169.697958333333,0.19647045178774425,0.0,42.0,25.423,0.581,28.202,53.625
04-05,0.6603333333333334,-1278.594,0.057670064418724465,1.0,42.0,27.734,0.597,28.206,55.94
04-06,0.6644347826086958,-1285.9458478260874,0.0671295173343105,1.0,42.0,27.906,0.568,28.971,56.877
04-07,0.602913043478261,-1163.3576304347828,0.11846727616685726,0.0,42.0,25.323,0.491,29.807,55.13
04-08,0.7358000000000001,-1426.6596000000004,0.18135303115367463,0.0,42.0,30.903,0.563,29.489,60.392
04-09,0.794225806451613,-1541.7840000000003,0.11326125914478813,0.0,42.0,33.357,0.565,29.989,63.346
04-10,0.8490000000000006,-1649.4655000000012,0.09871919773605664,1.0,42.0,35.658,0.619,30.706,66.364
04-11,0.9621999999999993,-1875.3843999999985,0.0671295173343105,1.0,42.0,40.413,0.715,28.809,69.222
04-12,0.9298571428571429,-1811.5638571428574,0.06069186057338816,1.0,42.0,39.054,0.691,28.623,67.677
04-13,0.7292692307692307,-1407.5168269230767,0.057670064418724465,1.0,42.0,30.629,0.528,35.707,66.336
04-14,0.7546666666666653,-1452.7804999999971,0.049346085963436925,2.0,42.0,31.696,0.52,40.705,72.401
04-15,0.5310411764705883,-1004.7923323529415,0.11846727616685726,0.0,42.0,22.304,0.362,46.138,68.442
04-16,0.33606249999999993,-614.2249687499998,0.37490496599151024,0.0,42.0,14.114,0.234,50.843,64.957
04-17,0.14150000000000063,-225.76325000000128,0.9373320419227238,0.0,42.0,5.943,0.093,54.265,60.208
04-18,0.3207333333333333,-579.4708,0.6132517855744677,0.0,42.0,13.471,0.201,55.26,68.731
04-19,0.4335045454545454,-802.8343386363636,0.4383374552726653,0.0,42.0,18.207,0.262,55.071,73.278
04-20,0.4421874999999993,-817.9319062499986,0.4791861756075628,0.0,42.0,18.572,0.248,57.157,75.729
04-21,0.5031111111111111,-938.4751666666666,0.36293485816471427,0.0,42.0,21.13,0.263,57.182,78.312
04-22,0.5269655172413793,-988.0115517241379,0.317483551310608,0.0,42.0,22.133,0.269,54.853,76.986
04-23,0.5836874999999999,-1097.3236562499999,0.36293485816471427,0.0,42.0,24.515,0.284,57.794,82.309
04-24,0.4669500000000003,-854.9925250000006,0.507532735474822,0.0,42.0,19.611,0.218,69.102,88.713
04-25,0.30658333333333293,-532.0753749999992,0.761689952058004,0.0,42.0,12.877,0.15,74.653,87.53
04-26,0.4068125,-740.5490937500001,0.5220292746208863,0.0,42.0,17.086,0.204,64.533,81.619
04-27,0.553695652173913,-1037.7794565217391,0.29622163753056174,0.0,42.0,23.255,0.276,57.984,81.239
04-28,0.5660000000000002,-1061.2500000000002,0.28595642810117994,0.0,42.0,23.772,0.281,58.864,82.636
04-29,0.43865000000000015,-798.4066750000003,0.3067305590248952,0.0,42.0,18.423,0.223,69.682,88.105
04-30,0.31991304347826105,-564.5296304347829,0.46534374401080925,0.0,42.0,13.437,0.164,68.578,82.015
05-01,0.19295454545454566,-312.79861363636405,1.0,0.0,42.0,8.105,0.099,69.058,77.163
05-02,0.017151515151515227,42.964545454545295,0.7961487032320338,0.0,42.0,0.721,0.009,76.907,77.628
05-03,0.0,78.8155,0.883909392651155,0.0,42.0,0.0,0.0,78.816,78.816
05-04,0.1800909090909086,-278.02177272727175,0.9552145926892925,0.0,42.0,7.564,0.087,78.378,85.942
05-05,0.28300000000000014,-482.79800000000023,0.6451505807102356,0.0,42.0,11.886,0.134,77.259,89.145
05-06,0.6440689655172412,-1200.9348965517238,0.37490496599151024,0.0,42.0,27.05,0.292,73.678,100.728
05-07,0.6275217391304347,-1166.4337173913043,0.36293485816471427,0.0,42.0,26.356,0.274,75.432,101.788
05-08,0.6530769230769227,-1223.0498076923068,0.27593433728642713,0.0,42.0,27.43,0.286,69.389,96.819
05-09,0.7158235294117645,-1353.464147058823,0.24731745742367428,0.0,42.0,30.064,0.318,63.151,93.215
05-10,0.8489999999999995,-1618.4769999999992,0.22943429057595655,0.0,42.0,35.658,0.382,61.694,97.352
05-11,0.9360769230769228,-1789.615807692307,0.1411873266018009,0.0,42.0,39.316,0.424,62.88,102.196
05-12,0.9014074074074072,-1716.7566111111107,0.17412614678904337,0.0,42.0,37.859,0.399,67.129,104.988
05-13,0.8489999999999999,-1615.081,0.10339115177329683,0.0,42.0,35.658,0.366,65.09,100.748
05-14,0.8332777777777779,-1585.766916666667,0.08988158946826497,1.0,42.0,34.997,0.345,63.29,98.287
05-15,0.8366956521739131,-1587.506956521739,0.07411898766808678,1.0,42.0,35.141,0.322,68.314,103.455
05-16,0.9621999999999986,-1831.0948999999973,0.08169227155835213,1.0,42.0,40.412,0.363,73.099,113.511
05-17,0.97635,-1860.2368250000002,0.07783064222038116,1.0,42.0,41.007,0.366,71.96,112.967
05-18,0.9904999999999998,-1888.6712499999996,0.11846727616685726,0.0,42.0,41.601,0.374,71.528,113.129
05-19,0.8594814814814816,-1626.9827222222225,0.25661600271303886,0.0,42.0,36.098,0.319,73.931,110.029
05-20,0.6367499999999993,-1169.6036249999986,0.5220292746208863,0.0,42.0,26.743,0.233,90.525,117.268
05-21,0.21769230769230757,-328.867769230769,0.8135330043961142,0.0,42.0,9.143,0.08,101.945,111.088
05-22,-0.12304347826086949,354.98043478260854,0.883909392651155,-0.0,42.0,-5.167,-0.046,111.477,106.31
05-23,-0.3133214285714284,739.4031964285712,0.6777161122500928,-0.0,42.0,-13.159,-0.118,119.34,106.181
05-24,-0.45715384615384597,1020.9116153846151,0.7276974359007813,-0.0,42.0,-19.2,-0.172,116.204,97.004
05-25,-0.4161764705882355,933.8833529411768,0.761689952058004,-0.0,42.0,-17.479,-0.155,110.27,92.791
05-26,-0.25321052631578983,619.2114473684218,0.761689952058004,-0.0,42.0,-10.635,-0.095,118.108,107.473
05-27,-0.16980000000000076,443.6591000000015,0.7961487032320338,-0.0,42.0,-7.132,-0.064,107.625,100.493
05-28,-0.07924000000000006,260.60338000000013,0.9016705385876072,-0.0,42.0,-3.328,-0.03,103.787,100.459
05-29,0.04716666666666688,8.560749999999572,0.9373320419227238,0.0,42.0,1.981,0.018,101.904,103.885
05-30,0.25727272727272754,-415.7913181818187,0.9373320419227238,0.0,42.0,10.806,0.096,93.351,104.157
05-31,0.2938846153846153,-496.7792884615383,0.9016705385876072,0.0,42.0,12.344,0.111,84.818,97.162
06-01,0.4027307692307694,-708.8986730769234,0.7446315154396081,0.0,42.0,16.914,0.154,88.106,105.02
06-02,0.38590909090909004,-679.6502272727256,0.6291146665070553,0.0,42.0,16.208,0.153,84.064,100.272
06-03,0.4811000000000007,-863.6169500000013,0.5367357981091128,0.0,42.0,20.206,0.191,88.48,108.686
06-04,0.5942999999999998,-1095.3373499999998,0.33972197352938505,0.0,42.0,24.961,0.23,80.782,105.743
06-05,0.6946363636363635,-1292.8469090909086,0.317483551310608,0.0,42.0,29.175,0.263,81.838,111.013
06-06,0.6917777777777782,-1289.1121666666672,0.38711605416916584,0.0,42.0,29.055,0.276,79.916,108.971
06-07,0.6226000000000003,-1153.1967000000006,0.46534374401080925,0.0,42.0,26.149,0.258,78.929,105.078
06-08,0.31837499999999963,-547.0213124999993,0.7446315154396081,0.0,42.0,13.372,0.135,83.043,96.415
06-09,0.08782758620689644,-90.56975862068943,0.883909392651155,0.0,42.0,3.689,0.039,83.241,86.93
06-10,-0.15722222222222135,397.70933333333153,0.5667605869699317,-0.0,42.0,-6.604,-0.074,86.567,79.963
06-11,-0.3425789473684207,771.4431052631572,0.317483551310608,-0.0,42.0,-14.388,-0.167,93.479,79.091
06-12,-0.4245000000000001,931.9897500000003,0.3512068945263751,-0.0,42.0,-17.829,-0.212,91.904,74.075
06-13,-0.3937391304347825,867.0873913043475,0.4383374552726653,-0.0,42.0,-16.537,-0.199,87.878,71.341
06-14,-0.2460869565217396,567.0458695652184,0.4517264720866896,-0.0,42.0,-10.336,-0.127,80.04,69.704
06-15,-0.29108571428571417,657.1623857142855,0.4791861756075628,-0.0,42.0,-12.226,-0.151,81.104,68.878
06-16,-0.31991304347826105,713.812130434783,0.5667605869699317,-0.0,42.0,-13.436,-0.165,80.704,67.268
06-17,-0.15995652173913052,391.4320652173914,0.5667605869699317,-0.0,42.0,-6.718,-0.083,74.878,68.16
06-18,-0.16980000000000003,405.59560000000005,0.661353237644444,-0.0,42.0,-7.131,-0.09,69.561,62.43
06-19,-0.2921290322580644,646.9379999999998,0.37490496599151024,-0.0,42.0,-12.27,-0.16,68.815,56.545
06-20,-0.4009166666666661,859.9308749999989,0.24731745742367428,-0.0,42.0,-16.839,-0.226,66.517,49.678
06-21,-0.36913043478260876,793.8273043478262,0.25661600271303886,-0.0,42.0,-15.503,-0.214,63.318,47.815
06-22,-0.1959230769230767,447.4991923076919,0.41225516799167616,-0.0,42.0,-8.228,-0.118,59.767,51.539
06-23,-0.15564999999999962,365.5581749999992,0.5975679869340738,-0.0,42.0,-6.537,-0.097,57.527,50.99
06-24,-0.15722222222222212,366.15483333333316,0.5820690716517367,-0.0,42.0,-6.603,-0.101,55.012,48.409
06-25,-0.04716666666666688,144.2592500000004,0.6291146665070553,-0.0,42.0,-1.981,-0.031,50.916,48.935
06-26,-0.09758620689655191,243.37512068965555,0.5667605869699317,-0.0,42.0,-4.099,-0.065,50.252,46.153
06-27,-0.2358333333333332,517.3947499999997,0.5220292746208863,-0.0,42.0,-9.905,-0.16,50.681,40.776
06-28,-0.17608888888888877,397.0867333333331,0.5220292746208863,-0.0,42.0,-7.396,-0.123,48.607,41.211
06-29,-0.14045185185185188,323.0004777777778,0.5220292746208863,-0.0,42.0,-5.899,-0.103,45.046,39.147
06-30,-0.14150000000000063,326.51125000000127,0.5516478210183582,-0.0,42.0,-5.943,-0.109,46.483,40.54
07-01,-0.17510625000000002,391.584446875,0.4791861756075628,-0.0,42.0,-7.354,-0.142,45.049,37.695
07-02,-0.194196551724138,428.62350517241396,0.4251795087510768,-0.0,42.0,-8.157,-0.161,44.309,36.152
07-03,-0.21225000000000005,463.1648750000001,0.36293485816471427,-0.0,42.0,-8.914,-0.184,43.122,34.208
07-04,-0.1800909090909086,397.1647727272717,0.41225516799167616,-0.0,42.0,-7.564,-0.163,40.765,33.201
07-05,-0.14464444444444446,323.88406666666674,0.38711605416916584,-0.0,42.0,-6.075,-0.139,37.633,31.558
07-06,-0.14958571428571427,332.0661357142857,0.37490496599151024,-0.0,42.0,-6.283,-0.15,36.036,29.753
07-07,-0.10612500000000002,243.04393750000006,0.4517264720866896,-0.0,42.0,-4.458,-0.11,33.023,28.565
07-08,-0.07883571428571427,186.3848107142857,0.4251795087510768,-0.0,42.0,-3.311,-0.086,30.369,27.058
07-09,-0.07310833333333333,173.29151249999998,0.4932503912028541,-0.0,42.0,-3.07,-0.083,28.61,25.54
07-10,-0.06409117647058818,153.52125735294106,0.41225516799167616,-0.0,42.0,-2.692,-0.076,26.685,23.993
07-11,-0.06029130434782614,144.53671304347836,0.4791861756075628,-0.0,42.0,-2.532,-0.075,25.22,22.688
07-12,-0.07075000000000031,164.27442500000063,0.46534374401080925,-0.0,42.0,-2.971,-0.092,24.26,21.289
07-13,-0.08961666666666668,200.97952500000002,0.507532735474822,-0.0,42.0,-3.764,-0.122,23.628,19.864
07-14,-0.053770000000000095,128.3419150000002,0.5367357981091128,-0.0,42.0,-2.258,-0.076,21.931,19.673
07-15,-0.05094000000000004,121.93338000000008,0.4932503912028541,-0.0,42.0,-2.139,-0.075,21.123,18.984
07-16,-0.046611764705882394,112.61402352941184,0.46534374401080925,-0.0,42.0,-1.957,-0.073,20.369,18.412
07-17,-0.05417428571428573,127.24003428571433,0.4791861756075628,-0.0,42.0,-2.275,-0.088,20.029,17.754
07-18,-0.049768965517241345,117.96464655172406,0.46534374401080925,-0.0,42.0,-2.09,-0.084,19.472,17.382
07-19,-0.04447142857142859,107.59862142857148,0.507532735474822,-0.0,42.0,-1.868,-0.078,19.59,17.722
07-20,-0.050939999999999944,119.95237999999989,0.46534374401080925,-0.0,42.0,-2.139,-0.093,19.142,17.003
07-21,-0.043194736842105196,104.09782631578933,0.46534374401080925,-0.0,42.0,-1.814,-0.082,18.615,16.801
07-22,-0.04245000000000005,101.9436750000001,0.5220292746208863,-0.0,42.0,-1.783,-0.083,17.935,16.152
07-23,-0.04680384615384618,110.50769038461544,0.5220292746208863,-0.0,42.0,-1.966,-0.092,17.883,15.917
07-24,-0.035375000000000045,87.13216250000009,0.6451505807102356,-0.0,42.0,-1.486,-0.072,17.125,15.639
07-25,-0.042449999999999995,100.76922499999998,0.5667605869699317,-0.0,42.0,-1.783,-0.09,16.761,14.978
07-26,-0.04170526315789477,98.99712368421059,0.5516478210183582,-0.0,42.0,-1.751,-0.091,16.462,14.711
07-27,-0.03006875000000009,75.54596562500018,0.4383374552726653,-0.0,42.0,-1.263,-0.068,16.04,14.777
07-28,-0.03133214285714286,77.57686964285713,0.5367357981091128,-0.0,42.0,-1.316,-0.073,15.571,14.255
07-29,-0.02829999999999992,71.18864999999984,0.6132517855744677,-0.0,42.0,-1.189,-0.067,15.183,13.994
07-30,-0.032203448275862114,78.99359482758629,0.5367357981091128,-0.0,42.0,-1.353,-0.077,15.263,13.91
07-31,-0.03135945945945944,77.53243918918915,0.5516478210183582,-0.0,42.0,-1.317,-0.077,15.472,14.155
08-01,-0.023154545454545428,60.20696363636358,0.6291146665070553,-0.0,42.0,-0.972,-0.059,14.384,13.412
08-02,-0.01617142857142844,45.80557142857116,0.5975679869340738,-0.0,42.0,-0.679,-0.043,13.802,13.123
08-03,-0.014150000000000046,42.00427500000009,0.4383374552726653,-0.0,42.0,-0.594,-0.039,14.001,13.407
08-04,-0.02515555555555555,63.75518333333332,0.38711605416916584,-0.0,42.0,-1.056,-0.07,13.972,12.916
08-05,-0.01581470588235297,44.851754411764766,0.4791861756075628,-0.0,42.0,-0.664,-0.045,13.554,12.89
08-06,0.0070749999999999424,-1.0718624999998845,0.7276974359007813,0.0,42.0,0.297,0.021,12.93,13.227
08-07,0.00273870967741939,7.145749999999929,0.761689952058004,0.0,42.0,0.115,0.008,12.566,12.681
08-08,0.005306249999999957,1.8138531250000867,0.9373320419227238,0.0,42.0,0.223,0.016,12.315,12.538
08-09,0.0,12.1973,0.661353237644444,0.0,42.0,0.0,0.0,12.197,12.197
08-10,0.0009129032258064441,10.202150000000016,0.6132517855744677,0.0,42.0,0.038,0.003,12.009,12.047
08-11,0.0,11.75865,0.883909392651155,0.0,42.0,0.0,0.0,11.759,11.759
08-12,0.008647222222222202,-5.517320833333294,0.883909392651155,0.0,42.0,0.363,0.028,11.596,11.959
08-13,-0.009433333333333552,30.53570000000044,0.8485702914543127,-0.0,42.0,-0.396,-0.031,11.867,11.471
08-14,-0.014149999999999885,40.02327499999977,0.7788649901956481,-0.0,42.0,-0.594,-0.047,12.02,11.426
08-15,-0.008782758620689645,28.711325862068946,0.6451505807102356,-0.0,42.0,-0.369,-0.03,11.33,10.961
08-16,-0.008216129032258055,27.66324999999998,0.6942324524938992,-0.0,42.0,-0.346,-0.028,11.404,11.058
08-17,-0.016508333333333347,44.13031250000003,0.6451505807102356,-0.0,42.0,-0.693,-0.057,11.46,10.767
08-18,-0.03183749999999996,74.96493124999992,0.5975679869340738,-0.0,42.0,-1.338,-0.112,11.959,10.621
08-19,-0.043538461538461595,98.20535384615395,0.4251795087510768,-0.0,42.0,-1.829,-0.155,12.043,10.214
08-20,-0.04245000000000002,95.91577500000004,0.4251795087510768,-0.0,42.0,-1.783,-0.153,11.907,10.124
08-21,-0.03678999999999997,84.28730499999993,0.37490496599151024,-0.0,42.0,-1.545,-0.134,11.48,9.935
08-22,-0.04009166666666664,90.86068749999994,0.317483551310608,-0.0,42.0,-1.684,-0.148,11.519,9.835
08-23,-0.02122499999999994,52.86793749999988,0.5820690716517367,-0.0,42.0,-0.892,-0.076,10.864,9.972
08-24,-0.023583333333333338,57.48437500000001,0.46534374401080925,-0.0,42.0,-0.991,-0.087,10.813,9.822
08-25,-0.028300000000000037,67.52380000000008,0.4251795087510768,-0.0,42.0,-1.188,-0.106,11.518,10.33
08-26,-0.020214285714285803,50.988514285714466,0.41225516799167616,-0.0,42.0,-0.849,-0.077,10.984,10.135
08-27,-0.015564999999999963,41.508317499999926,0.3995666898442778,-0.0,42.0,-0.654,-0.06,10.705,10.051
08-28,-0.01516071428571429,40.699948214285726,0.507532735474822,-0.0,42.0,-0.637,-0.059,10.697,10.06
08-29,-0.009988235294117671,30.117026470588286,0.38711605416916584,-0.0,42.0,-0.419,-0.04,10.35,9.931
08-30,-0.018456521739130437,46.90786521739131,0.4383374552726653,-0.0,42.0,-0.775,-0.074,10.382,9.607
08-31,-0.01936315789473687,48.72068421052637,0.4517264720866896,-0.0,42.0,-0.813,-0.077,10.401,9.588
09-01,-0.018009090909090922,46.1971772727273,0.5220292746208863,-0.0,42.0,-0.756,-0.072,10.557,9.801
09-02,-0.03234285714285726,74.8009428571431,0.4251795087510768,-0.0,42.0,-1.358,-0.13,10.794,9.436
09-03,-0.03169600000000003,73.33775200000007,0.38711605416916584,-0.0,42.0,-1.331,-0.128,10.611,9.28
09-04,-0.024396551724137915,58.629305172413765,0.5820690716517367,-0.0,42.0,-1.025,-0.1,10.349,9.324
09-05,-0.0037733333333333026,17.407329999999938,0.5820690716517367,-0.0,42.0,-0.159,-0.016,9.94,9.781
