,mean,slp,chg,pvalue
03-18,48.748,0.358,15.031,0.357
03-19,44.46,0.31,13.024,0.345
03-20,45.942,0.382,16.023,0.258
03-21,41.185,0.435,18.28,0.268
03-22,39.354,0.305,12.801,0.382
03-23,47.386,0.127,5.319,0.954
03-24,45.74,0.18,7.558,0.972
03-25,45.87,0.31,13.037,0.753
03-26,43.18,0.45,18.885,0.408
03-27,43.425,0.695,29.194,0.204
03-28,46.359,0.799,33.556,0.096
03-29,41.77,0.73,30.657,0.055
03-30,40.82,0.63,26.447,0.166
03-31,39.549,0.499,20.937,0.239
04-01,37.173,0.383,16.08,0.289
04-02,35.456,0.366,15.368,0.357
04-03,32.554,0.294,12.355,0.522
04-04,31.1,0.251,10.529,0.616
04-05,32.01,0.31,13.01,0.6
04-06,37.502,0.432,18.14,0.173
04-07,39.833,0.493,20.722,0.213
04-08,43.59,0.569,23.909,0.357
04-09,40.616,0.426,17.901,0.395
04-10,37.596,0.236,9.905,0.537
04-11,41.058,0.018,0.747,0.825
04-12,44.14,-0.01,-0.408,0.666
04-13,46.223,0.093,3.898,0.37
04-14,46.287,0.157,6.602,0.311
04-15,41.57,0.25,10.517,0.279
04-16,41.659,0.339,14.226,0.258
04-17,38.448,0.248,10.42,0.268
04-18,36.434,0.214,8.982,0.289
04-19,33.603,0.213,8.934,0.477
04-20,32.823,0.283,11.884,0.213
04-21,30.525,0.245,10.285,0.435
04-22,30.722,0.161,6.773,0.552
04-23,30.511,0.232,9.729,0.37
04-24,28.56,0.26,10.922,0.268
04-25,28.452,0.212,8.908,0.145
04-26,26.512,0.132,5.561,0.279
04-27,25.74,0.191,8.011,0.268
04-28,24.867,0.137,5.743,0.395
04-29,23.491,0.111,4.668,0.492
04-30,23.326,0.096,4.03,0.843
05-01,22.482,0.013,0.525,0.972
05-02,22.34,0.04,1.672,0.916
05-03,23.518,-0.003,-0.119,0.753
05-04,23.1,0.009,0.387,0.954
05-05,22.713,-0.037,-1.554,0.935
05-06,21.822,-0.078,-3.28,0.843
05-07,21.58,-0.13,-5.454,0.584
05-08,19.916,-0.174,-7.297,0.334
05-09,19.798,-0.153,-6.411,0.449
05-10,20.075,-0.135,-5.654,0.735
05-11,19.748,-0.123,-5.161,0.825
05-12,18.726,-0.095,-3.969,0.789
05-13,18.74,-0.08,-3.36,0.972
05-14,19.2,-0.04,-1.668,0.861
05-15,19.117,-0.044,-1.829,0.972
05-16,18.692,-0.018,-0.752,0.825
05-17,19.072,-0.028,-1.18,0.935
05-18,17.884,-0.027,-1.125,0.991
05-19,17.324,-0.027,-1.125,0.898
05-20,16.58,-0.03,-1.279,0.935
05-21,17.84,0.01,0.427,0.789
05-22,18.303,0.023,0.966,0.666
05-23,17.547,0.027,1.142,0.522
05-24,16.941,0.021,0.866,0.771
05-25,16.313,0.013,0.564,0.972
05-26,15.489,0.039,1.638,0.789
05-27,15.176,0.037,1.535,0.825
05-28,16.44,0.05,2.115,0.753
05-29,16.047,0.057,2.384,0.771
05-30,14.536,0.016,0.68,0.935
05-31,14.222,-0.037,-1.557,0.537
06-01,13.646,-0.024,-1.01,0.633
06-02,13.63,-0.01,-0.427,0.753
06-03,13.877,0.007,0.294,0.991
06-04,12.965,0.005,0.197,0.861
06-05,12.799,0.009,0.378,0.88
06-06,13.055,-0.045,-1.872,0.435
06-07,12.478,-0.033,-1.371,0.463
06-08,12.7,-0.059,-2.493,0.477
06-09,12.196,-0.034,-1.428,0.311
06-10,12.651,-0.03,-1.245,0.221
06-11,11.81,-0.02,-0.842,0.37
06-12,11.366,-0.034,-1.424,0.3
06-13,11.522,-0.048,-2.024,0.3
06-14,11.361,-0.039,-1.646,0.18
06-15,10.964,-0.046,-1.947,0.213
06-16,10.748,-0.032,-1.357,0.449
06-17,10.614,-0.025,-1.069,0.568
06-18,11.306,-0.045,-1.869,0.395
06-19,10.26,-0.07,-2.935,0.166
06-20,9.546,-0.074,-3.087,0.145
06-21,9.538,-0.082,-3.45,0.145
06-22,9.07,-0.07,-2.955,0.105
06-23,9.448,-0.062,-2.618,0.1
06-24,9.261,-0.049,-2.052,0.213
06-25,9.522,-0.048,-2.031,0.221
06-26,8.845,-0.045,-1.88,0.289
06-27,9.329,-0.011,-0.466,0.616
06-28,9.172,0.003,0.115,0.718
06-29,8.991,-0.009,-0.388,0.584
06-30,8.62,-0.009,-0.393,0.522
07-01,8.183,-0.027,-1.138,0.537
07-02,8.142,-0.038,-1.613,0.37
07-03,7.711,-0.039,-1.634,0.334
07-04,7.746,-0.064,-2.669,0.083
07-05,7.449,-0.051,-2.144,0.121
07-06,7.15,-0.04,-1.701,0.145
07-07,6.678,-0.032,-1.361,0.188
07-08,6.57,-0.019,-0.809,0.37
07-09,6.382,-0.018,-0.752,0.477
07-10,6.195,-0.005,-0.198,0.683
07-11,6.216,-0.014,-0.591,0.395
07-12,6.094,-0.016,-0.687,0.395
07-13,5.936,-0.005,-0.193,0.463
07-14,5.68,-0.01,-0.42,0.492
07-15,5.506,-0.014,-0.579,0.345
07-16,5.444,-0.017,-0.703,0.258
07-17,5.35,-0.03,-1.275,0.258
07-18,5.35,-0.03,-1.25,0.221
07-19,5.176,-0.034,-1.41,0.213
07-20,4.984,-0.026,-1.077,0.204
07-21,4.854,-0.016,-0.674,0.357
07-22,4.774,-0.005,-0.215,0.311
07-23,4.632,-0.008,-0.317,0.289
07-24,4.575,-0.005,-0.22,0.311
07-25,4.322,-0.008,-0.351,0.357
07-26,4.317,-0.013,-0.548,0.3
07-27,4.147,-0.013,-0.548,0.204
07-28,4.21,-0.01,-0.42,0.249
07-29,4.092,-0.009,-0.363,0.322
07-30,3.975,-0.015,-0.64,0.18
07-31,3.909,-0.021,-0.886,0.133
08-01,3.792,-0.028,-1.193,0.061
08-02,3.687,-0.023,-0.972,0.152
08-03,3.627,-0.023,-0.972,0.152
08-04,3.55,-0.02,-0.85,0.11
08-05,3.4,-0.02,-0.84,0.113
08-06,3.462,-0.019,-0.789,0.145
08-07,3.574,-0.016,-0.663,0.105
08-08,3.457,-0.023,-0.97,0.116
08-09,3.318,-0.021,-0.901,0.116
08-10,3.231,-0.019,-0.796,0.121
08-11,3.184,-0.016,-0.684,0.152
08-12,3.218,-0.012,-0.51,0.311
08-13,3.162,-0.008,-0.33,0.382
08-14,3.126,-0.014,-0.588,0.204
08-15,2.955,-0.015,-0.63,0.188
08-16,2.894,-0.015,-0.649,0.196
08-17,2.891,-0.019,-0.785,0.133
08-18,2.921,-0.019,-0.798,0.096
08-19,2.888,-0.022,-0.907,0.046
08-20,2.888,-0.022,-0.908,0.023
08-21,2.781,-0.019,-0.796,0.087
08-22,2.746,-0.014,-0.603,0.133
08-23,2.696,-0.014,-0.588,0.096
08-24,2.648,-0.011,-0.479,0.18
08-25,2.572,-0.009,-0.361,0.204
08-26,2.511,-0.009,-0.36,0.145
08-27,2.45,-0.009,-0.393,0.23
08-28,2.416,-0.014,-0.584,0.096
08-29,2.434,-0.016,-0.679,0.033
08-30,2.616,-0.014,-0.582,0.121
08-31,2.638,-0.012,-0.508,0.188
09-01,2.527,-0.013,-0.55,0.249
09-02,2.646,-0.025,-1.031,0.105
09-03,2.589,-0.021,-0.884,0.173
09-04,2.57,-0.02,-0.84,0.083
09-05,2.518,-0.022,-0.916,0.037
09-06,2.58,-0.02,-0.861,0.11
09-07,2.532,-0.018,-0.744,0.334
09-08,2.566,-0.014,-0.574,0.666
09-09,2.57,-0.01,-0.428,0.701
09-10,2.526,-0.014,-0.575,0.435
09-11,2.564,-0.015,-0.651,0.395
09-12,2.483,-0.017,-0.73,0.807
09-13,2.364,-0.017,-0.707,0.334
09-14,2.332,-0.018,-0.775,0.188
09-15,2.361,-0.019,-0.796,0.159
09-16,2.418,-0.012,-0.483,0.771
09-17,2.463,0.003,0.126,0.633
09-18,2.578,0.008,0.335,0.435
09-19,2.662,0.002,0.092,0.916
09-20,2.51,-0.01,-0.42,0.916
09-21,2.554,-0.016,-0.655,0.935
09-22,2.418,-0.012,-0.497,0.926
09-23,2.544,-0.006,-0.254,0.861
09-24,2.435,-0.005,-0.21,0.916
09-25,2.51,-0.009,-0.399,0.683
09-26,2.738,-0.012,-0.525,0.421
09-27,2.672,-0.018,-0.777,0.204
09-28,2.533,-0.017,-0.712,0.258
09-29,2.446,-0.014,-0.598,0.289
09-30,2.57,-0.01,-0.42,0.449
10-01,2.963,-0.007,-0.298,0.807
10-02,2.97,0.0,0.0,0.972
10-03,3.066,0.006,0.263,0.683
10-04,3.38,0.01,0.426,0.584
10-05,3.19,0.019,0.817,0.435
10-06,3.128,0.018,0.77,0.435
10-07,3.33,0.02,0.84,0.258
10-08,3.225,0.025,1.062,0.221
10-09,3.503,0.023,0.974,0.345
10-10,3.276,0.026,1.109,0.322
10-11,4.008,0.048,2.016,0.145
10-12,3.924,0.045,1.873,0.204
10-13,4.634,0.054,2.284,0.522
10-14,4.488,0.048,2.022,0.382
10-15,5.262,0.081,3.413,0.289
10-16,6.421,0.111,4.656,0.145
10-17,5.379,0.119,4.98,0.105
10-18,6.356,0.126,5.284,0.11
10-19,6.392,0.161,6.781,0.049
10-20,7.386,0.146,6.113,0.087
10-21,7.204,0.153,6.435,0.213
10-22,10.203,0.133,5.574,0.357
10-23,9.215,0.135,5.66,0.213
10-24,10.783,0.223,9.382,0.083
10-25,8.34,0.13,5.477,0.105
10-26,10.958,0.148,6.207,0.23
10-27,14.791,0.071,2.972,0.408
10-28,15.971,0.071,2.993,0.477
10-29,15.415,0.105,4.416,0.701
10-30,16.558,0.028,1.169,0.789
10-31,23.081,0.131,5.512,0.825
11-01,20.974,0.145,6.071,0.492
11-02,21.298,0.128,5.361,0.584
11-03,24.697,0.017,0.721,0.954
11-04,25.72,0.0,0.0,0.954
11-05,26.956,0.045,1.895,0.807
11-06,29.643,-0.077,-3.232,0.972
11-07,31.101,-0.309,-12.976,0.435
11-08,32.624,-0.206,-8.652,0.552
11-09,38.012,-0.188,-7.89,0.701
11-10,32.401,-0.139,-5.826,0.633
11-11,26.99,-0.089,-3.747,0.616
11-12,29.552,-0.168,-7.07,0.568
11-13,33.579,0.189,7.951,0.935
11-14,40.661,0.191,8.018,0.954
11-15,39.586,0.246,10.334,0.735
11-16,41.517,0.197,8.272,0.789
11-17,50.535,0.165,6.928,0.807
11-18,45.968,0.408,17.122,0.972
11-19,53.152,0.512,21.488,0.701
11-20,61.412,0.282,11.838,0.916
11-21,64.16,-0.08,-3.356,0.6
11-22,62.369,0.109,4.582,0.991
11-23,59.987,-0.013,-0.561,0.843
11-24,65.684,0.024,0.993,0.954
11-25,66.49,-0.299,-12.567,0.825
11-26,67.983,-0.217,-9.1,0.633
11-27,63.341,-0.339,-14.246,0.507
11-28,58.407,-0.453,-19.032,0.382
11-29,60.005,-0.555,-23.294,0.322
11-30,55.398,-0.633,-26.565,0.279
12-01,65.155,-0.785,-32.972,0.127
12-02,70.226,-1.374,-57.71,0.166
12-03,73.582,-1.698,-71.31,0.071
12-04,70.512,-1.369,-57.481,0.087
12-05,68.066,-0.984,-41.313,0.116
12-06,70.211,-1.109,-46.568,0.031
12-07,57.45,-1.131,-47.483,0.025
12-08,56.593,-0.857,-35.983,0.055
12-09,61.58,-0.68,-28.544,0.096
12-10,68.542,-0.508,-21.353,0.221
12-11,59.26,-0.17,-7.138,0.666
12-12,69.896,0.566,23.772,0.666
12-13,63.786,0.396,16.617,0.666
12-14,60.396,-0.164,-6.881,0.991
12-15,63.953,-0.287,-12.062,0.616
12-16,63.683,-0.277,-11.642,0.633
12-17,54.516,-0.104,-4.364,0.88
12-18,50.436,0.066,2.776,0.322
12-19,52.201,0.411,17.255,0.133
12-20,58.636,1.186,49.825,0.026
12-21,64.226,1.397,58.661,0.019
12-22,63.146,0.887,37.235,0.11
12-23,62.313,0.623,26.176,0.127
12-24,60.518,0.518,21.767,0.204
12-25,55.146,0.526,22.08,0.268
12-26,51.302,0.362,15.187,0.537
12-27,52.168,0.378,15.863,0.522
12-28,50.794,0.704,29.551,0.11
12-29,73.312,0.582,24.434,0.159
12-30,65.856,0.486,20.431,0.507
12-31,58.795,0.215,9.03,0.552
