,mean,slp,chg,pvalue
0,0.06,-0.001,-0.048,0.018
1,0.06,-0.001,-0.052,0.017
2,0.06,-0.001,-0.052,0.004
3,0.06,-0.001,-0.046,0.013
4,0.06,-0.001,-0.052,0.008
5,0.06,-0.001,-0.056,0.006
6,0.06,-0.001,-0.06,0.005
7,0.06,-0.001,-0.052,0.015
8,0.06,-0.001,-0.05,0.009
9,0.07,-0.001,-0.056,0.037
10,0.07,-0.001,-0.048,0.034
11,0.07,-0.002,-0.066,0.013
12,0.06,-0.002,-0.068,0.024
13,0.06,-0.002,-0.068,0.036
14,0.06,-0.002,-0.066,0.026
15,0.06,-0.001,-0.06,0.037
16,0.06,-0.001,-0.06,0.043
17,0.06,-0.001,-0.046,0.022
18,0.06,-0.001,-0.052,0.013
19,0.05,-0.001,-0.052,0.01
20,0.05,-0.001,-0.052,0.02
21,0.05,-0.001,-0.046,0.046
22,0.05,-0.001,-0.048,0.034
23,0.05,-0.001,-0.046,0.035
24,0.06,-0.001,-0.05,0.008
25,0.06,-0.001,-0.048,0.001
26,0.05,-0.001,-0.046,0.005
27,0.06,-0.001,-0.038,0.05
28,0.06,-0.001,-0.035,0.037
29,0.06,-0.001,-0.036,0.027
30,0.06,-0.001,-0.032,0.044
31,0.06,-0.001,-0.032,0.023
32,0.06,-0.001,-0.026,0.077
33,0.05,-0.001,-0.035,0.046
34,0.05,-0.001,-0.035,0.034
35,0.06,-0.001,-0.04,0.027
36,0.06,-0.001,-0.034,0.045
37,0.05,-0.001,-0.026,0.07
38,0.05,-0.0,-0.018,0.242
39,0.06,0.0,0.0,0.573
40,0.06,-0.0,-0.012,0.241
41,0.06,0.0,0.0,0.641
42,0.06,0.0,0.0,0.522
43,0.07,-0.0,-0.016,0.357
44,0.06,0.0,0.0,0.595
45,0.07,0.0,0.0,0.897
46,0.06,0.0,0.0,0.897
47,0.06,0.0,0.0,0.948
48,0.06,0.0,0.0,0.974
49,0.06,0.0,0.0,0.803
50,0.07,0.0,0.0,0.897
51,0.06,0.0,0.0,0.811
52,0.07,-0.0,-0.016,0.551
53,0.06,-0.0,-0.014,0.618
54,0.06,0.0,0.0,0.914
55,0.07,-0.0,-0.012,0.595
56,0.06,-0.001,-0.022,0.537
57,0.07,-0.001,-0.026,0.38
58,0.08,-0.001,-0.032,0.246
59,0.08,-0.001,-0.026,0.423
60,0.08,-0.001,-0.028,0.308
61,0.09,-0.001,-0.022,0.502
62,0.08,-0.0,-0.02,0.795
63,0.08,-0.0,-0.018,0.778
64,0.08,-0.0,-0.015,0.544
65,0.08,-0.001,-0.022,0.481
66,0.09,-0.0,-0.012,0.762
67,0.09,0.0,0.0,0.905
68,0.09,0.0,0.0,0.974
69,0.1,-0.001,-0.026,0.688
70,0.11,-0.001,-0.035,0.416
71,0.13,-0.001,-0.038,0.461
72,0.14,-0.001,-0.045,0.193
73,0.15,-0.001,-0.034,0.329
74,0.151,-0.001,-0.021,0.488
75,0.15,0.0,0.0,0.762
76,0.16,0.0,0.0,0.786
77,0.16,0.0,0.0,1.0
78,0.15,0.0,0.0,0.983
79,0.17,0.0,0.012,0.633
80,0.18,0.0,0.0,0.905
81,0.17,0.0,0.0,0.795
82,0.21,0.0,0.0,0.828
83,0.23,-0.001,-0.04,0.713
84,0.23,-0.001,-0.022,0.948
85,0.25,0.0,0.0,0.837
86,0.26,0.001,0.032,0.696
87,0.25,0.001,0.05,0.588
88,0.28,0.002,0.084,0.237
89,0.28,0.001,0.058,0.242
90,0.29,0.001,0.03,0.34
91,0.32,0.001,0.026,0.435
92,0.37,0.001,0.046,0.516
93,0.34,0.001,0.036,0.53
94,0.4,0.001,0.028,0.665
95,0.42,0.001,0.052,0.386
96,0.42,0.001,0.06,0.435
97,0.48,0.001,0.062,0.61
98,0.59,0.001,0.03,0.633
99,0.59,0.0,0.0,0.588
100,0.57,-0.001,-0.034,0.862
101,0.57,-0.002,-0.078,0.931
102,0.55,-0.001,-0.058,0.948
103,0.54,-0.001,-0.062,0.845
104,0.59,-0.002,-0.076,0.879
105,0.57,-0.002,-0.1,0.879
106,0.57,-0.004,-0.154,0.68
107,0.61,-0.006,-0.264,0.34
108,0.65,-0.01,-0.42,0.288
109,0.65,-0.01,-0.434,0.225
110,0.67,-0.012,-0.488,0.308
111,0.7,-0.011,-0.462,0.308
112,0.78,-0.01,-0.42,0.461
113,0.79,-0.009,-0.36,0.461
114,0.79,-0.01,-0.408,0.34
115,0.85,-0.009,-0.384,0.435
116,0.82,-0.008,-0.32,0.448
117,0.88,-0.009,-0.36,0.34
118,0.99,-0.012,-0.506,0.095
119,1.02,-0.012,-0.524,0.217
120,1.02,-0.011,-0.476,0.183
121,0.96,-0.01,-0.434,0.209
122,0.91,-0.011,-0.474,0.269
123,0.94,-0.012,-0.5,0.34
124,0.93,-0.011,-0.466,0.242
125,0.95,-0.013,-0.534,0.225
126,1.08,-0.014,-0.606,0.209
127,1.08,-0.014,-0.606,0.179
128,1.03,-0.012,-0.522,0.308
129,1.08,-0.012,-0.512,0.435
130,1.05,-0.013,-0.538,0.298
131,1.0,-0.012,-0.483,0.351
132,0.98,-0.01,-0.42,0.319
133,0.96,-0.012,-0.496,0.329
134,0.91,-0.011,-0.466,0.34
135,0.93,-0.011,-0.48,0.225
136,0.93,-0.011,-0.45,0.217
137,0.93,-0.01,-0.42,0.251
138,1.04,-0.007,-0.274,0.502
139,0.99,-0.007,-0.28,0.53
140,0.96,-0.009,-0.39,0.386
141,0.91,-0.01,-0.438,0.374
142,0.86,-0.015,-0.612,0.193
143,0.85,-0.016,-0.692,0.146
144,0.91,-0.022,-0.93,0.363
145,0.9,-0.023,-0.954,0.363
146,0.84,-0.021,-0.884,0.288
147,0.78,-0.018,-0.75,0.193
148,0.79,-0.017,-0.7,0.288
149,0.79,-0.016,-0.672,0.269
150,0.77,-0.014,-0.588,0.269
151,0.72,-0.018,-0.762,0.209
152,0.66,-0.016,-0.682,0.26
153,0.61,-0.015,-0.63,0.209
154,0.55,-0.014,-0.588,0.278
155,0.51,-0.013,-0.56,0.298
156,0.52,-0.012,-0.508,0.225
157,0.48,-0.011,-0.478,0.159
158,0.45,-0.011,-0.462,0.179
159,0.42,-0.014,-0.6,0.093
160,0.4,-0.013,-0.566,0.102
