,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-25,-0.1179166666666666,252.6718333333332,0.11862192122260584,-0.0,43.0,-4.953,-0.276,19.315,14.362
07-26,-0.13543571428571433,288.4174285714287,0.1135904922785751,-0.0,43.0,-5.688,-0.329,20.39,14.702
07-27,-0.13584000000000004,288.4053000000001,0.0654230661046904,-1.0,43.0,-5.705,-0.342,19.578,13.873
07-28,-0.10575263157894754,226.8155631578951,0.09949985377978687,-1.0,43.0,-4.442,-0.278,17.531,13.089
07-29,-0.0884375,191.4778,0.12920748707657004,-0.0,43.0,-3.714,-0.238,16.46,12.746
07-30,-0.0849,183.5255,0.22482884061570196,-0.0,43.0,-3.565,-0.227,15.508,11.943
07-31,-0.07782500000000026,168.8378000000005,0.21665846771152952,-0.0,43.0,-3.269,-0.214,14.822,11.553
08-01,-0.0955125,204.1562,0.20096328781426642,-0.0,43.0,-4.012,-0.275,15.137,11.125
08-02,-0.11005555555555555,232.8744111111111,0.1135904922785751,-0.0,43.0,-4.622,-0.324,15.074,10.452
08-03,-0.10376666666666666,220.66453333333334,0.05647132973198765,-1.0,43.0,-4.358,-0.315,15.31,10.952
08-04,-0.08773,188.761,0.06865529995440767,-1.0,43.0,-3.684,-0.276,15.143,11.459
08-05,-0.05659999999999954,126.55759999999907,0.22482884061570196,-0.0,43.0,-2.377,-0.181,14.546,12.169
08-06,-0.0437363636363636,99.44362727272721,0.3859468605971168,-0.0,43.0,-1.837,-0.14,12.889,11.052
08-07,-0.04366285714285719,98.33441428571437,0.32937921868675035,-0.0,43.0,-1.834,-0.145,11.926,10.092
08-08,-0.0566,123.4729,0.158876387923079,-0.0,43.0,-2.378,-0.196,11.462,9.084
08-09,-0.06860606060606059,147.71142121212117,0.16538510374217363,-0.0,43.0,-2.881,-0.246,11.94,9.059
08-10,-0.07357999999999994,157.26309999999987,0.09512571219316368,-1.0,43.0,-3.09,-0.271,11.648,8.558
08-11,-0.07277142857142849,155.44785714285698,0.06865529995440767,-1.0,43.0,-3.056,-0.273,11.433,8.377
08-12,-0.07975454545454545,169.13109090909091,0.053723997263216416,-1.0,43.0,-3.35,-0.303,11.297,7.947
08-13,-0.08716399999999996,184.0914999999999,0.03948427930446696,-2.0,43.0,-3.661,-0.344,11.594,7.933
08-14,-0.1010714285714285,211.34035714285702,0.03188869217908574,-2.0,43.0,-4.245,-0.42,11.32,7.075
08-15,-0.1077225806451613,224.8124612903226,0.013476416637708821,-2.0,43.0,-4.524,-0.461,11.629,7.105
08-16,-0.11143124999999998,231.97509999999994,0.012681177779913178,-2.0,43.0,-4.68,-0.484,11.453,6.773
08-17,-0.10006071428571427,209.20572857142852,0.012681177779913178,-2.0,43.0,-4.203,-0.445,11.186,6.983
08-18,-0.12027500000000013,249.35130000000026,0.022854883584979113,-2.0,43.0,-5.051,-0.536,11.327,6.276
08-19,-0.12393448275862069,256.9249655172414,0.09949985377978687,-1.0,43.0,-5.206,-0.548,11.659,6.453
08-20,-0.10754000000000001,223.96620000000001,0.1934342049120681,-0.0,43.0,-4.517,-0.484,11.145,6.628
08-21,-0.09796153846153845,204.07347692307687,0.09512571219316368,-1.0,43.0,-4.115,-0.458,10.208,6.093
08-22,-0.09244666666666675,192.6758333333335,0.17900133567214382,-0.0,43.0,-3.883,-0.44,9.724,5.841
08-23,-0.07651481481481481,160.98192962962963,0.2689803649247009,-0.0,43.0,-3.214,-0.367,9.559,6.345
08-24,-0.0682102564102564,144.4294128205128,0.1861143787191537,-0.0,43.0,-2.865,-0.331,9.441,6.576
08-25,-0.06851578947368421,144.89897894736842,0.1405125707499737,-0.0,43.0,-2.877,-0.339,9.306,6.429
08-26,-0.07681428571428572,160.81677142857146,0.06865529995440767,-1.0,43.0,-3.226,-0.388,8.801,5.575
08-27,-0.07232222222222222,151.57794444444446,0.08684001256551266,-1.0,43.0,-3.037,-0.377,8.452,5.415
08-28,-0.06579749999999998,138.55679999999995,0.09512571219316368,-1.0,43.0,-2.764,-0.352,8.344,5.58
08-29,-0.04867600000000003,104.22890000000007,0.22482884061570196,-0.0,43.0,-2.044,-0.265,7.899,5.855
08-30,-0.050311111111111195,107.2727222222224,0.24182473164655205,-0.0,43.0,-2.113,-0.284,7.707,5.594
08-31,-0.053203999999999994,113.22829999999999,0.20096328781426642,-0.0,43.0,-2.235,-0.307,7.938,5.703
09-01,-0.05135925925925927,109.36901851851854,0.24182473164655205,-0.0,43.0,-2.157,-0.301,7.729,5.572
09-02,-0.05424166666666667,114.93573333333333,0.1861143787191537,-0.0,43.0,-2.278,-0.331,7.591,5.313
09-03,-0.04861794871794872,103.06569743589745,0.20096328781426642,-0.0,43.0,-2.042,-0.303,6.851,4.809
09-04,-0.04281282051282052,91.14414102564103,0.172092480590194,-0.0,43.0,-1.799,-0.274,6.418,4.619
09-05,-0.04103500000000002,87.61680000000004,0.1934342049120681,-0.0,43.0,-1.724,-0.271,6.409,4.685
09-06,-0.050939999999999985,107.42679999999997,0.09949985377978687,-1.0,43.0,-2.14,-0.344,6.617,4.477
