,mean,slp,chg,pvalue
89,25.738,-0.162,-6.792,0.666
90,22.65,-0.049,-2.075,0.916
91,19.506,0.006,0.247,0.843
92,18.752,0.052,2.195,0.616
93,22.644,0.044,1.843,0.616
94,22.836,0.136,5.712,0.568
95,22.189,0.089,3.72,0.718
96,18.186,0.086,3.6,0.616
97,17.682,0.182,7.648,0.633
98,17.815,0.315,13.224,0.258
99,16.211,0.211,8.86,0.507
100,15.718,0.117,4.931,0.322
101,16.333,0.133,5.6,0.552
102,16.047,0.046,1.949,0.771
103,15.856,-0.044,-1.861,0.753
104,15.919,-0.081,-3.408,0.789
105,13.346,-0.154,-6.455,0.861
106,13.285,-0.115,-4.828,0.683
107,13.552,-0.149,-6.239,0.239
108,12.684,-0.116,-4.864,0.408
109,12.78,-0.02,-0.844,0.972
110,12.442,0.042,1.771,0.552
111,11.732,0.032,1.346,0.807
112,11.13,0.031,1.285,0.683
113,10.955,0.055,2.298,0.6
114,11.054,0.053,2.239,0.666
115,10.855,0.055,2.295,0.718
116,10.273,0.073,3.062,0.279
117,9.386,0.056,2.362,0.552
118,9.806,0.046,1.913,0.507
119,9.202,0.053,2.219,0.37
120,9.159,0.059,2.474,0.249
121,10.103,0.102,4.305,0.105
122,10.084,0.095,3.973,0.166
123,9.599,0.079,3.333,0.159
124,8.883,0.093,3.91,0.105
125,8.205,0.085,3.586,0.121
126,7.57,0.071,2.981,0.105
127,7.647,0.078,3.265,0.116
128,7.342,0.062,2.598,0.204
129,7.238,0.067,2.821,0.322
130,7.169,0.069,2.884,0.3
131,7.442,0.062,2.617,0.37
132,7.972,0.042,1.751,0.463
133,7.804,0.035,1.461,0.345
134,7.603,0.083,3.486,0.046
135,8.578,0.068,2.869,0.055
136,8.32,0.05,2.1,0.145
137,8.901,0.04,1.691,0.279
138,7.755,0.025,1.058,0.6
139,7.69,-0.02,-0.824,0.735
140,7.032,-0.017,-0.731,0.357
141,6.758,0.008,0.351,0.718
142,7.476,0.026,1.083,0.735
143,7.725,0.015,0.619,0.807
144,7.052,0.022,0.92,0.861
145,7.039,0.009,0.366,0.916
146,6.796,0.006,0.266,0.683
147,6.49,-0.009,-0.385,0.972
148,6.746,-0.004,-0.157,1.0
149,6.348,-0.001,-0.061,0.898
150,6.994,-0.006,-0.258,0.537
151,6.69,0.001,0.025,0.492
152,6.41,0.02,0.828,0.268
153,6.409,0.03,1.257,0.322
154,6.389,0.039,1.65,0.345
155,6.724,0.034,1.426,0.3
156,6.574,0.044,1.834,0.334
157,6.277,0.027,1.134,0.584
158,5.916,0.026,1.1,0.395
159,5.626,0.016,0.666,0.477
160,5.268,0.019,0.783,0.3
161,5.456,0.026,1.101,0.204
162,5.266,0.046,1.916,0.133
163,5.033,0.043,1.796,0.096
164,5.066,0.036,1.506,0.1
165,5.153,0.044,1.829,0.067
166,4.828,0.038,1.602,0.166
167,4.636,0.036,1.497,0.139
168,4.63,0.021,0.881,0.279
169,4.45,0.02,0.853,0.449
170,4.307,0.027,1.14,0.289
171,4.187,0.027,1.116,0.463
172,4.248,-0.001,-0.047,0.568
173,4.564,-0.006,-0.252,0.345
174,4.921,0.011,0.46,0.916
175,5.324,0.023,0.971,0.435
176,5.281,0.031,1.308,0.507
177,4.948,0.038,1.585,0.279
178,4.783,0.023,0.957,0.463
179,4.95,0.009,0.383,0.507
180,4.576,0.016,0.655,0.463
181,4.422,0.002,0.076,0.568
182,4.066,0.005,0.229,0.666
183,3.989,0.009,0.391,0.718
184,4.028,-0.003,-0.113,0.991
185,3.835,-0.005,-0.22,0.991
186,3.59,0.0,0.01,0.568
187,3.431,-0.009,-0.397,0.683
188,3.495,-0.005,-0.21,0.633
189,3.719,-0.011,-0.452,0.735
190,3.507,-0.003,-0.128,0.718
191,3.506,-0.004,-0.156,0.65
192,3.553,0.003,0.122,0.954
193,3.82,0.009,0.395,0.898
194,3.654,0.013,0.559,0.683
195,3.507,0.007,0.308,0.861
196,3.667,0.017,0.702,0.449
197,3.67,0.04,1.68,0.035
198,3.686,0.037,1.543,0.046
199,3.74,0.02,0.85,0.537
200,3.672,0.012,0.488,0.935
201,3.666,0.007,0.291,1.0
202,3.844,0.004,0.183,0.954
203,3.96,0.0,0.007,0.522
204,3.658,0.008,0.332,0.916
205,3.412,0.012,0.5,0.408
206,3.262,0.012,0.523,0.666
207,3.35,0.01,0.401,0.735
208,3.554,0.015,0.619,0.537
209,3.724,0.004,0.162,0.954
210,3.875,-0.005,-0.227,0.718
211,3.449,-0.021,-0.888,0.196
212,3.256,-0.014,-0.609,0.37
213,3.524,-0.006,-0.245,0.916
214,3.798,-0.002,-0.063,1.0
215,3.711,-0.009,-0.392,0.88
216,3.918,-0.003,-0.105,0.753
217,3.756,-0.003,-0.129,0.735
218,3.657,-0.002,-0.099,0.718
219,3.734,-0.016,-0.665,0.568
220,3.803,-0.007,-0.28,0.789
221,3.634,0.004,0.149,0.935
222,3.538,-0.001,-0.059,0.807
223,3.444,0.005,0.201,0.735
224,3.277,-0.003,-0.136,0.898
225,3.3,-0.0,-0.019,0.88
226,3.475,0.005,0.206,0.789
227,3.35,0.0,0.0,0.916
228,3.208,0.009,0.363,0.65
229,3.164,0.024,1.004,0.213
230,3.328,0.028,1.188,0.139
231,3.256,0.026,1.107,0.196
232,3.196,0.026,1.094,0.311
233,3.186,0.036,1.518,0.311
234,3.252,0.032,1.329,0.311
235,3.292,0.012,0.499,0.3
236,3.23,0.009,0.397,0.322
237,3.195,0.015,0.644,0.258
238,3.114,0.013,0.559,0.322
239,2.925,0.005,0.224,0.935
240,2.97,-0.0,-0.008,0.65
241,3.036,-0.013,-0.551,0.322
242,2.974,-0.016,-0.654,0.289
243,3.028,-0.022,-0.928,0.196
244,2.881,-0.029,-1.216,0.311
245,3.234,-0.026,-1.107,0.435
246,3.309,-0.021,-0.884,0.435
247,3.165,-0.015,-0.647,0.408
248,3.19,-0.01,-0.405,0.683
249,3.188,-0.012,-0.5,0.463
250,3.181,-0.009,-0.372,0.6
251,3.171,-0.009,-0.372,0.6
252,3.154,-0.006,-0.26,0.633
253,3.01,0.001,0.021,0.753
254,3.141,0.001,0.052,0.991
255,3.075,-0.005,-0.202,0.807
256,3.108,-0.012,-0.52,0.701
257,3.015,-0.015,-0.632,0.65
258,2.938,-0.022,-0.942,0.357
259,2.95,-0.029,-1.233,0.196
260,3.173,-0.027,-1.124,0.239
261,3.148,-0.022,-0.916,0.279
262,3.24,-0.02,-0.831,0.249
263,3.21,-0.019,-0.811,0.258
264,3.644,-0.026,-1.092,0.23
265,3.607,-0.033,-1.4,0.213
266,3.128,-0.033,-1.375,0.083
267,3.138,-0.032,-1.338,0.055
268,3.167,-0.033,-1.378,0.079
269,3.064,-0.026,-1.084,0.258
270,3.49,-0.02,-0.85,0.221
271,3.478,-0.012,-0.512,0.345
272,3.721,-0.009,-0.382,0.188
273,3.861,-0.009,-0.376,0.334
274,4.14,-0.011,-0.453,0.258
275,4.016,-0.014,-0.584,0.311
276,4.072,-0.008,-0.355,0.449
277,4.454,-0.006,-0.265,0.771
278,4.578,-0.012,-0.485,0.65
279,4.336,-0.015,-0.615,0.552
280,4.302,-0.017,-0.727,0.6
281,4.28,-0.02,-0.833,0.65
282,4.014,-0.026,-1.098,0.249
283,4.077,-0.034,-1.417,0.075
284,3.996,-0.044,-1.848,0.026
285,4.04,-0.04,-1.692,0.026
286,4.267,-0.033,-1.405,0.064
287,4.313,-0.027,-1.14,0.071
288,4.424,-0.015,-0.649,0.279
289,4.818,0.008,0.347,0.771
290,5.341,-0.019,-0.804,0.683
291,5.042,-0.028,-1.17,0.334
292,4.72,-0.03,-1.248,0.105
293,4.649,-0.031,-1.304,0.116
294,4.618,-0.023,-0.947,0.152
295,4.55,-0.02,-0.854,0.23
296,4.736,-0.024,-1.015,0.311
297,4.752,-0.028,-1.173,0.249
298,5.131,-0.029,-1.212,0.3
299,6.246,-0.015,-0.611,0.477
300,6.935,0.005,0.219,0.916
301,6.678,0.019,0.783,0.972
302,7.072,0.012,0.515,0.753
303,6.72,0.03,1.241,0.311
304,6.518,0.067,2.827,0.633
305,6.599,0.059,2.466,0.701
306,7.036,0.076,3.179,0.522
307,7.721,0.071,2.984,0.196
308,7.52,0.04,1.672,0.522
309,7.846,0.026,1.109,0.88
310,7.208,0.008,0.334,0.6
311,6.95,0.01,0.41,0.991
312,6.537,0.007,0.294,1.0
313,7.472,-0.018,-0.764,0.666
314,7.052,-0.028,-1.168,0.395
315,7.111,-0.069,-2.9,0.061
316,6.602,-0.078,-3.295,0.044
317,6.746,-0.054,-2.285,0.087
318,6.133,-0.037,-1.55,0.196
319,6.112,-0.029,-1.205,0.435
320,6.032,-0.028,-1.178,0.633
321,6.066,-0.013,-0.557,0.825
322,6.655,0.005,0.191,0.718
323,6.958,0.007,0.299,0.718
324,6.335,-0.025,-1.05,0.753
325,6.631,-0.089,-3.742,0.079
326,7.778,-0.092,-3.875,0.133
327,8.216,-0.074,-3.106,0.492
328,7.89,-0.06,-2.541,0.492
329,8.786,-0.064,-2.679,0.807
330,9.02,-0.04,-1.692,0.753
331,10.196,-0.004,-0.153,0.789
332,13.891,-0.009,-0.37,0.954
333,15.421,-0.078,-3.277,0.568
334,13.843,-0.057,-2.385,0.683
335,12.298,-0.002,-0.099,0.991
336,11.774,-0.026,-1.073,0.735
337,12.484,-0.016,-0.689,0.843
338,12.296,-0.003,-0.143,0.935
339,11.09,-0.01,-0.433,0.843
340,10.765,-0.035,-1.47,0.616
341,9.928,-0.072,-3.037,0.37
342,9.174,-0.115,-4.837,0.221
343,9.644,-0.157,-6.583,0.121
344,9.798,-0.102,-4.303,0.239
345,9.251,-0.079,-3.318,0.311
346,9.436,-0.074,-3.097,0.507
347,8.314,-0.076,-3.171,0.898
348,8.155,-0.045,-1.894,0.861
349,8.635,-0.015,-0.628,0.935
350,9.349,-0.002,-0.063,0.753
351,9.622,-0.018,-0.758,0.395
352,8.971,0.002,0.063,0.492
353,9.383,-0.017,-0.72,0.345
354,10.114,0.013,0.557,0.701
355,10.343,0.042,1.781,0.537
356,11.048,0.048,2.016,0.268
357,10.534,0.035,1.451,0.408
358,11.0,0.0,0.0,0.584
359,10.238,0.037,1.561,0.972
360,9.878,0.077,3.245,0.449
361,10.232,0.132,5.548,0.11
362,12.19,0.19,7.964,0.029
363,12.41,0.211,8.849,0.037
364,12.714,0.214,8.994,0.173
