,mean,slp,chg,pvalue
07-26,14.829,0.029,1.206,0.522
07-27,14.919,0.029,1.214,0.37
07-28,14.753,0.013,0.565,0.718
07-29,15.16,0.02,0.83,0.861
07-30,14.683,0.023,0.952,0.825
07-31,14.404,0.025,1.037,0.701
08-01,14.28,0.02,0.855,0.537
08-02,14.282,0.023,0.951,0.65
08-03,14.004,0.024,1.013,0.395
08-04,14.457,0.027,1.126,0.537
08-05,14.5,0.01,0.399,0.683
08-06,14.3,-0.019,-0.817,0.935
08-07,14.317,-0.033,-1.388,0.807
08-08,14.412,-0.018,-0.755,0.789
08-09,14.042,-0.027,-1.155,0.435
08-10,14.474,-0.046,-1.953,0.289
08-11,13.683,-0.047,-1.97,0.258
08-12,14.532,-0.038,-1.583,0.633
08-13,14.27,-0.02,-0.84,0.789
08-14,14.456,-0.004,-0.187,0.916
08-15,14.392,-0.009,-0.365,0.683
08-16,14.106,-0.014,-0.581,0.666
08-17,13.857,-0.013,-0.56,0.568
08-18,13.542,-0.018,-0.756,0.753
08-19,13.657,-0.013,-0.563,0.991
08-20,14.538,-0.031,-1.323,0.666
08-21,14.731,-0.009,-0.38,0.807
08-22,14.52,0.0,0.0,0.954
08-23,14.658,-0.002,-0.09,0.88
08-24,15.152,-0.017,-0.717,0.825
08-25,15.008,-0.023,-0.955,0.6
08-26,14.87,-0.02,-0.85,0.666
08-27,14.446,-0.013,-0.551,0.753
08-28,14.715,-0.025,-1.048,0.753
08-29,14.664,-0.026,-1.075,0.807
08-30,14.522,-0.028,-1.181,0.789
08-31,14.36,-0.02,-0.84,0.701
09-01,14.151,-0.029,-1.235,0.492
09-02,13.704,-0.026,-1.103,0.435
09-03,13.936,-0.014,-0.599,0.718
09-04,13.904,-0.016,-0.691,0.616
09-05,14.113,-0.006,-0.263,0.898
09-06,14.134,-0.016,-0.674,0.954
09-07,14.105,0.015,0.64,0.789
09-08,14.264,0.004,0.185,0.898
09-09,14.228,0.018,0.75,0.718
09-10,14.356,0.005,0.223,0.825
09-11,14.504,0.013,0.555,0.972
09-12,14.584,0.014,0.584,0.807
09-13,14.525,0.005,0.208,0.789
09-14,14.335,-0.015,-0.634,0.771
09-15,14.217,-0.043,-1.806,0.568
09-16,14.18,-0.051,-2.139,0.382
09-17,14.442,-0.077,-3.239,0.127
09-18,14.686,-0.114,-4.801,0.064
09-19,14.48,-0.12,-5.04,0.067
09-20,14.89,-0.11,-4.641,0.096
09-21,15.108,-0.122,-5.133,0.1
09-22,15.276,-0.125,-5.247,0.091
09-23,15.23,-0.14,-5.865,0.044
09-24,15.352,-0.128,-5.363,0.022
09-25,15.368,-0.142,-5.972,0.035
09-26,15.713,-0.137,-5.76,0.053
09-27,15.428,-0.132,-5.534,0.044
09-28,15.15,-0.13,-5.479,0.041
09-29,15.006,-0.104,-4.387,0.067
09-30,15.419,-0.091,-3.834,0.096
10-01,15.361,-0.089,-3.732,0.127
10-02,15.043,-0.097,-4.08,0.221
10-03,15.33,-0.07,-2.945,0.166
10-04,15.274,-0.066,-2.793,0.127
10-05,15.424,-0.056,-2.366,0.096
10-06,15.144,-0.056,-2.359,0.11
10-07,15.276,-0.064,-2.682,0.145
10-08,15.718,-0.042,-1.777,0.239
10-09,16.134,-0.056,-2.366,0.421
10-10,16.01,-0.04,-1.689,0.552
10-11,15.54,-0.051,-2.141,0.616
10-12,15.436,-0.044,-1.856,0.771
10-13,15.417,-0.033,-1.386,1.0
10-14,15.632,-0.018,-0.746,0.861
10-15,15.688,-0.022,-0.913,0.972
10-16,16.116,-0.014,-0.572,0.88
10-17,16.722,-0.028,-1.188,0.552
10-18,18.581,-0.039,-1.622,0.357
10-19,18.348,-0.072,-3.007,0.204
10-20,18.212,-0.099,-4.139,0.133
10-21,18.202,-0.138,-5.817,0.091
10-22,18.205,-0.165,-6.936,0.071
10-23,19.042,-0.148,-6.225,0.055
10-24,20.264,-0.136,-5.697,0.083
10-25,20.555,-0.135,-5.668,0.064
10-26,19.562,-0.108,-4.536,0.121
10-27,19.402,-0.098,-4.13,0.268
10-28,19.81,-0.081,-3.383,0.3
10-29,19.461,-0.04,-1.669,0.568
10-30,19.202,-0.018,-0.772,0.701
10-31,19.304,0.004,0.182,0.807
11-01,19.286,0.017,0.699,0.916
11-02,19.224,0.003,0.137,0.991
11-03,20.108,-0.012,-0.499,0.825
11-04,20.303,-0.017,-0.723,0.6
11-05,20.274,-0.047,-1.955,0.463
11-06,20.566,-0.064,-2.707,0.463
11-07,20.645,-0.045,-1.896,0.537
11-08,21.004,-0.026,-1.104,0.633
11-09,21.058,-0.023,-0.945,0.789
11-10,20.67,-0.02,-0.823,0.666
11-11,20.864,-0.026,-1.109,0.463
11-12,20.496,-0.054,-2.255,0.334
11-13,20.425,-0.065,-2.734,0.239
11-14,20.602,-0.057,-2.409,0.173
11-15,21.018,-0.062,-2.625,0.221
11-16,21.142,-0.078,-3.257,0.196
11-17,21.736,-0.085,-3.563,0.173
11-18,21.438,-0.073,-3.047,0.289
11-19,21.073,-0.067,-2.828,0.334
11-20,20.52,-0.05,-2.098,0.382
11-21,20.728,-0.042,-1.781,0.408
11-22,19.788,-0.053,-2.217,0.322
11-23,19.746,-0.064,-2.669,0.258
11-24,19.79,-0.08,-3.354,0.258
11-25,19.958,-0.081,-3.417,0.408
11-26,20.38,-0.08,-3.356,0.463
11-27,21.172,-0.078,-3.27,0.507
11-28,23.476,-0.094,-3.967,0.449
11-29,23.86,-0.109,-4.583,0.477
11-30,24.754,-0.126,-5.275,0.537
12-01,25.317,-0.093,-3.902,0.507
12-02,24.689,-0.071,-2.99,0.463
12-03,24.771,-0.079,-3.32,0.435
12-04,24.38,-0.07,-2.936,0.435
12-05,24.691,-0.069,-2.894,0.507
12-06,24.224,-0.056,-2.356,0.633
12-07,23.804,-0.056,-2.371,0.435
12-08,22.316,-0.074,-3.119,0.279
12-09,21.922,-0.098,-4.105,0.133
12-10,21.593,-0.117,-4.91,0.105
12-11,21.01,-0.13,-5.451,0.145
12-12,20.554,-0.137,-5.745,0.166
12-13,20.182,-0.108,-4.548,0.239
12-14,20.28,-0.1,-4.194,0.196
12-15,21.653,-0.107,-4.488,0.239
12-16,23.067,-0.083,-3.49,0.196
12-17,22.456,-0.044,-1.867,0.357
12-18,22.508,-0.051,-2.157,0.334
12-19,22.573,-0.067,-2.81,0.37
12-20,22.388,-0.081,-3.409,0.279
12-21,21.409,-0.101,-4.236,0.268
12-22,21.608,-0.102,-4.296,0.159
12-23,21.499,-0.091,-3.803,0.204
12-24,20.933,-0.067,-2.824,0.435
12-25,21.51,-0.11,-4.604,0.435
12-26,21.944,-0.106,-4.456,0.584
12-27,21.242,-0.099,-4.141,0.807
12-28,21.093,-0.047,-1.984,0.935
12-29,23.698,-0.072,-3.022,0.735
12-30,22.855,-0.065,-2.738,0.753
12-31,22.732,-0.078,-3.261,0.633
