,mean,slp,chg,pvalue
168,10.7,-0.017,-0.735,0.931
169,10.47,-0.018,-0.744,0.914
170,9.88,-0.016,-0.652,0.713
171,9.71,-0.004,-0.18,0.862
172,9.14,0.002,0.09,1.0
173,8.72,0.004,0.168,1.0
174,8.86,-0.002,-0.078,0.914
175,9.25,0.004,0.18,0.948
176,8.63,0.0,0.0,0.931
177,8.55,-0.004,-0.168,0.862
178,7.9,-0.005,-0.188,1.0
179,8.15,-0.017,-0.734,0.931
180,8.63,-0.032,-1.324,0.897
181,8.09,-0.023,-0.98,1.0
182,8.01,-0.025,-1.032,0.965
183,7.98,-0.009,-0.372,0.94
184,8.55,0.023,0.964,0.665
185,7.75,0.039,1.628,0.544
186,7.5,0.027,1.146,0.729
187,7.16,0.019,0.78,0.812
188,7.1,0.016,0.686,0.812
189,7.07,0.033,1.4,0.558
190,6.62,0.008,0.356,0.965
191,6.65,-0.006,-0.256,0.696
192,6.42,-0.016,-0.668,0.544
193,7.05,-0.02,-0.84,0.448
194,7.22,-0.038,-1.582,0.298
195,6.59,-0.016,-0.686,0.665
196,6.34,-0.012,-0.486,0.879
197,6.14,-0.003,-0.134,0.812
198,5.63,0.011,0.448,0.633
199,5.18,0.018,0.772,0.618
200,5.15,0.013,0.53,0.828
201,5.38,0.014,0.584,0.713
202,6.28,0.011,0.468,0.488
203,5.97,0.023,0.956,0.351
204,5.8,0.048,1.995,0.129
205,5.97,0.073,3.08,0.062
206,6.37,0.089,3.738,0.024
207,6.74,0.13,5.46,0.009
208,6.85,0.134,5.628,0.023
209,6.45,0.126,5.292,0.042
210,6.4,0.11,4.62,0.049
211,6.54,0.096,4.032,0.124
212,6.79,0.066,2.792,0.278
213,6.42,0.04,1.68,0.474
214,6.71,0.004,0.188,0.948
215,5.8,0.006,0.252,0.713
216,6.2,-0.011,-0.452,0.41
217,6.11,-0.026,-1.092,0.319
218,6.17,-0.04,-1.68,0.165
219,6.08,-0.044,-1.86,0.135
220,5.86,-0.029,-1.204,0.217
221,5.49,0.002,0.072,0.588
222,5.32,0.019,0.814,0.879
223,5.07,0.038,1.58,0.502
224,4.78,0.032,1.344,0.481
225,4.98,0.047,1.97,0.423
226,4.7,0.058,2.418,0.558
227,4.7,0.063,2.63,0.278
228,5.09,0.08,3.372,0.172
229,5.55,0.116,4.872,0.042
230,5.52,0.122,5.124,0.017
231,5.83,0.152,6.37,0.004
232,6.11,0.143,6.026,0.01
233,5.8,0.121,5.1,0.026
234,5.89,0.138,5.784,0.018
235,6.65,0.179,7.526,0.019
236,7.27,0.16,6.72,0.072
237,7.7,0.12,5.04,0.329
238,6.54,0.108,4.536,0.461
239,8.38,0.197,8.26,0.153
240,7.41,0.211,8.87,0.072
241,8.32,0.193,8.12,0.069
242,11.35,0.181,7.62,0.099
243,10.33,0.163,6.86,0.217
244,9.28,0.124,5.202,0.398
245,11.38,0.112,4.708,0.41
246,10.61,0.102,4.278,0.319
247,9.99,0.056,2.362,0.502
248,9.4,-0.015,-0.622,0.665
249,9.17,-0.029,-1.2,0.588
250,8.74,0.003,0.124,0.965
251,8.41,0.027,1.128,0.713
252,8.83,0.029,1.2,0.68
253,10.16,0.055,2.322,0.558
254,9.99,0.036,1.502,0.649
255,9.03,-0.018,-0.735,0.897
256,10.5,0.016,0.664,0.53
257,8.89,0.014,0.57,0.745
258,8.12,-0.031,-1.322,0.665
259,8.29,-0.058,-2.456,0.308
260,8.26,-0.036,-1.508,0.558
261,7.67,0.004,0.178,0.828
262,10.92,-0.012,-0.498,1.0
263,12.4,0.109,4.592,0.209
264,12.37,0.128,5.39,0.179
265,12.14,0.101,4.252,0.448
266,16.53,0.242,10.158,0.083
267,14.57,0.274,11.52,0.023
268,14.23,0.323,13.572,0.004
269,15.82,0.317,13.296,0.001
270,17.69,0.368,15.464,0.002
271,16.16,0.342,14.376,0.003
272,15.96,0.245,10.3,0.046
273,14.52,0.167,7.014,0.124
274,13.36,0.064,2.704,0.329
275,12.14,0.002,0.074,0.862
276,12.06,-0.098,-4.124,0.319
277,11.38,-0.167,-7.005,0.374
278,12.34,-0.136,-5.724,0.278
279,12.48,-0.128,-5.39,0.099
280,12.9,-0.148,-6.206,0.051
281,14.74,-0.156,-6.536,0.059
282,15.85,-0.144,-6.056,0.209
283,13.19,-0.094,-3.952,0.448
284,11.04,-0.01,-0.406,0.965
285,12.82,0.02,0.84,0.778
286,13.53,0.03,1.25,0.649
287,16.02,0.18,7.56,0.114
288,14.49,0.154,6.468,0.251
289,13.47,0.155,6.531,0.146
290,16.56,0.071,2.982,0.696
291,16.98,0.01,0.42,0.897
292,15.68,-0.033,-1.394,0.474
293,16.36,-0.065,-2.73,0.351
294,15.06,0.033,1.376,0.897
295,17.69,0.091,3.826,0.828
296,19.24,0.066,2.764,0.845
297,19.56,-0.02,-0.84,0.713
298,16.75,0.007,0.29,0.897
299,15.2,0.024,1.014,0.862
300,15.68,-0.132,-5.565,0.072
301,16.36,-0.146,-6.12,0.032
302,16.16,-0.105,-4.398,0.141
303,15.9,-0.063,-2.65,0.217
304,13.07,0.045,1.87,0.68
305,13.099,0.078,3.255,0.435
306,14.83,0.086,3.628,0.488
307,17.26,0.076,3.21,0.68
308,15.85,0.068,2.868,0.879
309,14.77,0.041,1.726,0.965
310,14.18,0.081,3.422,0.588
311,11.91,0.112,4.7,0.288
312,11.89,0.131,5.504,0.251
313,10.27,0.133,5.572,0.26
314,9.71,0.101,4.221,0.474
315,10.92,0.13,5.475,0.41
316,11.86,0.141,5.94,0.329
317,12.57,0.106,4.473,0.603
318,13.33,0.101,4.258,0.603
319,12.59,0.075,3.138,0.696
320,12.0,0.035,1.47,0.696
321,11.12,0.022,0.94,0.713
322,10.47,-0.058,-2.456,0.665
323,10.5,-0.102,-4.278,0.53
324,10.53,-0.066,-2.792,0.965
325,12.06,-0.02,-0.84,0.778
326,12.96,0.024,1.006,0.68
327,12.28,0.041,1.71,0.448
328,11.12,0.037,1.55,0.558
329,12.45,0.068,2.856,0.374
330,11.66,0.02,0.84,1.0
331,11.24,0.029,1.2,0.914
332,10.78,0.026,1.102,0.745
333,9.85,0.051,2.152,0.588
334,10.44,0.053,2.228,0.745
335,8.94,0.103,4.305,0.448
336,8.49,0.099,4.154,0.26
337,8.77,0.093,3.926,0.201
338,8.6,0.076,3.192,0.179
339,8.41,0.021,0.876,0.649
340,8.72,0.006,0.232,0.965
341,8.35,-0.021,-0.892,0.762
342,9.79,0.015,0.63,1.0
343,9.59,0.042,1.785,0.618
344,9.31,0.099,4.162,0.179
345,9.51,0.098,4.118,0.278
346,9.59,0.083,3.47,0.329
347,10.02,0.06,2.52,0.502
348,8.86,0.06,2.532,0.488
349,8.83,0.062,2.598,0.502
350,9.62,0.077,3.246,0.448
351,8.57,0.043,1.82,0.329
352,7.58,0.037,1.54,0.201
353,8.55,0.031,1.298,0.351
354,8.46,-0.004,-0.162,0.649
355,8.41,-0.012,-0.512,0.812
356,8.55,-0.006,-0.232,0.914
357,11.63,0.016,0.654,0.778
358,11.49,-0.031,-1.292,0.665
359,11.35,-0.09,-3.78,0.201
360,10.22,-0.115,-4.83,0.209
361,9.42,-0.113,-4.75,0.488
362,8.01,-0.092,-3.864,0.745
363,7.5,-0.068,-2.87,0.729
364,6.88,-0.053,-2.234,0.474
