,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,-0.014149999999999996,38.57997499999999,0.6291146665070553,-0.0,42.0,-0.594,-0.055,10.577,9.983
09-13,0.0018866666666666513,6.387310000000032,0.7961487032320338,0.0,42.0,0.079,0.007,10.121,10.2
09-14,0.0025727272727272517,4.916481818181858,0.919481045938793,0.0,42.0,0.108,0.01,10.008,10.116
09-15,0.013662068965517252,-17.171756896551745,0.9552145926892925,0.0,42.0,0.574,0.054,9.865,10.439
09-16,0.018866666666666712,-27.776450000000096,0.8135330043961142,0.0,42.0,0.792,0.075,9.561,10.353
09-17,0.01697999999999998,-24.018209999999964,0.7788649901956481,0.0,42.0,0.713,0.069,9.585,10.298
09-18,0.021831428571428547,-33.59129142857138,0.8135330043961142,0.0,42.0,0.917,0.088,9.613,10.53
09-19,0.018866666666667104,-27.847200000000875,0.8135330043961142,0.0,42.0,0.792,0.076,9.49,10.282
09-20,0.013061538461538458,-16.23984615384615,0.9552145926892925,0.0,42.0,0.549,0.053,9.609,10.158
09-21,0.007546666666666664,-5.156259999999996,0.9552145926892925,0.0,42.0,0.317,0.031,9.779,10.096
09-22,0.014149999999999885,-18.27472499999977,1.0,0.0,42.0,0.594,0.058,9.728,10.322
09-23,0.01697999999999998,-24.03235999999996,0.9910383984121822,0.0,42.0,0.713,0.07,9.571,10.284
09-24,0.012452000000000041,-15.120124000000082,0.9731197167307599,0.0,42.0,0.523,0.052,9.522,10.045
09-25,0.030068749999999977,-50.45801562499996,0.8662064065863087,0.0,42.0,1.263,0.125,9.048,10.311
09-26,0.018866666666666712,-28.186800000000094,0.919481045938793,0.0,42.0,0.793,0.079,9.15,9.943
09-27,0.015519354838709722,-21.607050000000086,0.7961487032320338,0.0,42.0,0.652,0.065,9.106,9.758
09-28,0.01734516129032261,-25.370950000000065,0.8310096580691151,0.0,42.0,0.729,0.072,8.955,9.684
09-29,0.02668285714285713,-44.09827285714283,0.6451505807102356,0.0,42.0,1.121,0.111,8.707,9.828
09-30,0.02065135135135133,-32.10902702702698,0.6291146665070553,0.0,42.0,0.867,0.087,8.76,9.627
10-01,0.013662068965517252,-18.190556896551744,0.8135330043961142,0.0,42.0,0.573,0.058,8.847,9.42
10-02,0.01741538461538461,-25.53966153846153,0.883909392651155,0.0,42.0,0.732,0.075,8.925,9.657
10-03,0.024608695652173867,-39.65383695652165,0.7108952874500365,0.0,42.0,1.033,0.105,9.047,10.08
10-04,0.020214285714285678,-30.923814285714215,0.7961487032320338,0.0,42.0,0.849,0.087,9.08,9.929
10-05,0.026036,-42.649232,0.6777161122500928,0.0,42.0,1.094,0.114,8.876,9.97
10-06,0.02425714285714285,-39.347107142857126,0.7446315154396081,0.0,42.0,1.019,0.107,8.658,9.677
10-07,0.021225000000000004,-33.524887500000006,0.8310096580691151,0.0,42.0,0.892,0.095,8.479,9.371
10-08,0.010612499999999988,-11.937293749999974,0.9910383984121822,0.0,42.0,0.446,0.048,9.065,9.511
10-09,0.014149999999999885,-19.39257499999977,0.8662064065863087,0.0,42.0,0.595,0.064,8.61,9.205
10-10,0.01238125000000001,-15.997459375000021,0.9373320419227238,0.0,42.0,0.52,0.056,8.505,9.025
10-11,0.00848999999999999,-7.976354999999982,0.8662064065863087,0.0,42.0,0.357,0.039,8.825,9.182
10-12,0.0051454545454545034,-1.3030863636362788,0.919481045938793,0.0,42.0,0.216,0.024,8.88,9.096
10-13,0.00514545454545453,-1.4445863636363345,0.9016705385876072,0.0,42.0,0.216,0.024,8.738,8.954
10-14,0.013693548387096806,-18.55065000000006,0.883909392651155,0.0,42.0,0.575,0.063,8.549,9.124
10-15,0.0063903225806451955,-3.9337000000000675,0.919481045938793,0.0,42.0,0.268,0.029,8.713,8.981
10-16,0.005659999999999998,-2.4734199999999973,1.0,0.0,42.0,0.237,0.026,8.728,8.965
10-17,0.014765217391304306,-20.905702173912957,0.9731197167307599,0.0,42.0,0.62,0.068,8.315,8.935
10-18,0.015995652173913067,-23.351806521739178,0.8310096580691151,0.0,42.0,0.671,0.075,8.304,8.975
10-19,0.003903448275862068,1.1520051724137934,0.7961487032320338,0.0,42.0,0.164,0.018,8.877,9.041
10-20,0.01632692307692308,-23.8868326923077,0.33972197352938505,0.0,42.0,0.686,0.077,8.424,9.11
10-21,0.023154545454545428,-37.68016363636358,0.4383374552726653,0.0,42.0,0.972,0.109,8.143,9.115
10-22,0.01991481481481485,-31.329672222222293,0.507532735474822,0.0,42.0,0.836,0.096,8.082,8.918
10-23,0.026413333333333355,-44.21026000000004,0.38711605416916584,0.0,42.0,1.109,0.127,8.062,9.171
10-24,0.03183749999999996,-55.08418124999992,0.507532735474822,0.0,42.0,1.337,0.152,7.922,9.259
10-25,0.03723684210526314,-65.93676578947364,0.5820690716517367,0.0,42.0,1.564,0.179,7.755,9.319
10-26,0.02725185185185183,-46.056677777777736,0.8485702914543127,0.0,42.0,1.144,0.133,7.875,9.019
10-27,0.021224999999999827,-34.09088749999965,0.6777161122500928,0.0,42.0,0.892,0.104,7.913,8.805
10-28,0.01850384615384614,-28.791440384615363,0.6942324524938992,0.0,42.0,0.777,0.093,7.828,8.605
10-29,0.02515555555555555,-42.10568333333332,0.6291146665070553,0.0,42.0,1.057,0.124,7.677,8.734
10-30,0.024648387096774194,-41.063300000000005,0.5667605869699317,0.0,42.0,1.035,0.123,7.716,8.751
10-31,0.028300000000000065,-48.718450000000125,0.5667605869699317,0.0,42.0,1.189,0.14,7.287,8.476
11-01,0.038143478260869564,-68.40048478260869,0.41225516799167616,0.0,42.0,1.602,0.191,7.085,8.687
11-02,0.04161764705882356,-75.2904852941177,0.5220292746208863,0.0,42.0,1.748,0.21,7.071,8.819
11-03,0.03301666666666684,-57.86642500000035,0.6132517855744677,0.0,42.0,1.386,0.166,7.474,8.86
11-04,0.025034615384615384,-41.849713461538464,0.661353237644444,0.0,42.0,1.051,0.125,7.694,8.745
11-05,0.022342105263157993,-36.5509394736844,0.6777161122500928,0.0,42.0,0.938,0.112,7.664,8.602
11-06,0.024526666666666645,-40.975569999999955,0.5220292746208863,0.0,42.0,1.03,0.123,7.563,8.593
11-07,0.021769230769230798,-35.47622692307698,0.5975679869340738,0.0,42.0,0.914,0.11,7.605,8.519
11-08,0.026810526315789396,-45.726097368420895,0.33972197352938505,0.0,42.0,1.126,0.136,7.332,8.458
11-09,0.02515555555555555,-42.50188333333332,0.5367357981091128,0.0,42.0,1.056,0.129,7.281,8.337
11-10,0.02490400000000001,-41.87154800000002,0.507532735474822,0.0,42.0,1.046,0.131,7.413,8.459
11-11,0.017415384615384576,-26.91221153846146,0.5667605869699317,0.0,42.0,0.731,0.092,7.553,8.284
11-12,0.010884615384615364,-14.278438461538421,0.7788649901956481,0.0,42.0,0.457,0.058,7.262,7.719
11-13,0.012734999999999986,-17.97828249999997,0.661353237644444,0.0,42.0,0.535,0.068,7.224,7.759
11-14,0.017687499999999967,-27.965706249999936,0.507532735474822,0.0,42.0,0.743,0.094,7.038,7.781
11-15,0.008707692307692305,-10.180380769230766,0.5516478210183582,0.0,42.0,0.366,0.049,7.052,7.418
11-16,0.026203703703703687,-45.092905555555525,0.317483551310608,0.0,42.0,1.101,0.145,6.764,7.865
11-17,0.012577777777777775,-17.69221666666666,0.5975679869340738,0.0,42.0,0.528,0.068,7.199,7.727
11-18,0.011319999999999997,-15.134839999999993,0.5220292746208863,0.0,42.0,0.476,0.062,7.267,7.743
11-19,0.03183749999999996,-56.301081249999925,0.36293485816471427,0.0,42.0,1.338,0.177,6.705,8.043
11-20,0.03678999999999997,-66.41585499999994,0.23825744188756026,0.0,42.0,1.545,0.206,6.392,7.937
11-21,0.023246428571428574,-39.193983928571434,0.8310096580691151,0.0,42.0,0.976,0.132,6.811,7.787
11-22,0.02201111111111113,-36.7522666666667,0.8135330043961142,0.0,42.0,0.924,0.125,6.808,7.732
11-23,0.02900750000000001,-50.72739625000002,0.4383374552726653,0.0,42.0,1.219,0.167,6.678,7.897
11-24,0.02358333333333329,-40.178924999999914,0.47220907580440175,0.0,42.0,0.991,0.134,6.492,7.483
11-25,0.022011111111111096,-36.72396666666664,0.3995666898442778,0.0,42.0,0.924,0.123,6.836,7.76
11-26,0.01920357142857143,-31.13859107142858,0.4791861756075628,0.0,42.0,0.807,0.109,6.865,7.672
11-27,0.03374230769230762,-60.53424423076909,0.3688595061962405,0.0,42.0,1.417,0.194,6.242,7.659
11-28,0.035375000000000156,-63.643162500000315,0.4932503912028541,0.0,42.0,1.486,0.202,6.364,7.85
11-29,0.04402222222222226,-80.7634833333334,0.3512068945263751,0.0,42.0,1.849,0.253,6.356,8.205
11-30,0.03872631578947365,-70.37241842105257,0.18880018541004562,0.0,42.0,1.626,0.228,6.267,7.893
12-01,0.03537499999999971,-63.65731249999943,0.3570102128987225,0.0,42.0,1.486,0.206,6.35,7.836
12-02,0.01959230769230767,-32.12811923076918,0.5820690716517367,0.0,42.0,0.823,0.113,6.645,7.468
12-03,0.020962962962962923,-34.89704444444437,0.4517264720866896,0.0,42.0,0.88,0.122,6.589,7.469
12-04,0.015093333333333328,-23.344669999999994,0.3995666898442778,0.0,42.0,0.634,0.09,6.525,7.159
12-05,0.006658823529411815,-6.748717647058925,0.661353237644444,0.0,42.0,0.28,0.041,6.429,6.709
12-06,0.0065307692307692,-6.266273076923016,0.5516478210183582,0.0,42.0,0.274,0.04,6.658,6.932
12-07,0.007303225806451582,-7.980599999999938,0.5820690716517367,0.0,42.0,0.307,0.046,6.472,6.779
12-08,0.023583333333333338,-40.73077500000001,0.4932503912028541,0.0,42.0,0.99,0.148,5.941,6.931
12-09,0.015238461538461551,-24.413103846153874,0.6053643761665761,0.0,42.0,0.64,0.098,5.744,6.384
12-10,0.020581818181818177,-34.96979545454544,0.4383374552726653,0.0,42.0,0.864,0.132,5.762,6.626
12-11,0.022639999999999993,-39.25492999999999,0.4383374552726653,0.0,42.0,0.951,0.145,5.55,6.501
12-12,0.03537499999999997,-64.56291249999994,0.32292109642586486,0.0,42.0,1.486,0.228,5.444,6.93
12-13,0.02978947368421052,-53.28145263157893,0.25661600271303886,0.0,42.0,1.251,0.187,5.672,6.923
12-14,0.028299999999999947,-50.2749499999999,0.24731745742367428,0.0,42.0,1.188,0.179,5.731,6.919
12-15,0.01572222222222229,-24.98418333333347,0.32848073232961217,0.0,42.0,0.66,0.101,6.13,6.79
12-16,0.01886666666666666,-31.497899999999987,0.3174224912850785,0.0,42.0,0.793,0.122,5.839,6.632
12-17,0.014149999999999966,-22.165974999999932,0.38711605416916584,0.0,42.0,0.594,0.094,5.837,6.431
12-18,0.009433333333333257,-12.918949999999846,0.507532735474822,0.0,42.0,0.396,0.064,5.75,6.146
12-19,0.003773333333333332,-1.601779999999998,0.85737054882756,0.0,42.0,0.158,0.025,5.866,6.024
12-20,0.0,6.15525,0.919481045938793,0.0,42.0,0.0,0.0,6.155,6.155
12-21,0.0,6.226,0.9820767968956843,0.0,42.0,0.0,0.0,6.226,6.226
12-22,0.0014894736842105143,3.2477973684210766,0.8485702914543127,0.0,42.0,0.063,0.01,6.195,6.258
12-23,0.0,6.226,0.9373320419227238,0.0,42.0,0.0,0.0,6.226,6.226
12-24,0.002829999999999977,0.5674150000000457,0.7446315154396081,0.0,42.0,0.119,0.02,6.168,6.287
12-25,0.005390476190476189,-4.5522571428571394,0.7108952874500365,0.0,42.0,0.227,0.037,6.115,6.342
12-26,0.0006902439024389971,4.704357317073226,0.7276974359007813,0.0,42.0,0.029,0.005,6.07,6.099
12-27,-0.006288888888888937,18.234633333333427,0.9283975353875022,-0.0,42.0,-0.264,-0.044,5.789,5.525
12-28,0.0,5.872249999999999,0.8135330043961142,0.0,42.0,0.0,0.0,5.872,5.872
12-29,0.0010107142857142776,3.922076785714302,0.8310096580691151,0.0,42.0,0.043,0.007,5.922,5.965
12-30,0.0,6.226,0.7961487032320338,0.0,42.0,0.0,0.0,6.226,6.226
12-31,0.0,6.0562,0.9194709205983489,0.0,42.0,0.0,0.0,6.056,6.056
