,mean,slp,chg,pvalue
0,27.303,0.275,11.569,0.328
1,26.458,0.276,11.573,0.363
2,27.018,0.266,11.158,0.419
3,24.762,0.283,11.9,0.387
4,24.759,0.278,11.686,0.425
5,23.507,0.284,11.94,0.387
6,23.728,0.257,10.805,0.479
7,21.089,0.318,13.362,0.438
8,21.506,0.283,11.883,0.276
9,22.21,0.271,11.393,0.317
10,21.468,0.295,12.399,0.351
11,20.927,0.283,11.9,0.351
12,20.793,0.246,10.338,0.432
13,19.938,0.227,9.534,0.363
14,19.928,0.205,8.63,0.387
15,19.326,0.223,9.345,0.375
16,19.201,0.202,8.48,0.4
17,18.92,0.2,8.418,0.493
18,19.119,0.199,8.34,0.432
19,19.035,0.149,6.258,0.479
20,18.621,0.162,6.825,0.493
21,18.506,0.223,9.369,0.537
22,18.221,0.242,10.18,0.465
23,18.516,0.241,10.138,0.465
24,18.793,0.227,9.534,0.465
25,18.532,0.274,11.499,0.452
26,17.96,0.259,10.885,0.4
27,17.675,0.249,10.449,0.425
28,17.52,0.23,9.66,0.567
29,17.242,0.234,9.824,0.425
30,16.836,0.243,10.2,0.479
31,17.126,0.242,10.145,0.465
32,16.345,0.229,9.638,0.438
33,16.335,0.24,10.08,0.4
34,17.394,0.257,10.791,0.276
35,17.774,0.258,10.84,0.4
36,17.961,0.262,11.01,0.351
37,17.632,0.255,10.695,0.351
38,18.251,0.283,11.886,0.247
39,17.756,0.311,13.08,0.221
40,17.823,0.265,11.13,0.238
41,18.238,0.257,10.805,0.307
42,17.783,0.277,11.62,0.387
43,17.827,0.273,11.48,0.375
44,17.818,0.257,10.791,0.508
45,17.419,0.228,9.59,0.452
46,17.732,0.223,9.38,0.479
47,18.247,0.214,9.0,0.425
48,19.436,0.133,5.578,0.661
49,21.44,0.089,3.745,0.902
50,22.938,0.055,2.327,1.0
51,22.734,0.039,1.62,0.991
52,26.816,-0.137,-5.753,0.937
53,28.939,-0.142,-5.97,1.0
54,29.459,-0.233,-9.768,0.866
55,29.778,-0.164,-6.888,0.831
56,28.37,-0.139,-5.841,0.849
57,29.249,-0.082,-3.452,0.728
58,31.099,-0.062,-2.604,0.678
59,34.477,-0.106,-4.44,0.582
60,41.036,0.001,0.053,0.582
61,39.823,0.126,5.273,0.919
62,38.74,-0.06,-2.503,0.937
63,42.974,-0.082,-3.456,0.796
64,42.977,-0.077,-3.228,0.728
65,44.57,0.0,0.0,0.849
66,42.056,0.062,2.598,1.0
67,48.199,0.178,7.476,0.831
68,51.23,0.299,12.575,0.884
69,60.624,0.118,4.943,0.849
70,68.75,0.519,21.793,0.831
71,83.968,0.967,40.6,0.661
72,79.978,1.197,50.271,0.4
73,81.717,1.273,53.48,0.465
74,95.86,0.979,41.127,0.645
75,102.605,0.89,37.36,0.582
76,107.366,0.501,21.033,0.598
77,119.33,0.092,3.845,0.598
78,120.372,0.194,8.164,0.465
79,114.471,0.283,11.891,0.317
80,103.282,0.265,11.13,0.522
81,102.726,0.283,11.887,0.537
82,111.081,0.293,12.296,0.479
83,105.136,0.283,11.893,0.351
84,102.959,0.179,7.515,0.452
85,100.065,0.05,2.1,0.522
86,122.158,0.655,27.521,0.425
87,125.612,0.764,32.1,0.307
88,131.238,1.265,53.146,0.204
89,143.65,1.469,61.707,0.154
90,183.363,1.947,81.76,0.135
91,180.725,2.33,97.874,0.135
92,173.378,1.496,62.82,0.221
93,166.889,0.688,28.904,0.387
94,163.646,0.154,6.453,0.645
95,168.178,-0.135,-5.679,0.745
96,169.253,-0.814,-34.178,0.937
97,158.248,-0.463,-19.435,0.902
98,151.176,-0.177,-7.429,0.902
99,146.244,-0.134,-5.613,0.849
100,153.342,0.194,8.148,0.678
