,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-0.17114761904761902,355.36983809523804,0.043825662339098015,-2.0,43.0,-7.188,-0.314,16.669,9.481
03-10,-0.1671047619047619,347.73692380952383,0.0654230661046904,-1.0,43.0,-7.019,-0.291,17.037,10.018
03-11,-0.16131,335.86440000000005,0.0791469808907781,-1.0,43.0,-6.775,-0.304,16.632,9.857
03-12,-0.15148823529411767,315.73977058823533,0.0791469808907781,-1.0,43.0,-6.363,-0.31,15.945,9.582
03-13,-0.1273500000000001,268.3406000000002,0.2506536089538405,-0.0,43.0,-5.349,-0.252,16.315,10.966
03-14,-0.1361459459459459,287.8002918918918,0.30833848049191515,-0.0,43.0,-5.718,-0.254,18.367,12.649
03-15,-0.13867000000000002,292.90500000000003,0.5296315348267777,-0.0,43.0,-5.824,-0.257,18.477,12.653
03-16,-0.08037199999999999,177.49759999999998,0.7615493074182684,-0.0,43.0,-3.375,-0.155,18.441,15.066
03-17,-0.004716666666666658,25.59263333333331,0.9827073827546051,-0.0,43.0,-0.198,-0.009,16.258,16.06
03-18,0.015093333333333328,-14.989566666666658,0.9136991092503179,0.0,43.0,0.634,0.03,14.88,15.514
03-19,0.026413333333333355,-36.12966666666671,0.7947886866284579,0.0,43.0,1.11,0.055,16.142,17.252
03-20,0.07203636363636369,-126.97952727272737,0.7781182480506512,0.0,43.0,3.026,0.146,15.58,18.606
03-21,0.029872222222222175,-42.99084444444435,0.8965279189482995,0.0,43.0,1.255,0.058,16.126,17.381
03-22,0.09374375000000001,-168.6963,0.9654228872862332,0.0,43.0,3.937,0.185,16.823,20.76
03-23,0.028300000000001546,-39.591700000003094,0.8965279189482995,0.0,43.0,1.189,0.053,16.414,17.603
03-24,0.0,18.3101,0.8115533673850392,0.0,43.0,0.0,0.0,18.31,18.31
03-25,0.022640000000000025,-28.130200000000052,0.9827073827546051,0.0,43.0,0.951,0.044,16.674,17.625
03-26,-0.052407407407407375,121.51181481481476,0.5296315348267777,-0.0,43.0,-2.202,-0.113,17.798,15.596
03-27,-0.09029047619047605,198.3816523809521,0.6646547813082151,-0.0,43.0,-3.792,-0.199,19.697,15.905
03-28,-0.0013476190476191213,21.033638095238242,0.7947886866284579,-0.0,43.0,-0.057,-0.003,18.367,18.31
03-29,0.07310833333333333,-127.28396666666666,0.3741826491069973,0.0,43.0,3.071,0.162,17.397,20.468
03-30,0.0849,-151.7163,0.4352190017892559,0.0,43.0,3.566,0.181,16.301,19.867
03-31,0.11077428571428567,-204.17237142857135,0.7287442378062505,0.0,43.0,4.652,0.222,15.05,19.702
04-01,0.11659600000000005,-214.65550000000007,0.8453357931297272,0.0,43.0,4.897,0.235,16.088,20.985
04-02,0.15245483870967738,-286.0901774193548,0.42257215707244233,0.0,43.0,6.403,0.309,15.618,22.021
04-03,0.10848333333333333,-197.41136666666665,0.46115733267686343,0.0,43.0,4.556,0.217,17.277,21.833
04-04,0.11005555555555564,-202.36701111111128,0.29815903554581213,0.0,43.0,4.622,0.215,15.433,20.055
04-05,0.06792000000000004,-119.08640000000008,0.12920748707657004,0.0,43.0,2.853,0.129,15.327,18.18
04-06,0.07277142857142861,-127.68555714285723,0.2882065615900147,0.0,43.0,3.056,0.134,16.329,19.385
04-07,0.14464444444444446,-271.40328888888894,0.35132852409266,0.0,43.0,6.075,0.242,14.848,20.923
04-08,0.13120909090909097,-243.42888181818194,0.24182473164655205,0.0,43.0,5.511,0.213,16.234,21.745
04-09,0.12098250000000003,-222.91910000000007,0.2689803649247009,0.0,43.0,5.082,0.208,16.505,21.587
04-10,0.08075853658536589,-142.64097317073177,0.5439213911923737,0.0,43.0,3.392,0.147,17.18,20.572
04-11,0.03584666666666649,-49.534433333332984,0.8965279189482995,0.0,43.0,1.506,0.064,21.406,22.912
04-12,0.051883333333333205,-83.19256666666641,0.6964285776954346,0.0,43.0,2.179,0.09,19.485,21.664
04-13,0.014149999999999885,-8.433399999999772,1.0,0.0,43.0,0.595,0.023,19.569,20.164
04-14,-0.05053571428571425,120.65502857142852,0.6334724060856933,-0.0,43.0,-2.123,-0.088,20.645,18.522
04-15,-0.1076780487804878,234.9962975609756,0.39793422470267026,-0.0,43.0,-4.522,-0.197,21.901,17.379
04-16,-0.18068461538461536,383.21683076923074,0.10403298714422626,-0.0,43.0,-7.589,-0.332,25.642,18.053
04-17,-0.15093333333333328,323.9689666666666,0.22482884061570196,-0.0,43.0,-6.339,-0.255,25.272,18.933
04-18,-0.10033636363636363,222.57692727272723,0.27848056798213805,-0.0,43.0,-4.214,-0.172,24.011,19.797
04-19,-0.08772999999999982,196.96799999999962,0.34024045120657065,-0.0,43.0,-3.684,-0.146,23.35,19.666
04-20,-0.03329411764705876,88.37923529411752,0.5730643403857183,-0.0,43.0,-1.398,-0.053,22.49,21.092
04-21,-0.049941176470588246,123.00345294117649,0.5155350369501335,-0.0,43.0,-2.098,-0.081,24.17,22.072
04-22,-0.03944848484848485,104.8763696969697,0.6181176400135011,-0.0,43.0,-1.657,-0.062,26.808,25.151
04-23,-0.08707692307692291,199.14274615384582,0.4101432374855567,-0.0,43.0,-3.658,-0.129,26.818,23.16
04-24,-0.07075000000000012,166.34740000000022,0.5155350369501335,-0.0,43.0,-2.971,-0.103,26.333,23.362
04-25,-0.009988235294117671,43.154170588235345,0.7450889812709389,-0.0,43.0,-0.419,-0.015,23.387,22.968
04-26,0.00404285714285711,16.84658571428578,0.930910680164664,0.0,43.0,0.17,0.006,24.847,25.017
04-27,-0.01886666666666675,62.8920333333335,0.9827073827546051,-0.0,43.0,-0.793,-0.028,25.555,24.762
04-28,-0.009988235294117565,47.31427058823513,0.930910680164664,-0.0,43.0,-0.42,-0.015,27.548,27.128
04-29,-0.09395599999999998,215.36299999999994,0.6181176400135011,-0.0,43.0,-3.946,-0.136,29.424,25.478
04-30,-0.16171428571428567,351.0210714285713,0.29815903554581213,-0.0,43.0,-6.792,-0.236,30.988,24.196
05-01,-0.1460645161290322,318.75933225806443,0.5016358122745783,-0.0,43.0,-6.135,-0.208,29.698,23.563
05-02,-0.14150000000000015,306.9135000000003,0.46115733267686343,-0.0,43.0,-5.943,-0.197,26.885,20.942
05-03,-0.021225000000000094,66.75970000000018,0.9654228872862332,-0.0,43.0,-0.891,-0.031,24.755,23.864
05-04,-0.020340625,64.96265,0.828404904759906,-0.0,43.0,-0.855,-0.029,24.709,23.854
05-05,0.03563703703703708,-45.209774074074154,0.5016358122745783,0.0,43.0,1.497,0.05,25.316,26.813
05-06,0.09197500000000003,-155.73490000000007,0.4744436456632575,0.0,43.0,3.863,0.133,26.284,30.147
05-07,0.11408437500000002,-199.30275000000003,0.36264285850970546,0.0,43.0,4.792,0.167,26.47,31.262
05-08,0.14503749999999993,-261.77499999999986,0.5016358122745783,0.0,43.0,6.092,0.21,25.254,31.346
05-09,0.18503846153846154,-344.32392307692305,0.4101432374855567,0.0,43.0,7.772,0.28,21.867,29.639
05-10,0.1360576923076923,-247.80568461538462,0.5296315348267777,0.0,43.0,5.715,0.221,21.452,27.167
05-11,0.09383684210526323,-165.88268421052646,0.5584004547635599,0.0,43.0,3.942,0.154,19.82,23.762
05-12,0.07959375000000002,-138.04740000000004,0.6334724060856933,0.0,43.0,3.343,0.133,19.469,22.812
05-13,0.056599999999999984,-91.94669999999996,0.6181176400135011,0.0,43.0,2.377,0.095,20.065,22.442
05-14,0.05660000000000013,-91.80520000000026,0.6804707785321866,0.0,43.0,2.377,0.093,20.206,22.583
05-15,0.018866666666666514,-15.772533333333026,0.6804707785321866,0.0,43.0,0.792,0.029,21.565,22.357
05-16,-0.0070749999999999424,37.016399999999884,0.5730643403857183,-0.0,43.0,-0.297,-0.01,23.015,22.718
05-17,0.02695238095238107,-31.830761904762138,0.6181176400135011,0.0,43.0,1.132,0.041,21.508,22.64
05-18,-0.08875909090909091,200.3845818181818,0.930910680164664,-0.0,43.0,-3.728,-0.136,24.73,21.002
05-19,-0.12499166666666668,271.91583333333335,0.7450889812709389,-0.0,43.0,-5.249,-0.194,24.557,19.308
05-20,-0.13583999999999996,291.23529999999994,0.8453357931297272,-0.0,43.0,-5.705,-0.202,22.408,16.703
05-21,-0.12735000000000005,271.9064000000001,0.5584004547635599,-0.0,43.0,-5.349,-0.2,19.881,14.532
05-22,-0.1414999999999999,302.89489999999984,0.4744436456632575,-0.0,43.0,-5.943,-0.207,22.866,16.923
05-23,-0.16036666666666669,340.79803333333336,0.3859468605971168,-0.0,43.0,-6.735,-0.238,23.432,16.697
05-24,-0.19296407407407407,403.81374814814814,0.34024045120657065,-0.0,43.0,-8.105,-0.294,21.938,13.833
05-25,-0.21225000000000002,440.8008000000001,0.2506536089538405,-0.0,43.0,-8.914,-0.329,20.758,11.844
05-26,-0.2319219512195122,481.36160243902435,0.21665846771152952,-0.0,43.0,-9.741,-0.376,22.388,12.647
05-27,-0.22993750000000007,478.43980000000016,0.15256341552303954,-0.0,43.0,-9.657,-0.344,23.393,13.736
05-28,-0.17751818181818182,373.7143636363636,0.17900133567214382,-0.0,43.0,-7.456,-0.282,22.406,14.95
05-29,-0.15603243243243245,327.6864648648649,0.20096328781426642,-0.0,43.0,-6.553,-0.268,18.898,12.345
05-30,-0.13206666666666664,278.7927333333333,0.2506536089538405,-0.0,43.0,-5.547,-0.232,17.433,11.886
05-31,-0.11807931034482758,251.38402068965513,0.42257215707244233,-0.0,43.0,-4.959,-0.195,17.705,12.746
06-01,-0.11027241379310343,236.73242758620685,0.48793753671895557,-0.0,43.0,-4.631,-0.206,18.503,13.872
06-02,-0.09713783783783782,210.03877567567562,0.5879084322109032,-0.0,43.0,-4.08,-0.189,17.803,13.723
06-03,-0.08065499999999999,175.48829999999998,0.7287442378062505,-0.0,43.0,-3.387,-0.163,15.872,12.485
06-04,-0.07358000000000002,161.25340000000003,0.6029278873524366,-0.0,43.0,-3.091,-0.142,15.639,12.548
06-05,-0.0770388888888889,166.67127777777782,0.39793422470267026,-0.0,43.0,-3.235,-0.163,14.211,10.976
06-06,-0.07865735294117647,169.11580588235293,0.29815903554581213,-0.0,43.0,-3.304,-0.174,13.453,10.149
06-07,-0.07596315789473686,162.4539157894737,0.27848056798213805,-0.0,43.0,-3.191,-0.176,12.123,8.932
06-08,-0.06603333333333333,142.02826666666667,0.27848056798213805,-0.0,43.0,-2.773,-0.158,11.348,8.575
06-09,-0.07628695652173917,161.57331304347832,0.29815903554581213,-0.0,43.0,-3.204,-0.194,10.601,7.397
06-10,-0.07358,155.45190000000002,0.2689803649247009,-0.0,43.0,-3.09,-0.191,9.837,6.747
06-11,-0.07075000000000031,149.56550000000064,0.27848056798213805,-0.0,43.0,-2.971,-0.192,9.551,6.58
06-12,-0.06899344827586208,145.88259655172416,0.27848056798213805,-0.0,43.0,-2.898,-0.191,9.345,6.447
06-13,-0.06851578947368421,144.7291789473684,0.4101432374855567,-0.0,43.0,-2.877,-0.191,9.136,6.259
06-14,-0.06544375000000002,138.21720000000005,0.4352190017892559,-0.0,43.0,-2.749,-0.185,8.704,5.955
06-15,-0.0632890909090909,133.4267818181818,0.34024045120657065,-0.0,43.0,-2.658,-0.186,8.178,5.52
06-16,-0.06421172413793103,134.84754827586207,0.3741826491069973,-0.0,43.0,-2.697,-0.205,7.773,5.076
06-17,-0.05887972222222223,124.18354444444445,0.42257215707244233,-0.0,43.0,-2.473,-0.2,7.661,5.188
06-18,-0.057408571428571434,120.81674285714287,0.42257215707244233,-0.0,43.0,-2.411,-0.191,7.205,4.794
06-19,-0.056599999999999984,118.91659999999996,0.4101432374855567,-0.0,43.0,-2.377,-0.199,6.905,4.528
06-20,-0.05188333333333332,109.03046666666665,0.4101432374855567,-0.0,43.0,-2.179,-0.199,6.353,4.174
06-21,-0.04913909090909091,103.37218181818182,0.448081548716583,-0.0,43.0,-2.064,-0.197,6.126,4.062
06-22,-0.049524999999999986,103.91759999999996,0.5016358122745783,-0.0,43.0,-2.08,-0.206,5.908,3.828
06-23,-0.04283590909090909,90.39791818181818,0.5879084322109032,-0.0,43.0,-1.799,-0.186,5.626,3.827
06-24,-0.04375615384615384,92.06860769230768,0.48793753671895557,-0.0,43.0,-1.838,-0.2,5.475,3.637
06-25,-0.04332076923076921,91.05633846153842,0.4744436456632575,-0.0,43.0,-1.82,-0.206,5.325,3.505
06-26,-0.038912500000000017,82.04170000000003,0.5730643403857183,-0.0,43.0,-1.634,-0.191,5.034,3.4
06-27,-0.03888629629629629,81.81949259259258,0.6029278873524366,-0.0,43.0,-1.634,-0.196,4.864,3.23
06-28,-0.034162142857142856,72.22968571428571,0.6964285776954346,-0.0,43.0,-1.435,-0.164,4.623,3.188
06-29,-0.03826652173913045,80.2969434782609,0.6646547813082151,-0.0,43.0,-1.607,-0.195,4.567,2.96
06-30,-0.04127083333333333,86.47536666666666,0.39793422470267026,-0.0,43.0,-1.733,-0.234,4.8,3.067
07-01,-0.03901357142857143,81.53634285714287,0.36264285850970546,-0.0,43.0,-1.638,-0.229,4.328,2.69
07-02,-0.03739642857142857,78.24545714285713,0.39793422470267026,-0.0,43.0,-1.571,-0.234,4.238,2.667
07-03,-0.035741851851851865,74.68160370370373,0.35132852409266,-0.0,43.0,-1.501,-0.239,3.948,2.447
07-04,-0.031202564102564098,65.4898282051282,0.34024045120657065,-0.0,43.0,-1.311,-0.221,3.74,2.429
07-05,-0.03171051282051282,66.33592564102564,0.32937921868675035,-0.0,43.0,-1.332,-0.231,3.581,2.249
07-06,-0.03234285714285713,67.50722428571426,0.2882065615900147,-0.0,43.0,-1.359,-0.245,3.501,2.142
07-07,-0.02978947368421052,62.332537368421036,0.24182473164655205,-0.0,43.0,-1.251,-0.241,3.379,2.128
07-08,-0.028300000000000047,59.2347300000001,0.27848056798213805,-0.0,43.0,-1.189,-0.244,3.229,2.04
07-09,-0.02547,53.487,0.20096328781426642,-0.0,43.0,-1.07,-0.226,3.082,2.012
07-10,-0.02621911764705882,54.90033529411764,0.29815903554581213,-0.0,43.0,-1.102,-0.25,3.013,1.911
07-11,-0.024939375,52.34085,0.32937921868675035,-0.0,43.0,-1.048,-0.251,2.986,1.938
07-12,-0.02405500000000001,50.49569000000002,0.2882065615900147,-0.0,43.0,-1.01,-0.247,2.891,1.881
07-13,-0.023370322580645156,49.02728516129031,0.27848056798213805,-0.0,43.0,-0.981,-0.247,2.777,1.796
07-14,-0.022366129032258063,46.91135806451612,0.233217008256964,-0.0,43.0,-0.94,-0.249,2.649,1.709
07-15,-0.019574166666666632,41.27649333333326,0.32937921868675035,-0.0,43.0,-0.822,-0.232,2.539,1.717
07-16,-0.019102499999999984,40.31051999999997,0.32937921868675035,-0.0,43.0,-0.803,-0.238,2.507,1.704
07-17,-0.023583333333333328,49.28916666666666,0.233217008256964,-0.0,43.0,-0.991,-0.305,2.618,1.627
07-18,-0.02515555555555555,52.5468111111111,0.12920748707657004,-0.0,43.0,-1.057,-0.33,2.764,1.707
07-19,-0.021382222222222223,44.83034444444445,0.13759428513604566,-0.0,43.0,-0.898,-0.294,2.515,1.617
07-20,-0.021755625,45.492250000000006,0.1238264440291208,-0.0,43.0,-0.914,-0.314,2.438,1.524
07-21,-0.02032454545454545,42.5451909090909,0.14644317557278397,-0.0,43.0,-0.854,-0.305,2.323,1.469
07-22,-0.022422307692307693,46.80297538461539,0.14644317557278397,-0.0,43.0,-0.942,-0.346,2.429,1.487
07-23,-0.019526999999999996,41.02933999999999,0.1135904922785751,-0.0,43.0,-0.82,-0.305,2.385,1.565
07-24,-0.01886666666666666,39.58415333333332,0.12920748707657004,-0.0,43.0,-0.792,-0.303,2.247,1.455
07-25,-0.018311764705882333,38.41208941176467,0.14644317557278397,-0.0,43.0,-0.769,-0.309,2.173,1.404
07-26,-0.018009090909090905,37.721841818181815,0.172092480590194,-0.0,43.0,-0.757,-0.321,2.082,1.325
07-27,-0.016101724137931036,33.83635827586207,0.24182473164655205,-0.0,43.0,-0.676,-0.296,1.971,1.295
07-28,-0.01610923076923077,33.879671538461544,0.1861143787191537,-0.0,43.0,-0.677,-0.308,2.0,1.323
07-29,-0.01687518518518519,35.448370370370384,0.158876387923079,-0.0,43.0,-0.708,-0.332,2.052,1.344
07-30,-0.014150000000000032,29.941400000000062,0.16538510374217363,-0.0,43.0,-0.595,-0.288,1.939,1.344
07-31,-0.0193855,40.37278,0.1135904922785751,-0.0,43.0,-0.814,-0.402,2.009,1.195
08-01,-0.01709791666666667,35.75516333333334,0.11862192122260584,-0.0,43.0,-0.718,-0.365,1.918,1.2
08-02,-0.015848000000000008,33.195900000000016,0.11862192122260584,-0.0,43.0,-0.666,-0.346,1.833,1.167
08-03,-0.014149999999999996,29.74329999999999,0.10872868488501819,-0.0,43.0,-0.594,-0.314,1.74,1.146
08-04,-0.012698717948717951,26.823755897435902,0.11862192122260584,-0.0,43.0,-0.533,-0.287,1.693,1.16
08-05,-0.013018000000000004,27.451000000000008,0.1238264440291208,-0.0,43.0,-0.546,-0.309,1.688,1.142
08-06,-0.011652941176470585,24.66428235294117,0.1934342049120681,-0.0,43.0,-0.489,-0.284,1.603,1.114
08-07,-0.01157727272727273,24.53558545454546,0.29815903554581213,-0.0,43.0,-0.486,-0.285,1.624,1.138
08-08,-0.011902647058823532,25.121244117647066,0.34024045120657065,-0.0,43.0,-0.5,-0.3,1.566,1.066
08-09,-0.011319999999999997,24.026699999999995,0.20870397233082194,-0.0,43.0,-0.475,-0.292,1.624,1.149
08-10,-0.01086354838709677,23.02889677419354,0.22482884061570196,-0.0,43.0,-0.456,-0.286,1.53,1.074
08-11,-0.009622000000000065,20.509010000000128,0.2832870196693411,-0.0,43.0,-0.404,-0.26,1.467,1.063
08-12,-0.011181951219512197,23.580802439024396,0.15256341552303954,-0.0,43.0,-0.47,-0.312,1.452,0.982
08-13,-0.010805454545454542,22.771209090909082,0.1934342049120681,-0.0,43.0,-0.454,-0.309,1.387,0.933
08-14,-0.012027500000000005,25.243600000000008,0.12920748707657004,-0.0,43.0,-0.505,-0.349,1.441,0.936
08-15,-0.012047714285714281,25.255728571428566,0.16533543325577238,-0.0,43.0,-0.506,-0.356,1.413,0.907
08-16,-0.01163444444444445,24.4122088888889,0.11862192122260584,-0.0,43.0,-0.489,-0.35,1.388,0.899
08-17,-0.010795925925925922,22.695551851851842,0.14644317557278397,-0.0,43.0,-0.453,-0.33,1.33,0.877
08-18,-0.010612499999999997,22.345679999999994,0.062317355978733335,-1.0,43.0,-0.446,-0.332,1.344,0.898
08-19,-0.01236263157894737,25.879903157894738,0.051089163163599904,-1.0,43.0,-0.519,-0.389,1.414,0.895
08-20,-0.015461463414634141,32.16812682926828,0.15256341552303954,-0.0,43.0,-0.649,-0.474,1.57,0.921
08-21,-0.013120909090909098,27.487018181818197,0.1861143787191537,-0.0,43.0,-0.551,-0.413,1.521,0.97
08-22,-0.012499166666666691,26.215233333333384,0.1405125707499737,-0.0,43.0,-0.525,-0.401,1.479,0.954
08-23,-0.01096625000000001,23.121100000000023,0.13476842433139025,-0.0,43.0,-0.461,-0.359,1.419,0.958
08-24,-0.010612500000000007,22.385300000000015,0.20870397233082194,-0.0,43.0,-0.446,-0.354,1.383,0.937
08-25,-0.009469615384615382,20.071230769230766,0.20096328781426642,-0.0,43.0,-0.398,-0.319,1.331,0.933
08-26,-0.009474347826086953,20.052395652173907,0.2506536089538405,-0.0,43.0,-0.398,-0.323,1.303,0.905
08-27,-0.010754,22.6117,0.15256341552303954,-0.0,43.0,-0.452,-0.374,1.33,0.878
08-28,-0.010636896551724135,22.349193103448272,0.17900133567214382,-0.0,43.0,-0.447,-0.374,1.299,0.852
08-29,-0.011652941176470585,24.389772352941172,0.158876387923079,-0.0,43.0,-0.49,-0.412,1.329,0.839
08-30,-0.012198275862068966,25.471951724137934,0.1934342049120681,-0.0,43.0,-0.513,-0.418,1.332,0.819
08-31,-0.012100689655172414,25.27677931034483,0.1861143787191537,-0.0,43.0,-0.509,-0.418,1.33,0.821
09-01,-0.012381249999999996,25.83789999999999,0.21665846771152952,-0.0,43.0,-0.52,-0.436,1.335,0.815
09-02,-0.013503142857142856,28.036405714285713,0.13476842433139025,-0.0,43.0,-0.567,-0.486,1.314,0.747
