,mean,slp,chg,pvalue
0,19.5,-0.048,-2.03,0.745
1,19.56,-0.035,-1.454,1.0
2,27.28,-0.154,-6.486,0.948
3,29.72,-0.009,-0.37,0.573
4,25.47,-0.016,-0.692,0.965
5,23.04,-0.046,-1.95,0.879
6,24.25,0.012,0.486,0.897
7,19.81,-0.053,-2.214,0.879
8,18.08,-0.152,-6.37,0.983
9,20.43,-0.212,-8.9,0.386
10,18.56,-0.143,-6.012,0.114
11,23.32,0.014,0.604,0.398
12,26.4,0.036,1.496,0.488
13,24.56,-0.093,-3.89,0.795
14,22.92,-0.16,-6.706,0.68
15,24.31,-0.041,-1.74,0.965
16,23.83,0.012,0.51,0.965
17,30.0,-0.034,-1.446,0.649
18,25.95,-0.197,-8.26,0.051
19,27.82,-0.344,-14.452,0.091
20,25.16,-0.943,-39.62,0.109
21,24.88,-0.651,-27.352,0.109
22,33.68,-0.494,-20.738,0.179
23,40.75,-0.112,-4.69,0.68
24,46.7,-0.057,-2.4,0.649
25,42.451,0.05,2.115,0.845
26,35.94,0.009,0.368,0.948
27,33.39,-0.024,-1.002,0.897
28,28.87,0.033,1.378,0.948
29,23.55,0.074,3.104,0.862
30,24.06,0.073,3.048,0.897
31,24.56,0.039,1.62,0.965
32,26.43,-0.058,-2.436,0.41
33,25.22,-0.026,-1.104,0.53
34,26.06,-0.018,-0.752,0.795
35,25.98,0.06,2.504,0.795
36,24.88,0.104,4.36,0.812
37,24.82,0.066,2.792,0.897
38,24.17,0.01,0.42,1.0
39,25.55,0.006,0.264,0.762
40,26.72,-0.154,-6.472,0.502
41,25.87,-0.515,-21.61,0.862
42,26.86,-0.68,-28.576,0.448
43,26.15,-0.458,-19.224,0.298
44,25.1,-0.379,-15.914,0.795
45,26.74,-0.305,-12.794,0.965
46,32.26,-0.111,-4.656,0.983
47,32.54,-0.152,-6.396,0.53
48,27.42,-0.064,-2.706,0.435
49,32.54,-0.188,-7.91,0.423
50,32.83,-0.329,-13.82,0.201
51,27.62,-0.391,-16.43,0.298
52,27.76,-0.304,-12.752,0.209
53,34.24,-0.281,-11.794,0.423
54,35.09,-0.504,-21.186,0.141
55,30.85,-0.344,-14.454,0.374
56,31.98,-0.161,-6.756,0.713
57,34.81,-0.434,-18.24,0.165
58,37.64,-0.411,-17.262,0.029
59,33.39,-0.212,-8.914,0.193
60,32.26,0.0,0.0,0.914
61,40.75,0.106,4.45,0.713
62,39.34,0.101,4.236,0.931
63,39.62,-0.392,-16.476,0.618
64,37.92,-0.902,-37.876,0.308
65,37.64,-0.474,-19.896,0.618
66,37.92,-0.532,-22.344,0.209
67,28.87,-0.725,-30.435,0.104
68,33.39,-0.781,-32.806,0.051
69,27.11,-0.732,-30.766,0.135
70,28.3,-0.311,-13.062,0.649
71,26.09,-0.288,-12.104,0.308
72,25.95,-0.353,-14.804,0.051
73,26.63,-0.28,-11.76,0.036
74,27.03,-0.056,-2.352,0.812
75,25.44,-0.006,-0.24,0.603
76,28.07,-0.131,-5.504,0.319
77,26.74,-0.249,-10.462,0.054
78,32.26,-0.256,-10.752,0.217
79,33.39,-0.371,-15.588,0.056
80,31.13,-0.276,-11.59,0.036
81,28.3,-0.305,-12.816,0.011
82,24.17,-0.45,-18.9,0.015
83,22.75,-0.217,-9.1,0.386
84,21.85,-0.146,-6.138,0.588
85,23.46,-0.133,-5.586,0.68
86,25.24,-0.23,-9.66,0.603
87,27.0,-0.193,-8.11,0.037
88,27.0,-0.185,-7.79,0.099
89,25.39,-0.369,-15.508,0.051
90,26.35,-0.351,-14.742,0.065
91,23.77,-0.274,-11.518,0.114
