,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.047221912698412596,125.89660348412679,0.5680669608513922,-0.0,41.0,-1.983,-0.053,32.444,30.461
09-07,-0.1162279605263156,263.23969309210486,0.42144237894257297,-0.0,41.0,-4.882,-0.116,33.225,28.343
09-08,0.006628808712121173,16.349011384469776,0.9535453737590693,0.0,41.0,0.279,0.007,29.467,29.746
09-09,-0.020882352941176442,71.34382352941171,0.8612638836213089,-0.0,41.0,-0.877,-0.023,30.018,29.141
09-10,0.030090478506787324,-33.25086653506786,0.842992183820956,0.0,41.0,1.264,0.035,26.298,27.562
09-11,0.20833330701754385,-382.4582807280701,0.7530821359358961,0.0,41.0,8.75,0.251,29.833,38.583
09-12,0.1918830941558442,-351.27430621753257,0.9164874459935288,0.0,41.0,8.059,0.23,28.462,36.521
09-13,0.0113571942857143,9.596967622857115,0.9349988039705048,0.0,41.0,0.477,0.013,32.073,32.55
09-14,0.016596558823529388,-0.9765200882352438,0.7530821359358961,0.0,41.0,0.697,0.02,31.868,32.565
09-15,-0.05345235317460321,137.2512539960318,0.6163750034803586,-0.0,41.0,-2.245,-0.067,31.469,29.224
09-16,-0.14412965789473686,316.31518713157897,0.3107545604252415,-0.0,41.0,-6.054,-0.184,31.083,25.029
09-17,-0.125,277.375,0.7530821359358961,-0.0,41.0,-5.25,-0.145,30.0,24.75
09-18,-0.06305421428571434,150.24537535714296,0.9164874459935288,-0.0,41.0,-2.648,-0.076,25.461,22.813
09-19,-0.08733761688311692,204.28789714935073,0.8248046168337546,-0.0,41.0,-3.668,-0.095,31.447,27.779
09-20,-0.10454545365418895,240.48636185472373,0.49182374314403665,-0.0,41.0,-4.391,-0.115,33.591,29.2
09-21,-0.1185185185185185,268.91851851851845,0.3822121517615815,-0.0,41.0,-4.977,-0.135,34.37,29.393
09-22,0.002272681818181804,24.556909045454574,0.8796101413969479,0.0,41.0,0.095,0.002,29.055,29.15
09-23,-0.06577535561497325,159.9849358743315,0.6163750034803586,-0.0,41.0,-2.763,-0.057,29.816,27.053
09-24,0.0625,-94.137501,0.8980212621322816,0.0,41.0,2.625,0.057,29.55,32.175
09-25,0.24833333333333324,-456.9183333333332,0.6495478982562364,0.0,41.0,10.43,0.233,34.533,44.963
09-26,0.3919999761904762,-749.1079524047619,0.20409789310190107,0.0,41.0,16.464,0.367,26.66,43.124
09-27,0.42554345652173914,-813.1613695869565,0.11574436842983582,0.0,41.0,17.873,0.431,28.989,46.862
09-28,0.47321432738095237,-907.0554384345238,0.05754887969139322,1.0,41.0,19.875,0.45,29.436,49.311
09-29,0.40000000904977373,-753.1000180904977,0.3950329766408669,0.0,41.0,16.8,0.33,38.5,55.3
09-30,0.18984627230769235,-333.80269734307706,0.7354536181171747,0.0,41.0,7.974,0.152,41.903,49.877
10-01,-0.056078398039215674,156.90071668039212,0.632869142286627,-0.0,41.0,-2.356,-0.048,45.922,43.566
10-02,-0.15941559253246745,359.5717714724024,0.632869142286627,-0.0,41.0,-6.695,-0.15,44.088,37.393
10-03,-0.2541667416666667,546.1793145916668,0.27856604965694465,-0.0,41.0,-10.675,-0.259,43.183,32.508
10-04,-0.2877777444444444,609.8677091444443,0.23011737495822127,-0.0,41.0,-12.087,-0.29,40.356,28.269
10-05,-0.4000009375000002,833.3018750625005,0.11574436842983582,-0.0,41.0,-16.8,-0.401,41.7,24.9
10-06,-0.3810713964285714,801.0617204607142,0.26835952882925307,-0.0,41.0,-16.005,-0.32,46.921,30.916
10-07,0.05694438194444443,-75.53182050694441,0.9721171358417333,0.0,41.0,2.392,0.047,37.161,39.553
10-08,-0.014560697802197884,66.80683590659356,0.9721171358417333,-0.0,41.0,-0.611,-0.013,37.991,37.38
10-09,-0.1338141266025641,307.5944370785256,0.43502642785483836,-0.0,41.0,-5.62,-0.125,42.776,37.156
10-10,-0.5160713785714286,1071.3266867642858,0.2211942719822526,-0.0,41.0,-21.675,-0.386,50.021,28.346
10-11,-0.3840125156739812,802.0410208322884,0.4281717055774812,-0.0,41.0,-16.128,-0.267,42.08,25.952
10-12,-0.10441185084033616,241.419290829832,0.9721171358417333,-0.0,41.0,-4.385,-0.09,34.788,30.403
10-13,-0.13214285714285723,301.4535704285716,0.7887194899032053,-0.0,41.0,-5.55,-0.118,39.943,34.393
10-14,-0.2917241540229885,619.256581891954,0.5216481488445233,-0.0,41.0,-12.252,-0.23,41.934,29.682
10-15,-0.1763637272727273,391.1510888181819,0.770840345264592,-0.0,41.0,-7.407,-0.122,42.127,34.72
10-16,-0.028125,97.421876,0.9535453737590693,-0.0,41.0,-1.182,-0.023,41.763,40.581
10-17,0.02045449999999992,-1.4885434999998424,0.9907040297231748,0.0,41.0,0.859,0.019,38.991,39.85
10-18,0.06754383333333333,-94.32012183333332,0.9164874459935288,0.0,41.0,2.837,0.065,39.349,42.186
10-19,0.05313481896551725,-66.41650411206899,0.8796101413969479,0.0,41.0,2.232,0.052,38.737,40.969
10-20,0.010597847826086942,17.214904195652203,0.8980212621322816,0.0,41.0,0.445,0.01,38.188,38.633
10-21,-0.0523349033816425,139.21746985990336,0.6163750034803586,-0.0,41.0,-2.198,-0.05,35.647,33.449
10-22,0.035897451048951035,-36.259004646853114,0.8612638836213089,0.0,41.0,1.508,0.031,34.782,36.29
10-23,0.024710292028985677,-14.395873765942369,0.8612638836213089,0.0,41.0,1.038,0.022,34.506,35.544
10-24,0.1474138158307211,-259.8802188456115,0.5066205695044608,0.0,41.0,6.191,0.139,31.852,38.043
10-25,0.03961038961038951,-35.081170831168635,0.5680669608513922,0.0,41.0,1.663,0.037,43.308,44.971
10-26,-0.009108204933586352,60.20730166223912,0.8796101413969479,-0.0,41.0,-0.382,-0.007,42.182,41.8
10-27,0.0,38.799999,0.8248046168337546,0.0,41.0,0.0,0.0,38.8,38.8
10-28,0.004347847826086964,27.70865419565216,0.7887194899032053,0.0,41.0,0.183,0.004,36.313,36.496
10-29,-0.2056618971291866,445.118132361244,0.1879838381386536,-0.0,41.0,-8.638,-0.2,38.113,29.475
10-30,-0.16877707413419912,369.185370194264,0.24872473553918217,-0.0,41.0,-7.089,-0.183,35.176,28.087
10-31,-0.1739495084033612,378.5250662983191,0.2211942719822526,-0.0,41.0,-7.306,-0.194,34.279,26.973
11-01,-0.11380942380952366,259.2050391952378,0.43502642785483836,-0.0,41.0,-4.78,-0.133,33.976,29.196
11-02,-0.0685439752747253,167.91940657417587,0.5066205695044608,-0.0,41.0,-2.879,-0.083,32.271,29.392
11-03,-0.06587298412698414,163.0800952698413,0.5216481488445233,-0.0,41.0,-2.766,-0.071,32.717,29.951
11-04,0.15812500000000002,-284.39187400000003,0.842992183820956,0.0,41.0,6.641,0.156,28.538,35.179
11-05,0.21010098316498316,-387.8918673468013,0.7354536181171747,0.0,41.0,8.824,0.214,27.898,36.722
11-06,0.02954549999999998,-26.96145649999996,0.7179633437775998,0.0,41.0,1.241,0.031,31.509,32.75
11-07,0.02847224305555556,-27.91601386805557,0.8067106222830902,0.0,41.0,1.195,0.032,28.431,29.626
11-08,0.05470083547008549,-79.4469701047009,0.8796101413969479,0.0,41.0,2.297,0.065,28.806,31.103
11-09,0.11583333071895428,-203.15082810718962,0.9349988039705048,0.0,41.0,4.865,0.135,26.083,30.948
11-10,0.10000007142857142,-171.60014378571427,0.9907040297231748,0.0,41.0,4.2,0.122,26.3,30.5
11-11,0.1371211960227273,-247.30527184943188,0.9907040297231748,0.0,41.0,5.759,0.176,24.058,29.817
11-12,0.11549997999999995,-205.2844600199999,0.9907040297231748,0.0,41.0,4.851,0.158,23.29,28.141
11-13,0.09962296455505285,-173.64630614555062,0.9907040297231748,0.0,41.0,4.184,0.144,23.508,27.692
11-14,0.07777788888888892,-130.97799988888897,0.8796101413969479,0.0,41.0,3.267,0.117,22.944,26.211
11-15,0.11135416666666664,-198.6969791666666,0.7354536181171747,0.0,41.0,4.677,0.169,21.673,26.35
11-16,0.14477941488970592,-266.31405036452213,0.7179633437775998,0.0,41.0,6.081,0.225,20.204,26.285
11-17,0.10000006926406918,-176.5001384588743,0.9164874459935288,0.0,41.0,4.2,0.157,21.4,25.6
11-18,0.04833333333333333,-74.11833333333334,0.9349988039705048,0.0,41.0,2.03,0.078,21.533,23.563
11-19,0.05870027387267904,-97.7418474714854,0.8980212621322816,0.0,41.0,2.465,0.092,18.426,20.891
11-20,0.07459677419354835,-130.51895161290315,1.0,0.0,41.0,3.133,0.113,17.108,20.241
11-21,0.0310096153846154,-43.98822115384618,0.9907040297231748,0.0,41.0,1.302,0.051,17.38,18.682
11-22,0.04272727272727271,-68.01181818181814,0.9349988039705048,0.0,41.0,1.795,0.071,16.545,18.34
11-23,0.037124534432234416,-57.311944330036596,0.9721171358417333,0.0,41.0,1.559,0.066,16.158,17.717
11-24,0.06952379761904756,-123.77807144047608,0.7354536181171747,0.0,41.0,2.92,0.132,13.81,16.73
11-25,0.038421052631578856,-60.90368421052614,0.9721171358417333,0.0,41.0,1.613,0.076,15.132,16.745
11-26,0.05121862731092442,-86.88603599453792,0.8796101413969479,0.0,41.0,2.151,0.109,14.476,16.627
11-27,0.05192307692307681,-88.49423076923054,0.9164874459935288,0.0,41.0,2.18,0.118,14.262,16.442
11-28,0.03923444976076551,-64.42966507177024,0.8248046168337546,0.0,41.0,1.648,0.095,13.215,14.863
11-29,0.019523799999999945,-26.428076199999893,0.9721171358417333,0.0,41.0,0.82,0.05,12.21,13.03
11-30,0.014583330952381048,-17.552078573809716,0.9535453737590693,0.0,41.0,0.613,0.039,11.308,11.921
12-01,0.03950548818681318,-67.97147088543956,0.9721171358417333,0.0,41.0,1.659,0.105,10.21,11.869
12-02,0.050000100000000186,-88.95019990000037,0.9721171358417333,0.0,41.0,2.1,0.136,10.0,12.1
12-03,0.04283333333333332,-74.62383333333331,1.0,0.0,41.0,1.799,0.115,10.143,11.942
12-04,0.03764706013071893,-64.25647320130714,0.9535453737590693,0.0,41.0,1.581,0.101,10.247,11.828
12-05,0.025029222807017464,-39.733416391227905,1.0,0.0,41.0,1.052,0.068,9.799,10.851
12-06,0.00780700701754378,-6.156207228070016,0.9164874459935288,0.0,41.0,0.328,0.022,9.294,9.622
12-07,-0.013195481578947366,35.677767876315784,0.7887194899032053,-0.0,41.0,-0.554,-0.038,9.564,9.01
12-08,-0.029702197805642608,69.37469341347958,0.5839675342063331,-0.0,41.0,-1.247,-0.089,10.594,9.347
12-09,-0.040069937762237745,90.29980558671325,0.5369017953048782,-0.0,41.0,-1.683,-0.124,11.001,9.318
12-10,-0.0473387455645161,104.7301523834677,0.42144237894257297,-0.0,41.0,-1.988,-0.15,11.047,9.059
12-11,-0.03354166510416669,77.1497885432292,0.5066205695044608,-0.0,41.0,-1.409,-0.11,10.771,9.362
12-12,-0.0231993052447553,56.475411184265845,0.6834306388633604,-0.0,41.0,-0.974,-0.076,10.564,9.59
12-13,-0.006148311802232846,22.160475192663462,0.770840345264592,-0.0,41.0,-0.258,-0.021,9.993,9.735
12-14,-0.004342168859649158,18.199996050438664,0.7354536181171747,-0.0,41.0,-0.183,-0.016,9.607,9.424
12-15,-0.006654408823529451,22.48216353823537,0.7887194899032053,-0.0,41.0,-0.279,-0.024,9.313,9.034
12-16,-0.006654405698529387,22.402157391360245,0.8248046168337546,-0.0,41.0,-0.279,-0.025,9.233,8.954
12-17,0.005761689856711915,-2.717617823567119,0.9349988039705048,0.0,41.0,0.242,0.022,8.685,8.927
12-18,0.006888842222222181,-5.160795902222141,0.9721171358417333,0.0,41.0,0.29,0.026,8.472,8.762
12-19,0.005996821929824577,-3.487647037719329,0.9164874459935288,0.0,41.0,0.252,0.023,8.38,8.632
12-20,0.006725008083333321,-5.043291558583311,0.9164874459935288,0.0,41.0,0.283,0.026,8.265,8.548
12-21,0.013638874999999951,-18.8241115249999,0.700619648328836,0.0,41.0,0.573,0.054,8.167,8.74
12-22,0.01780950552380952,-27.33120104209523,0.700619648328836,0.0,41.0,0.748,0.072,7.914,8.662
12-23,0.015402927472527476,-22.630452217582423,0.6834306388633604,0.0,41.0,0.647,0.061,7.852,8.499
12-24,0.013979868390804628,-19.84575651321845,0.7887194899032053,0.0,41.0,0.588,0.055,7.82,8.408
12-25,0.018660718154761925,-28.702775191369085,0.7354536181171747,0.0,41.0,0.784,0.072,8.227,9.011
12-26,0.01745798319327731,-26.198508603361343,0.842992183820956,0.0,41.0,0.733,0.065,8.351,9.084
12-27,0.01375001437499999,-19.00627923562498,0.7354536181171747,0.0,41.0,0.577,0.046,8.205,8.782
12-28,0.01102432621527781,-14.097628004340343,0.770840345264592,0.0,41.0,0.463,0.037,7.72,8.183
12-29,0.005826086630434782,-4.14634717423913,0.7887194899032053,0.0,41.0,0.245,0.022,7.383,7.628
12-30,0.006122993226381447,-4.739863459536512,0.8248046168337546,0.0,41.0,0.257,0.024,7.378,7.635
12-31,0.009318204090909055,-11.227089877727199,0.7887194899032053,0.0,41.0,0.391,0.038,7.214,7.605
