,mean,slp,chg,pvalue
238,2.01,-0.019,-0.812,0.41
239,2.09,0.0,0.0,0.696
240,2.32,0.0,0.0,0.729
241,2.32,0.001,0.052,0.762
242,2.18,-0.012,-0.516,0.713
243,2.07,-0.015,-0.65,0.603
244,2.19,-0.007,-0.3,0.983
245,2.15,-0.009,-0.368,0.965
246,2.26,-0.021,-0.882,0.544
247,2.26,-0.009,-0.36,0.795
248,2.12,-0.008,-0.326,0.931
249,2.22,-0.015,-0.63,0.914
250,2.32,-0.016,-0.692,0.762
251,2.17,-0.014,-0.6,0.845
252,2.09,-0.008,-0.32,0.603
253,1.78,-0.013,-0.564,1.0
254,1.64,-0.015,-0.616,0.862
255,2.35,-0.017,-0.714,0.502
256,2.58,-0.015,-0.63,0.762
257,2.33,-0.021,-0.884,0.488
258,2.15,-0.02,-0.86,0.363
259,2.03,-0.034,-1.434,0.104
260,1.88,-0.039,-1.628,0.129
261,2.49,-0.039,-1.62,0.114
262,2.16,-0.033,-1.37,0.095
263,2.07,-0.037,-1.556,0.018
264,2.26,-0.052,-2.196,0.026
265,2.26,-0.049,-2.04,0.024
266,2.15,-0.045,-1.908,0.02
267,2.15,-0.05,-2.1,0.02
268,2.15,-0.044,-1.864,0.023
269,2.77,-0.034,-1.428,0.251
270,2.32,-0.037,-1.56,0.329
271,2.33,-0.035,-1.45,0.435
272,2.77,-0.014,-0.568,0.983
273,2.83,-0.018,-0.756,0.762
274,2.6,-0.032,-1.344,0.308
275,2.46,-0.035,-1.464,0.319
276,2.24,-0.034,-1.412,0.193
277,2.09,-0.031,-1.294,0.242
278,2.29,-0.038,-1.606,0.109
279,2.15,-0.035,-1.464,0.153
280,2.52,-0.023,-0.945,0.374
281,2.18,-0.015,-0.63,0.713
282,2.4,-0.006,-0.268,1.0
283,2.21,-0.015,-0.618,0.633
284,2.18,-0.015,-0.622,0.603
285,2.01,-0.017,-0.735,0.448
286,1.9,-0.027,-1.114,0.079
287,1.93,-0.026,-1.088,0.076
288,2.01,-0.022,-0.906,0.308
289,1.96,-0.018,-0.736,0.544
290,2.04,-0.02,-0.858,0.618
291,2.07,-0.032,-1.34,0.179
292,2.141,-0.03,-1.281,0.186
293,2.1,-0.025,-1.04,0.729
294,2.41,-0.027,-1.116,0.778
295,2.41,-0.028,-1.155,0.696
296,2.25,-0.017,-0.728,1.0
297,2.55,-0.021,-0.876,0.544
298,2.58,-0.016,-0.654,0.603
299,2.83,-0.018,-0.746,0.778
300,3.37,-0.003,-0.124,0.948
301,3.25,0.034,1.428,0.179
302,3.23,0.059,2.485,0.124
303,3.45,0.047,1.988,0.34
304,3.37,0.046,1.952,0.308
305,3.4,0.032,1.336,0.435
306,4.19,0.008,0.324,0.573
307,3.93,-0.029,-1.2,0.633
308,4.33,-0.066,-2.792,0.233
309,4.7,-0.077,-3.224,0.41
310,4.73,-0.052,-2.182,0.319
311,4.39,-0.053,-2.246,0.729
312,4.08,-0.062,-2.59,0.398
313,4.47,-0.106,-4.468,0.146
314,6.11,-0.105,-4.41,0.104
315,6.08,-0.086,-3.628,0.209
316,5.8,-0.102,-4.264,0.193
317,5.29,-0.11,-4.62,0.179
318,5.18,-0.099,-4.162,0.172
319,5.07,-0.116,-4.892,0.153
320,6.88,-0.113,-4.76,0.159
321,6.71,-0.081,-3.42,0.329
322,6.14,-0.06,-2.52,0.544
323,6.11,-0.086,-3.608,0.363
324,5.77,-0.105,-4.41,0.129
325,6.65,-0.128,-5.376,0.095
326,6.71,-0.145,-6.072,0.022
327,6.45,-0.16,-6.72,0.006
328,7.95,-0.101,-4.242,0.062
329,7.58,-0.161,-6.752,0.109
330,8.04,-0.152,-6.388,0.217
331,8.97,-0.234,-9.838,0.135
332,9.54,-0.373,-15.68,0.022
333,8.24,-0.237,-9.944,0.005
334,9.4,-0.164,-6.87,0.069
335,10.67,-0.102,-4.276,0.201
336,10.02,-0.119,-5.01,0.186
337,9.76,-0.154,-6.464,0.072
338,9.0,-0.116,-4.86,0.114
339,9.14,-0.08,-3.36,0.233
340,8.97,-0.03,-1.244,0.914
341,9.17,-0.055,-2.326,0.762
342,9.23,-0.047,-1.96,0.34
343,8.69,-0.033,-1.4,0.665
344,8.69,-0.034,-1.436,0.474
345,10.27,-0.031,-1.3,0.558
346,8.63,-0.072,-3.006,0.488
347,10.07,-0.093,-3.92,0.386
348,9.79,-0.045,-1.872,0.778
349,10.81,-0.109,-4.568,0.251
350,10.87,0.013,0.552,0.914
351,9.96,0.062,2.596,0.298
352,9.48,0.054,2.252,0.435
353,9.51,0.052,2.174,0.53
354,9.0,0.077,3.244,0.363
355,8.77,0.072,3.006,0.363
356,9.37,0.077,3.232,0.461
357,10.92,0.141,5.932,0.374
358,12.74,0.16,6.734,0.095
359,11.89,0.134,5.628,0.095
360,11.4,0.115,4.83,0.079
361,10.19,0.109,4.58,0.104
362,9.9,0.122,5.114,0.109
363,9.51,0.156,6.572,0.099
364,8.32,0.09,3.78,0.298
